,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DGX,20.348763647534444,-19.38407314867634,"[ 1.54038064e-03  1.33838309e-03 -1.47454486e-04  9.37447438e-04
 -3.66461582e-04 -4.37202702e-05]",-4.347253297655378,0.01294231248437219,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
DHI,22.477652942530472,-21.504547099763474,[-0.00068878  0.00398007 -0.00086198 -0.00033836  0.00060213  0.00054084],-3.914915086930338,0.019942241930736036,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
DHR,10.163535123596773,-9.422740539106343,[ 0.00259851 -0.01154877  0.00043418  0.00702846 -0.00538252 -0.00164212],-1.764123791820404,0.17133684748023287,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
DIS,-5.059774939935018,5.96753810977457,[-0.00070567 -0.00118297  0.00083309 -0.00070901  0.00074043  0.0007724 ],-4.107566109521241,0.016447757890316453,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
DLR,23.88960728952001,-22.927468087751095,[-0.00097448  0.00042202 -0.00095661  0.00068733 -0.00069065 -0.00032865],-3.5613008911542683,0.02840185295200922,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
DLTR,25.599348836521063,-24.61252319778179,[ 0.00286279 -0.00039448  0.00145713  0.00144405  0.00010367  0.00120291],-3.3465627987469353,0.03520515357384279,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
DOV,17.47423065208413,-16.496452158753215,[-0.00124605  0.00423584 -0.00106579 -0.00051676  0.00067194  0.00056293],-3.7957675172156953,0.02246565641991362,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
DPZ,26.704235001608836,-25.764000382193913,"[ 5.07550448e-03 -1.30566866e-04  1.76453235e-03  1.46919359e-03
 -5.87065775e-05  4.91364025e-04]",-3.7281961469039757,0.024036154446373557,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
DRI,-4.37291690861443,5.299587989550948,"[ 1.26485308e-03 -1.17417889e-03  8.82191703e-04  3.03482962e-04
  6.44155611e-05  2.77971076e-04]",-3.4789689809648805,0.030839190439720224,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
DTE,19.54963121822987,-18.56339998693713,[ 0.00084128 -0.0006916   0.00056089 -0.00093025  0.00035763 -0.00048084],-4.103148779988788,0.016520573764440157,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
DUK,18.003479013184194,-17.018234685337095,[ 0.00086779 -0.00107556  0.00066334 -0.00068164  0.0002645  -0.00035562],-4.155231898350654,0.015682154042262975,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
DVA,4.315245341012619,-3.337658804666661,"[ 1.64400651e-03  5.10245134e-04  2.23105423e-04  8.49289399e-04
 -2.73124152e-04  6.83292018e-05]",-4.572558348201341,0.010331494318288944,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
DVN,18.35664966555132,-17.403869713289936,[-0.00488385  0.00606186 -0.00230828 -0.00151794  0.00119461  0.00098749],-3.398143084006592,0.03343529889250215,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
DXC,10.622904498745202,-9.726526684750915,[ 0.00519276  0.00323205 -0.00306639  0.00606942 -0.00460796 -0.00289555],-2.1288488726064734,0.11897416948226482,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
DXCM,41.323675651917675,-40.41544664581114,[-0.00038538  0.00087004 -0.0008357  -0.0002719  -0.00032841 -0.00086577],-3.4127226281102914,0.03295136382619784,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
EA,12.574458336490194,-11.60844835921803,[ 0.00223587 -0.00014918 -0.00069019  0.00154083 -0.00157278 -0.00155772],-3.243104270844408,0.03904250826755733,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
EBAY,15.072234426249807,-14.240201700393078,[ 0.00498937 -0.00127523  0.0013292   0.00369513 -0.00135249  0.00069219],-2.8112351938149494,0.060130673466729116,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
ECL,6.090070864276704,-5.110744456497268,"[3.44468877e-04 1.11890870e-03 3.59531552e-06 2.63606145e-04
 1.59005209e-04 4.12933564e-04]",-4.616557036169166,0.009886777346258386,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
ED,17.912201197676172,-16.924950461144533,[ 0.00131564 -0.00139624  0.00093048 -0.00056032  0.00027285 -0.00027434],-4.020693611798113,0.017940516868773126,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
EFX,17.3866676473959,-16.41619998183757,"[-1.28683646e-04  2.34716865e-03 -5.57118945e-04 -1.68365743e-04
  2.40171952e-04  9.40537884e-05]",-4.064989718438755,0.017163165736835177,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
EIX,18.01304511704715,-17.027204228648852,[ 0.00103263 -0.00156827  0.00085443 -0.00052696  0.00021291 -0.00027666],-4.100781639643673,0.016559726602972013,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
EL,1.4972698004906515,-0.5300334484770952,[0.00024395 0.00037793 0.00023488 0.00019993 0.00019305 0.0004791 ],-4.3776915827897085,0.01255430577267738,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
EMN,-11.530282540388436,12.425375626124174,"[-3.02178243e-03  2.73317864e-03 -1.04034761e-03  6.83471605e-05
  5.10424403e-04  1.36248162e-03]",-3.7932750485238422,0.022521721206019484,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
EMR,10.0043181308983,-9.045159963394548,[-0.00106918  0.00167576 -0.00022258 -0.00069209  0.00069933  0.00057788],-3.7601711039457966,0.023279756775860434,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
EOG,4.796288414538849,-3.8449911625298614,[-0.00439072  0.0056511  -0.00209574 -0.00143006  0.0011324   0.00090683],-4.043056241023581,0.0175437724004094,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
EQIX,19.07126100058614,-18.08099537829432,"[ 3.22820708e-04  1.36544093e-03 -3.86781503e-04  4.42251786e-04
 -1.56403193e-04  3.18425818e-05]",-3.7293221693760525,0.024009104428646667,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
EQR,2.7399039905669116,-1.7987677089672947,[-0.00120207 -0.00183919  0.0007508  -0.00102283  0.0006841   0.00048064],-3.508506788404303,0.02994159020312411,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
ES,10.14700060045409,-9.179349949695204,[ 0.00061312 -0.00211502  0.00071106 -0.00078905  0.00010336 -0.00062997],-3.974975987194903,0.01877975244380531,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
ESS,3.5739083620385927,-2.6257110674226016,[ 0.00016088 -0.00239824  0.00043481  0.00019176 -0.0003875  -0.00033732],-3.517693033235089,0.029667798907201864,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
ETN,5.168012674457362,-4.212458790885339,"[-4.66230666e-04  2.54899339e-03 -6.66415403e-04  1.64501267e-06
  2.31371756e-04  3.12398977e-04]",-3.763628672992977,0.02319940440139732,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
ETR,15.055842692633748,-14.065820261818825,"[ 9.44053454e-04 -1.01532238e-03  4.52387712e-04 -6.10952346e-04
  6.21803874e-05 -6.57252210e-04]",-4.348089617619889,0.012931493094920882,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
ETSY,22.21956567369312,-21.325325036506392,[ 0.00057159  0.00115218 -0.00085415  0.00249874 -0.00124737  0.00027555],-3.470834746297263,0.031091066673113774,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
EVRG,14.423533493384372,-13.421803474368025,"[ 5.47988024e-04 -9.60564473e-04  6.06990095e-04  4.87929391e-04
 -6.39869896e-06  4.74324463e-04]",-3.836604118998525,0.02156671513014541,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
EW,6.737712525363695,-5.839660284365322,[ 0.00104721  0.00118668 -0.00093741  0.00145893 -0.0011263  -0.00072174],-3.3715838133761795,0.03433521368568141,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
EXC,12.027942109803412,-11.059428325953167,[ 0.0027401  -0.00131454  0.00103475  0.00035144 -0.00018526 -0.00038996],-4.131548457512663,0.016057994439227678,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
EXPD,8.972101937274005,-7.988800644562663,"[-6.48586090e-04 -2.80871745e-05  2.32195374e-04 -4.42108066e-04
  4.54888040e-04  4.57040901e-04]",-4.524829896562581,0.010836557615366338,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
EXPE,3.2725980823152545,-2.34052387425083,[-0.0029758   0.00257282 -0.00117502  0.00036272  0.0002561   0.00123079],-3.3667195265112615,0.03450263688172296,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
EXR,0.475902729054969,0.4773481880873002,[-0.00091166 -0.00114985 -0.0002039  -0.00024932 -0.00023045 -0.00041585],-3.80960060273075,0.02215702664598541,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
F,0.46436510807795117,0.4658188253213745,[-0.00185401  0.00172753 -0.00076131 -0.00143667  0.00063086 -0.00019348],-3.6644400324592294,0.025618512803557918,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
FANG,2.877789507441583,-1.939798840037435,"[-7.80324312e-04  5.42497073e-03 -1.36711151e-03  5.91871382e-05
  4.81244540e-04  6.66252644e-04]",-3.77730514603698,0.022884278191926535,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
FAST,-11.252650288569827,12.16410694475769,[ 0.0011179  -0.00077334  0.00053624  0.00105594 -0.00030046  0.00043873],-4.184130889944348,0.015235441464898821,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
FCX,11.681492365432765,-10.780775271128254,"[-2.72313861e-03  5.91244311e-03 -2.68698647e-03 -1.46396329e-04
 -3.72245731e-05 -1.30825445e-04]",-2.9752820808011458,0.051033036533794526,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
FDX,-2.602604830280697,3.5471901073766317,"[-2.09093167e-03 -8.95576663e-05 -4.97938453e-04 -4.17746220e-04
  1.20469522e-04  1.76413950e-04]",-3.758808839254699,0.023311491577225514,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
FE,14.934155018337437,-13.965592200875049,"[ 1.35517134e-04  7.12850530e-04  1.51581197e-04 -7.82671499e-04
  5.11074301e-04 -1.66236000e-05]",-3.916851179350134,0.01990366925947741,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
FFIV,21.85146291701574,-20.88466782037611,[-0.00016018  0.00295012 -0.00109501  0.00043517 -0.00021909 -0.00010974],-3.5299428492412726,0.029306590713075904,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
FIS,13.55531169379834,-12.607702209294406,[-0.00041737  0.00272042 -0.00124299  0.00016004 -0.00027603 -0.0004386 ],-3.9535010840326423,0.019187407316963733,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
FITB,3.9186684830929175,-2.9702561928944853,"[ 1.88876887e-03  2.48636552e-03 -6.45135644e-05  2.31872467e-03
 -4.35339079e-04  1.16551097e-03]",-3.404836813250914,0.03321223943717883,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
FLS,2.6833693757550123,-1.776366638638899,[-0.00097628  0.00588202 -0.00146776  0.00059525  0.00041573  0.00113027],-3.2774687531624442,0.037723623861079185,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
FMC,1.9720572486830805,-1.0320322984407015,[ 0.00179158  0.00295459 -0.00063164  0.00161316 -0.00057699  0.00014169],-3.609017220834028,0.027078445926211753,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
FRT,17.05633948777427,-16.080098870527287,"[ 2.50018290e-04 -1.17248276e-03  5.08819642e-04 -3.68647643e-04
  1.54479229e-04 -8.68479375e-05]",-4.051772806043108,0.017391515510154918,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
FTI,-10.295936723499329,11.171297864575578,[-0.00504153  0.00661685 -0.00252869 -0.00058019  0.00093716  0.00152971],-3.7279730061267458,0.024041518491004627,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
FTNT,6.747622660140389,-5.832205092319408,[-0.00120442  0.00219526 -0.0010508   0.00299376 -0.00086971  0.0017447 ],-3.415158974125759,0.03287118061891694,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
GD,1.4140865744473279,-0.4691828112147732,"[ 1.25939809e-03 -1.26169772e-05  1.16557500e-06  8.49798812e-04
 -5.25497792e-04 -2.64677698e-04]",-3.998650326537708,0.018340375710047773,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
GE,14.771146730276536,-13.80591465546076,[-0.00192543  0.0032413  -0.00103069 -0.00082876  0.00066423  0.00042015],-4.047260830815361,0.017470162891402966,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
GILD,0.474583321381416,0.47601365801183076,[-0.00315106  0.00058836 -0.00079397 -0.00067771  0.00036162  0.00048082],-3.8227851036092604,0.021866814662756112,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
GIS,25.902985052039874,-24.916806077196533,[0.00278639 0.00034243 0.00091449 0.00048964 0.00012208 0.00017116],-3.8148607929755953,0.022040782471838556,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
GL,11.02122332607874,-10.037557578070968,"[1.02981161e-03 1.84576012e-03 5.04231697e-05 9.40965903e-04
 6.01085311e-05 7.77878068e-04]",-4.374504490100098,0.012594381337175444,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
GLW,19.534986051819114,-18.577524272174823,[ 0.00235901  0.00045824  0.00084358  0.00152883 -0.00010084  0.00096713],-3.623306522645166,0.02669426521381557,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
GM,2.541214298698834,-1.6110243729399891,"[-7.10867359e-04 -1.19522284e-05 -3.90387630e-05 -4.21746235e-04
  2.33076311e-04  9.71019682e-05]",-3.4379721676772164,0.032129773104433094,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
GOOG,5.1210194189029306,-4.1909840928653,[ 0.00114482 -0.0004318  -0.00016812  0.00045426 -0.00065328 -0.00086254],-3.724354309983255,0.02412867504268111,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
