,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,-26.8694917578326,27.71747873391411,[-0.00401788  0.00075527 -0.00144327 -0.00105062  0.00014916 -0.00013754],-3.8650202257618282,0.020962498450263007,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
DG,17.72086911139686,-16.748266793423685,[-0.00252559  0.00191655 -0.00045515 -0.00129392  0.00106884  0.00085541],-3.501123187852383,0.03016348512872429,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
DGX,-1.960491898797357,2.9063915326725835,"[-4.94783688e-03  2.72374789e-04 -1.26523327e-03 -1.87392298e-03
  6.08441845e-04  9.49086286e-06]",-3.910626493688302,0.020027949746328915,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
DHI,-12.851787837735957,13.73754913232149,"[-4.26029696e-03  3.08264130e-03 -2.15311416e-03 -9.33323164e-04
  2.08163068e-04 -3.03135324e-05]",-2.9683784935046056,0.05138656646479569,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
DHR,-18.772282439842687,19.665516511392592,[-0.00142524 -0.00073007 -0.00062283  0.00032344 -0.00051477 -0.00023339],-4.086979695260114,0.01678986757162317,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
DIS,-30.568743707882383,31.37850971243575,"[-1.94655841e-03 -1.33518070e-03 -3.29867471e-04 -7.21719908e-04
 -2.49767847e-05 -3.42415098e-04]",-3.806022809422379,0.022236441888601043,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
DLR,15.314106487102423,-14.337212878168298,"[-1.08857025e-03  5.46821665e-05  3.99992627e-04 -1.31251663e-03
  9.75106860e-04  5.26564355e-04]",-3.8596386795298288,0.02107561319794013,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
DLTR,19.55882498107004,-18.57695206922366,[-0.00327571  0.00306265 -0.00151436 -0.00128244  0.00063311  0.00015675],-3.320944295277684,0.03611870891929762,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
DOV,-21.89265507160916,22.747186990261298,[-0.0018743   0.0007504  -0.00019034 -0.00047885  0.00059774  0.0008544 ],-3.4778455332022364,0.030873856128120453,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
DPZ,8.808900921023747,-7.831888406847877,[-0.0017609   0.00046539 -0.000487   -0.00058231  0.00026739  0.0001579 ],-3.9646951722730255,0.018973819477259676,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
DRI,22.77488666752937,-21.779209621347857,[-0.002035    0.00025159 -0.00030583 -0.00126545  0.00061705  0.0001131 ],-3.628045943486916,0.026568049188592704,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
DTE,4.44273291770475,-3.4847515223780485,"[-8.86634431e-04  9.07202921e-04 -6.47040089e-04 -8.57826016e-05
 -8.15166777e-05 -1.29811697e-04]",-4.044129383858225,0.017524955525168535,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
DUK,13.42663345632494,-12.464140852909987,[-0.00156946  0.00093057 -0.00054044 -0.00040986  0.00026049  0.00025942],-4.0202223800933075,0.017948973001364704,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
DVA,-20.90581055234198,21.748403561012637,[-0.00127481 -0.00114886  0.00035982 -0.0007901   0.00049674  0.0003642 ],-4.190927386387677,0.015132244925866045,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
DVN,-11.684587897995254,12.395757733044704,[-0.00726588  0.00877654 -0.00182877 -0.00706249  0.00446237  0.00109149],-1.856761494703206,0.15617759422874394,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
DXC,9.126421755151936,-8.183721496536267,[-0.00141562 -0.0004619  -0.00093391  0.00053762 -0.00076684 -0.00047014],-3.297227780231007,0.03698555750541423,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
DXCM,-22.66858362964932,23.519279798505444,"[-2.32906334e-03 -3.95596589e-04 -9.83837991e-04 -1.71899358e-03
  3.79021521e-05 -1.29574709e-03]",-3.5023701274039802,0.030125896526331193,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
EA,-9.533712574705241,10.431338192229328,"[-3.90911821e-04  1.45552928e-03 -2.33836495e-04 -7.42382468e-04
  5.02020034e-04  6.18420270e-05]",-3.614295457693849,0.026935896011874138,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
EBAY,-22.3462494267834,23.216532304474985,[-0.00459394 -0.0008862  -0.00137802 -0.00220317  0.00019724 -0.00105688],-3.731757335203041,0.023950709407642268,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
ECL,-18.85083180058204,19.74147499071377,"[-2.55208144e-03  1.95435378e-04 -7.96470952e-04 -7.18841714e-04
  1.35576487e-04 -4.91100444e-05]",-3.729195390357804,0.02401214847229151,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
ED,15.434463614794087,-14.463781237430776,[-0.00198601  0.00201723 -0.00101875 -0.00031537  0.00021569  0.00028256],-3.821101544715385,0.02190365973978817,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
EFX,-4.420506906872213,5.358712082813608,"[-1.70286657e-03  8.65048458e-04 -7.03884138e-04 -1.55064492e-04
  5.79741199e-05  2.04674962e-04]",-3.6006173370552776,0.027306859706470645,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
EIX,2.724041003113593,-1.7539449781467904,"[-7.06968925e-04  1.01797311e-04 -3.08524440e-04 -2.17909284e-04
 -1.62248915e-05 -1.31739594e-04]",-4.240463131809082,0.014400920773948944,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
EL,0.47884502646476934,0.480322416473144,[-0.00182147  0.00205739 -0.00060364 -0.00092062  0.00071782  0.00048684],-3.952693865216702,0.01920290200614006,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
EMN,-19.94819626929553,20.821896036293765,[-0.00251795  0.00221902 -0.00090824 -0.00017465  0.00044497  0.00092781],-3.7184587059561607,0.024271348315738146,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
EMR,-16.09154368274057,16.97630006885717,[-0.0006254   0.00040264 -0.00064003  0.00050764 -0.00044163 -0.00014473],-3.528775962926984,0.0293408081327342,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
EOG,-32.292614187145624,33.04580190243989,[-0.00239513  0.0030196  -0.00085306 -0.00107898  0.00094233  0.00075532],-3.2068121943401544,0.04048546758436577,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
EQIX,7.644958073120186,-6.66975052409451,"[-3.46556861e-03 -1.24986318e-03 -3.79585538e-04 -1.71167033e-03
  5.76732978e-04 -4.85295623e-05]",-4.283764266165814,0.013790652572183303,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
EQR,2.4125613159704637,-1.4400680755147592,[-0.00422229  0.00181445 -0.00113943 -0.00191207  0.00099725  0.00040255],-4.221510075831084,0.01467646518752547,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
ES,8.296554826170471,-7.329765495299483,[-0.00106428  0.00153879 -0.00109087  0.00013855 -0.00031228 -0.00030945],-4.159066530725674,0.015622133897803701,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
ESS,4.434307309326275,-3.475086259713574,[-0.00449391  0.00135987 -0.00119494 -0.00195549  0.00089515  0.00026151],-3.605547616517834,0.027172560594989778,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
ETN,-21.821051043047703,22.661057557441367,"[-2.32750029e-03  1.77994146e-05 -1.16187270e-03  1.82761047e-04
 -5.31728063e-04 -2.93823913e-04]",-3.500736202183478,0.03017516022409494,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
ETR,8.993933001212941,-8.0174221318902,"[-1.99735493e-03  1.65766254e-03 -9.44065212e-04 -6.98127499e-04
  2.88989346e-04  3.00056436e-05]",-4.222708488712088,0.01465888725750979,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
ETSY,-18.742094603242087,19.468079589698572,[-0.00442836  0.01076189 -0.00280669 -0.00072558  0.00177047  0.00242903],-2.9157115260952073,0.05416547716809509,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
EVRG,7.149559147910757,-6.177598529694155,"[ 3.09963798e-05  7.46161247e-04 -7.33997189e-04  8.69001100e-04
 -6.71776268e-04 -3.16709085e-04]",-4.018011870701128,0.01798869325959221,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
EW,-3.15514279805811,4.106780753885407,"[-2.27262413e-03  6.01166376e-04 -8.35208658e-04  2.94828794e-05
 -5.40478476e-05  3.34736698e-04]",-3.904847685670206,0.020144022480916766,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
EXC,0.467292768992913,0.46868811307862196,"[ 9.19577062e-04 -8.06662099e-05  8.19685693e-05  9.81360808e-04
 -4.25901522e-04  1.27058796e-04]",-3.574155554489072,0.02803909326630089,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
EXPD,-20.375467759176093,21.24849928584251,"[-2.40784097e-03 -9.97954833e-05 -8.22639869e-04 -5.42830681e-04
 -5.12381686e-05 -1.97468643e-04]",-3.8629117205705112,0.02100674461731238,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
EXPE,-22.493248541751573,23.29860290230086,[-0.00354665  0.00443877 -0.00108049 -0.0011642   0.0014227   0.00163464],-3.212925743403977,0.04023871273440592,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
EXR,21.169828892270456,-20.16231452529197,[-0.00295565  0.00076221 -0.00082815 -0.00192384  0.0006956  -0.0003131 ],-3.9239390511851115,0.01976309338313731,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
F,-22.110638728701325,22.967823046481453,"[-4.09118589e-03  1.09704223e-03 -1.37585482e-03 -1.22660503e-03
  3.69348198e-04  5.29193644e-05]",-3.4341775824440797,0.032251923876187104,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
FANG,-16.929617969126404,17.764530479119095,"[ 2.21704113e-03  3.18976148e-03 -2.04495409e-04  8.38750633e-04
 -7.95411152e-06  2.21355501e-04]",-2.728065097831573,0.06534560477741037,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
FAST,-5.282425280632036,6.220149604672617,"[-9.52342873e-04  1.22878955e-03 -6.32321978e-04  3.14367147e-04
 -7.65301226e-05  2.97598387e-04]",-3.7136677978753294,0.024387909107586845,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
FCX,-12.889145693209805,13.415740907701137,[-0.01953721  0.01902873 -0.0052099  -0.01241789  0.00862784  0.00435539],-1.9504120169600834,0.14221546433046064,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
FDX,-31.213059860389073,32.01785489278553,[ 0.00016515  0.00049224 -0.00024349  0.00089002 -0.00035679  0.00025531],-3.4919777412412905,0.030440608950600617,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
FE,10.030874221894106,-9.043702235583288,"[ 4.55557239e-04  1.53032445e-04 -1.60218672e-05  1.13751542e-04
 -9.97966430e-05 -1.53653779e-04]",-4.048119194099557,0.01745517357906608,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
FFIV,-22.09053943206769,22.911165904413792,"[-5.28117494e-03  9.87332262e-04 -2.02686633e-03 -9.47408925e-05
 -2.78097063e-04  3.60473035e-04]",-3.9740838156407583,0.018796514681013305,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
FIS,-19.333377689025053,20.20885155236303,[-0.00122409  0.00069325 -0.000628    0.00056495 -0.00023321  0.00038097],-4.025828744737272,0.01784862606732224,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
FITB,-18.283475903794358,19.151438585820244,[-0.00361676  0.00276536 -0.00103402 -0.00117897  0.00101396  0.00103118],-2.908014642479846,0.05458399110221751,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
FLS,-30.603746541921897,31.388122576890325,"[-1.78878813e-03  1.63420939e-03 -1.25457612e-03  3.72661129e-04
 -3.34511107e-04  3.55843873e-05]",-3.4971703829435272,0.03028295145880555,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
FMC,-22.695278876828446,23.537001831113518,"[-1.13766019e-03  1.78065270e-03 -1.07030777e-03 -3.82364825e-04
 -6.61728894e-05 -4.36661579e-04]",-3.3726321868636626,0.034299236420067165,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
FRT,6.550835886408776,-5.566516790948012,[-0.00137919 -0.00013674 -0.00023511 -0.00111255  0.00038014 -0.00024176],-4.36979898114925,0.012653783961471298,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
FTI,-36.980361576453944,37.70425369480495,[-0.00724442  0.00520942 -0.00254772 -0.0017292   0.00134505  0.00155273],-3.1609775125198993,0.04238428965038581,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
FTNT,-23.606919951002418,24.39824300471934,[ 0.00050592 -0.00120439  0.00039225 -0.00097567  0.00016466 -0.00076536],-3.0485564243489773,0.04742733995088771,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
GD,-20.20998165999991,21.087549332293598,"[-2.86623650e-03 -1.09246880e-03 -5.63897202e-04 -4.51872998e-04
 -2.86940059e-05  1.02007443e-04]",-4.018296577005007,0.017983572494214336,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
GE,-5.937463162372618,6.875542809685733,[-0.00070511  0.00082914 -0.00046147  0.00050886 -0.00014955  0.00035833],-3.8659445581163836,0.02094313108703228,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
GILD,-24.853820008387018,25.702901319117156,[-0.00656671  0.0023714  -0.00190354 -0.00165872  0.00093862  0.00098501],-3.707043357063793,0.024550001661490406,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
GIS,-3.344705143292824,4.3074200136203835,[-0.00338385 -0.00032875 -0.00097331 -0.00104242  0.00011318 -0.0002352 ],-4.20502555135462,0.014920404827642425,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
GL,-19.218884868285713,20.100584867414145,"[-1.58716214e-03 -5.57111868e-04 -4.53209772e-04 -5.52598500e-04
 -3.85623892e-05 -3.11535070e-04]",-3.8873126800742193,0.020500363114868757,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
GLW,-10.919656975410447,11.837706111074224,[ 0.00079487  0.0003076  -0.00044599  0.00038469 -0.00058084 -0.00079238],-3.707992962707877,0.02452669990684028,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
