,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,13.448053873664316,-12.465290424197894,[ 0.0041566  -0.00011279  0.0013771   0.00039338  0.00012255 -0.00016231],-3.490342166024895,0.03049043759431148,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
DE,6.854827223066852,-5.8702850180742185,"[ 4.88487603e-04  1.40486323e-03 -7.51320138e-04  1.32906921e-03
 -7.39772672e-04 -8.21166917e-05]",-4.03816155608373,0.01762985413859791,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
DFS,-6.112312648113077,6.998276904269069,[ 0.00132709  0.00037167 -0.00059628  0.00060289 -0.00087781 -0.00119342],-3.3753705061993844,0.03420544263505368,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
DG,15.883167282085116,-14.899482369971915,"[ 2.21206064e-03  1.23910410e-03 -1.18115220e-05  3.40313248e-04
 -2.55169807e-04 -6.09205961e-04]",-3.8271889383060396,0.021770728554593922,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
DGX,16.668710930607553,-15.694538619471748,"[ 1.78114278e-03  3.27291118e-04  9.01973193e-04 -5.08396372e-07
  4.72831406e-04  4.65252466e-04]",-4.147201646726926,0.015808592672785192,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
DHI,16.265030692953246,-15.295790821427493,[ 0.00115098 -0.00030427  0.00033823  0.00111951 -0.00036193  0.00035904],-3.4155226985716367,0.032859226741051566,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
DHR,5.098158533424177,-4.105906744603912,[0.00063354 0.00103356 0.00011331 0.00037653 0.00013839 0.00044949],-4.253930985392745,0.014208271479674343,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
DIS,23.74043427300918,-22.737991820585933,[ 0.00192365  0.00223376 -0.00056985  0.00094942 -0.00056695 -0.00052461],-3.783117115152851,0.022751661229984895,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
DLR,-6.823571322535845,7.725422534656021,[-0.00027362  0.0001533   0.00042349  0.00110373  0.00015994  0.0015096 ],-3.366639627084559,0.03450539373276347,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
DLTR,30.087951438048435,-29.09226027487579,[ 0.00263476  0.00178109 -0.00028416  0.00084554 -0.00057615 -0.00075782],-3.8149849808346916,0.02203804544420689,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
DOV,3.385067795969145,-2.409983553871666,"[ 1.51987472e-03  1.46620663e-03 -5.16752194e-05  9.78012530e-04
 -2.48796695e-04  2.05148523e-04]",-3.866750874651221,0.02092625110036626,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
DPZ,10.633229694255462,-9.64237274619736,"[2.79583513e-04 5.55036514e-05 4.98782166e-04 1.87995557e-04
 3.30770507e-04 7.28723581e-04]",-4.106732629078678,0.016461472489473186,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
DRI,21.606163948070627,-20.64211656774514,[ 0.00128348 -0.00011796  0.00106247 -0.00039958  0.00070989  0.0005864 ],-4.076397552868498,0.016968483745083623,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
DTE,-15.65456342841483,16.535696208486698,"[-1.21511980e-03  8.06594689e-04  9.86851968e-05  4.35306284e-04
  4.57146805e-04  1.45356304e-03]",-3.599897424613817,0.027326525332425605,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
DUK,-18.751244335321815,19.613548147583348,[-0.00157544  0.00092166 -0.0001675   0.00037625  0.00035498  0.00127072],-3.5578761514782973,0.02849928865541073,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
DVA,12.120416818525419,-11.152689148542922,[ 0.00159103  0.00082897  0.00014838  0.00103414 -0.00028503  0.00023424],-3.711587378894915,0.02443869899038616,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
DVN,0.4599493042691272,0.46144964863785054,[0.00065178 0.00104829 0.00015115 0.00045928 0.00014824 0.00055116],-3.2634469601669425,0.03825630253344021,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
DXC,12.612836963309878,-11.657262769344321,[ 0.003486   -0.00298815  0.00121576  0.00144619 -0.00096156 -0.00060913],-3.453820894177052,0.031624571096986256,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
DXCM,10.12508361765549,-9.150167257122119,[-0.00102702 -0.00300981  0.00128072 -0.00100119  0.00077606  0.00072088],-3.478212111550436,0.030862540515094534,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
EA,24.013724528930933,-23.032949041585656,"[ 5.36773875e-03 -1.01454918e-03  1.66692053e-03  1.71140918e-03
 -5.15212047e-04 -4.60926354e-05]",-3.190747351897221,0.041141112558308025,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
EBAY,12.742791127728196,-11.763930989764967,"[ 1.33034614e-03 -8.39840274e-05  4.16941861e-04 -3.44347098e-04
  1.35160011e-04 -3.83652451e-04]",-3.7345372099110974,0.02388422189261697,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
ECL,23.06628677790146,-22.055435782564786,[ 0.00330421  0.00268883 -0.00012302  0.00108766 -0.0004004  -0.00038391],-3.9177943942810267,0.019884904672362858,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
ED,-15.736158696416632,16.60672023788686,[-0.00185084  0.0011196  -0.00038358  0.00032322  0.00029937  0.00115439],-3.5649297299999487,0.028298973983223372,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
EFX,23.184881845020012,-22.17797091160246,"[2.86815375e-03 8.19776675e-04 7.98590501e-04 7.79159585e-04
 6.00787485e-05 3.23069851e-04]",-3.7477351569690565,0.02357107022167957,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
EIX,-10.117430007086499,11.037742202142976,"[-1.33997105e-03  2.00017921e-03 -5.92424675e-04  9.73787988e-04
  6.95954548e-05  1.28183582e-03]",-3.861083130353346,0.02104519248699996,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
EL,20.08975945717543,-19.095966577025422,"[2.63452930e-03 4.44295941e-04 7.91316007e-04 3.49075630e-04
 1.22067277e-04 4.45930137e-05]",-3.5878248303900504,0.027658426809092546,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
EMN,-3.433976065320082,4.373697112242115,[ 0.00080025  0.00137825 -0.00031566  0.00126114 -0.00042054  0.00035154],-3.512654810411929,0.02981764906102255,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
EMR,-9.581117169258148,10.492836134420857,[-0.00082812 -0.00084491 -0.00040188  0.00060736 -0.0005717  -0.00013781],-4.290651510579655,0.013695999301546411,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
EOG,1.8432505176692793,-0.8992085773835913,[ 0.00046597  0.00035025  0.00019833 -0.00094578  0.00042762 -0.00037499],-3.392454191833752,0.03362605077165491,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
EQIX,10.638322780915248,-9.664573468903349,"[ 4.16954263e-03 -1.12930572e-03  1.65762332e-03  8.83398393e-04
 -5.69625168e-05  1.18398223e-04]",-4.00186618292284,0.018281490429765165,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
EQR,6.423126158147661,-5.4553195111310995,"[-2.72295043e-05 -1.05406103e-03  6.31120654e-04  5.59293085e-04
  1.00779499e-04  8.61510268e-04]",-3.8336993686670633,0.02162945212661155,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
ES,-12.481519475338835,13.386092628541212,[-0.001148    0.0021178  -0.00036037  0.00095548  0.00026596  0.00156384],-3.676191819736507,0.025319211597346375,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
ESS,10.487227150307355,-9.516275802924095,[ 0.00061537 -0.00145264  0.00101884  0.0003214   0.00024858  0.00077217],-3.881765738520581,0.020614393398174898,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
ETN,7.689391508695261,-6.720839576582734,"[1.18514012e-03 7.63777753e-04 2.82658427e-04 6.87812263e-05
 1.72613901e-04 9.21156238e-05]",-3.44038805419341,0.032052244906193926,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
ETR,-21.830559510796895,22.687612766650656,"[-1.02724914e-03  1.29675088e-03 -2.25799825e-04  1.11060141e-03
  8.21974533e-05  1.44166969e-03]",-3.661978850762436,0.02568164227304974,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
EVRG,-13.84265207718497,14.72771613547365,"[ 8.76746834e-05  2.73763051e-03 -2.77430093e-04  1.16198063e-03
  1.78794019e-04  1.34538241e-03]",-3.5606693416146964,0.028419795794464613,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
EW,16.91575584448161,-15.958174572390355,[-0.00027355  0.0019886  -0.00065971  0.00078551 -0.00017662  0.00043699],-3.814035076793943,0.022058989418432578,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
EXC,-19.578556640999548,20.44726533021066,[-0.0022023   0.00258265 -0.00082009  0.00092056  0.00024127  0.00165365],-3.8353246360698714,0.02159432703469492,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
EXPD,20.932154889076003,-19.934999599781865,"[ 1.25315388e-03  1.99774581e-03 -3.43648943e-04  8.73401016e-04
 -2.65821719e-04  7.51853745e-05]",-4.077707219287496,0.016946275237783866,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
EXPE,16.429528709799627,-15.452335880377401,[0.00221983 0.00223464 0.00093716 0.00226036 0.0003072  0.00237349],-3.45695973911585,0.03152546209731915,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
EXR,10.336444525745186,-9.367123205945747,[ 0.00047595 -0.0010506   0.00109255 -0.00010398  0.00057412  0.00088946],-3.64807630372498,0.026041175938704447,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
F,16.522017688717668,-15.521730606775078,[ 0.00089751  0.00171037 -0.00033304  0.00125427 -0.00036301  0.00040263],-3.7753150588797437,0.022929865246119025,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
FANG,21.71720520410008,-20.75209193776997,[0.00580099 0.00197689 0.00241802 0.0011735  0.0010195  0.00178875],-3.198805150518114,0.040810937785654526,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
FAST,-17.406079730040844,18.261850326130716,[-0.00067629 -0.00151213  0.00059809 -0.00080089  0.00046676  0.00020887],-3.9181557211106495,0.019877721020701438,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
FCX,-7.410723374209496,8.24579432642922,[ 0.00231384  0.00060948  0.00085107  0.00268952 -0.0003606   0.00175304],-2.739277228980944,0.06461703333836565,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
FDX,-1.3888642492999017,2.3506001260229157,"[ 4.56917575e-04  5.52511687e-05  2.51876868e-04  5.67427388e-04
 -2.84885620e-05  4.65272450e-04]",-3.921950936144765,0.0198024237700482,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
FE,-16.951300055983747,17.81420638019961,"[6.35497092e-04 8.17935390e-04 4.10388351e-04 1.29091141e-03
 7.97980130e-05 1.34280753e-03]",-3.32128292914527,0.0361064799718888,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
FFIV,-11.900177351100975,12.760584276379353,[-0.00057783 -0.00115916 -0.00091913 -0.0008025  -0.00076926 -0.0020268 ],-3.33819567791018,0.03550095512581442,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
FIS,16.386458283770537,-15.384618840013918,"[1.77363089e-03 4.57331077e-04 5.02835010e-04 3.10406568e-04
 7.89135310e-05 9.34223364e-05]",-4.1892501274259715,0.015157646916181556,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
FITB,4.562540771438721,-3.6264651847957037,"[ 2.04100550e-03 -9.08641184e-04  3.17082947e-04  3.45125189e-05
 -4.44690716e-04 -1.08132151e-03]",-3.4612763786231446,0.03138967133288669,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
FLS,4.537645307217839,-3.5983479631259736,[-0.00016789  0.00193364 -0.0016318   0.00079829 -0.0010603  -0.00113073],-3.3697055709606647,0.03439976414209748,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
FMC,7.0311243973707125,-6.074331721651428,"[ 2.83929578e-04  1.21408233e-04 -6.39300830e-06  1.03913579e-04
 -6.57038473e-05 -6.94070818e-05]",-3.296635436054475,0.037007472174891,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
FRT,6.110767251319668,-5.140789148279386,[-0.00099837 -0.00074463  0.00052762  0.0003141   0.00038164  0.00126186],-3.9168803146363596,0.01990308936882428,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
FTI,-12.869256987025953,13.673521440771756,[-0.00132258  0.00280544 -0.00196707  0.00092771 -0.00088645 -0.00052334],-3.239801573572388,0.039171667021834874,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
FTNT,20.648765677272614,-19.66614384889432,"[ 1.50896544e-03  2.88935226e-04  4.28734998e-05 -5.66647402e-04
 -6.32498733e-05 -1.03616641e-03]",-3.8414318624187027,0.02146284748798179,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
GD,-1.942712405236729,2.90765157504634,"[ 6.53738579e-04 -1.50376159e-03  5.14995800e-04  2.35872347e-04
 -1.87117124e-04 -9.52418967e-05]",-4.209556122023462,0.014852959776812702,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
GE,10.891701160034948,-9.905603129782014,[ 0.00096217  0.00074166 -0.0004957   0.00097363 -0.00070986 -0.00045416],-3.8788867752765133,0.02067382699158151,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
GILD,2.876179659084948,-1.9127949466596934,[ 0.00161708 -0.00301203  0.00206815 -0.00029929  0.00067164  0.00077478],-3.629201872354746,0.02653735615647221,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
GIS,2.0948501044629304,-1.1460885798330978,"[-2.55443087e-04  3.79288869e-05  3.32938116e-04 -1.99670909e-05
  3.59335713e-04  6.61455031e-04]",-4.214600939660088,0.014778217991229537,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
GL,9.08309829910374,-8.09932502403543,[ 0.00166032  0.00022269  0.00028228  0.00061023 -0.00023535 -0.00010172],-4.115735983407826,0.01631392920874687,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
