,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CNP,-17.234059630222283,18.121434251209767,"[-8.12366772e-05  1.09652634e-03  5.44500025e-05 -2.08781430e-05
 -1.53370322e-04  1.00110624e-03]",-4.190978081533027,0.015131477813954644,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
COF,8.930437638457182,-7.937593419386889,"[-5.01127416e-06 -2.67044724e-03  8.39887575e-04  1.54083960e-04
  7.37051686e-04  1.23369612e-04]",-4.076389690626674,0.016968617155930663,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
COO,25.99638940325313,-25.003189471274382,"[ 2.37511173e-03 -1.01103101e-03  9.97651517e-04 -5.28596967e-05
  5.69464004e-04 -5.58428906e-04]",-3.553673184962554,0.028619322283312616,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
COP,-0.47883161376638067,1.4068655113926347,[ 0.00105535 -0.000591    0.00083607 -0.00116638 -0.00037313  0.00049345],-3.4497698766461093,0.03175294263102013,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
COST,16.811269861994408,-15.805652721968405,[-0.00088028 -0.00184021  0.00032698 -0.00028488  0.00070204 -0.00016102],-3.8990001796124183,0.020262159842244554,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
CPB,-2.3786004698253014,3.3391717411485438,"[-5.37635845e-04  1.34892670e-03  8.37652396e-05 -2.48759505e-04
 -1.01080815e-04  1.26503083e-03]",-4.222422147335781,0.014663085304470821,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
CPRT,6.786538011112918,-5.7896030612324125,[ 0.00056299 -0.00121465  0.00120581 -0.00021308  0.0004991   0.00106059],-4.019345571977741,0.017964717708093,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
CRM,24.735404291747095,-23.759863352856566,"[2.88305065e-03 3.64766061e-05 1.89443830e-03 7.53887978e-04
 1.27372995e-03 1.55996300e-03]",-3.5331762629743246,0.02921198341489022,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
CSCO,0.47306641757234,0.47444690687948343,"[ 7.14120289e-04 -1.56675152e-03  1.41060373e-03 -8.39393083e-05
  4.23970033e-04  1.10026302e-03]",-3.459012041932945,0.031460828649036654,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
CSX,-3.9761333205771385,4.911965639465092,"[ 1.67245877e-03  5.36120573e-04  3.33929426e-04  1.71208283e-04
 -3.33494046e-04 -3.18031668e-05]",-3.8633925328072407,0.02099664674523129,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
CTAS,8.982272465121232,-8.00225315001361,"[-1.24079093e-03 -2.19549921e-04  6.74317021e-05  1.29311056e-04
  2.10701632e-04  7.92495380e-04]",-4.071678810580951,0.017048742859000227,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
CTLT,19.445089801609345,-18.458310511910863,[-0.00133978  0.00453295 -0.00099011  0.00034976  0.00096974  0.00102266],-3.944795458982211,0.019355174891995598,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
CTSH,0.44655449963729027,0.4471631721688069,[ 0.01577233  0.00935924  0.00393055 -0.00445024 -0.00457053  0.00143754],-2.716455598204449,0.06610865529873887,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
CVS,8.255721085788009,-7.257687821674741,"[-6.90968694e-04  6.81506536e-06  5.55573560e-05 -2.07462122e-04
  2.32470605e-04  4.01834890e-04]",-4.274373061490414,0.013920773452676768,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
CVX,-0.2350210592138444,1.1798717001330834,"[-1.99872763e-03 -1.16506296e-03 -2.51613602e-04 -3.20235338e-04
 -5.83562090e-05  4.80704804e-04]",-3.8085072812313028,0.02218126464713075,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
D,-14.811338907277737,15.703345215210323,[-0.00047037  0.00167848 -0.00021279 -0.00025248 -0.00032143  0.00094207],-3.9007290275550623,0.020227159912383785,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
DAL,-10.229325786855343,11.105958689403039,"[-5.24534481e-04 -6.74610444e-04  4.13525026e-06  2.52455468e-04
  9.87119317e-05  5.44112786e-04]",-3.433175498425298,0.03228425921233435,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
DD,11.562768954167701,-10.576220403949332,[ 0.00345018 -0.00071483  0.00178223 -0.00043494  0.00025801  0.00041716],-3.4987314895949617,0.030235713423257357,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
DE,4.048573508516556,-3.070517712628746,"[ 2.60732819e-04  2.78926284e-04 -5.13611275e-05  3.77912130e-04
 -4.40889353e-04  3.36951517e-04]",-4.020570860279121,0.01794271922963908,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
DFS,-1.740706028565579,2.6639907200999913,[-0.0006223  -0.00401993  0.00051483  0.00057546  0.00082191 -0.00068141],-3.562682768151224,0.028362632190119526,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
DG,21.342821173454748,-20.340090135240676,[ 0.00234666 -0.00049359  0.00065745  0.00061943  0.00031891 -0.00020856],-4.270980657566386,0.01396807853276564,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
DGX,15.929553225056763,-14.944664945687288,[ 0.00078465  0.00068335  0.00048807 -0.00057493  0.00037353  0.00027348],-4.1625954306771105,0.015567102108200087,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
DHI,19.864580227617598,-18.88775625766816,"[-4.89231837e-05 -1.85921184e-03  2.19451390e-04  1.50684396e-03
 -8.54465524e-05  1.36685935e-04]",-3.486149671145836,0.030618536938073673,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
DHR,3.7668522754652987,-2.7797166166515637,"[-5.12704928e-04 -8.65813674e-04  5.82664724e-04 -3.48773563e-05
  8.03944808e-04  7.89398859e-04]",-4.156552797876946,0.015661453167315126,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
DIS,19.1547564433113,-18.152925576680566,"[ 1.31027956e-03  6.39349688e-04  1.53221188e-04  5.85420483e-04
 -9.20561239e-05  5.45949745e-05]",-3.648188486051808,0.026038254742850646,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
DLR,-13.012861476739165,13.894595669673691,"[ 9.42533487e-04  2.06520033e-03  5.44186866e-05  5.13873099e-04
 -9.45266406e-04  1.22688004e-03]",-3.6337704647112705,0.026416394317034176,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
DLTR,27.497652337212216,-26.493653872823607,"[ 1.77921706e-03  3.34103687e-05  4.33481022e-04  5.70271582e-04
  2.07095216e-04 -1.35655397e-04]",-3.689469956817058,0.02498524179023218,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
DOV,0.48215589642881684,0.4836195180552846,"[2.77127242e-04 6.50254121e-06 6.52070478e-04 1.46803144e-04
 3.66480532e-04 1.17184421e-03]",-3.850888260668497,0.021260842877908567,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
DPZ,5.091365530191351,-4.11281660538368,"[-1.08076682e-03 -1.48886633e-03  5.86689139e-04  5.46122182e-05
  8.78804199e-04  5.53427613e-04]",-4.136865076794332,0.015972846745869716,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
DRI,21.6636618784315,-20.684248860429815,[ 0.00130138 -0.00096704  0.00084229 -0.00070752  0.00050901 -0.00013631],-4.074303859812236,0.017004047758748836,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
DTE,-15.628210074534131,16.503977128373336,"[ 6.44652376e-05  2.19101311e-03  7.61485678e-05 -2.15936301e-04
 -3.34333022e-04  1.33883172e-03]",-3.5954235064022977,0.02744905586317409,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
DUK,-20.97878106148308,21.826144150154256,[-0.00031095  0.00255683 -0.00030513 -0.00039533 -0.0006255   0.00107802],-3.6773044339787946,0.025291056747567528,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
DVA,14.760706527133129,-13.77633504430313,"[3.40953172e-04 4.70769440e-05 3.69217985e-05 4.34362039e-04
 5.33422221e-05 2.00040899e-04]",-3.7651201192923973,0.02316482952524871,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
DVN,0.4634509816409014,0.4649377288349655,[ 0.00147841  0.00257427  0.00026048 -0.00085812 -0.00074935  0.00124641],-3.2645937285231663,0.038212456561660293,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
DXC,7.986733583178232,-7.041488784435816,[ 0.00233991 -0.00524617  0.00188611  0.00112674 -0.000202   -0.0001097 ],-3.354409197769201,0.034930000782229256,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
DXCM,6.762814099735692,-5.828664192124024,[ 0.00063397 -0.00046675  0.0011298  -0.00267752 -0.00038945  0.00062435],-3.6986497265372833,0.024756932540626563,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
EA,18.496785752803866,-17.511579761157424,[ 0.00553724  0.00105438  0.00098657  0.00057886 -0.00139538 -0.00032501],-3.225970014287571,0.0397172365976911,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
EBAY,10.847378500543416,-9.872435692646457,"[-4.06077911e-04 -2.33384606e-03  9.22217465e-04 -8.19412287e-04
  1.24102230e-03 -6.72286358e-05]",-3.6417737016384955,0.026205821410944196,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
ECL,19.38393239867545,-18.37199404965965,"[ 2.23240171e-03  1.30645619e-03  5.41146143e-04 -9.87819695e-05
  2.28722448e-04  1.70076482e-04]",-3.798429893108642,0.02240592394827147,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
ED,-21.04088886837792,21.88671663158501,[-0.00069085  0.0022851  -0.00041222 -0.00052369 -0.0005467   0.00103039],-3.8481994007168456,0.021318087233399226,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
EFX,17.999192748547326,-16.99306507820892,[ 0.00222543 -0.00028547  0.00107077  0.00042191  0.00024738  0.00056976],-3.6754643474882265,0.025337637322421006,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
EIX,-11.84798163672305,12.759009228736947,[-0.0006336   0.00253906 -0.00040263  0.0004462  -0.00026724  0.00133943],-3.976656370385635,0.018748221762705287,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
EL,20.649544825085293,-19.64320166147694,[ 0.00170171 -0.00125955  0.00134835  0.00025292  0.00073652  0.00052592],-3.6176949057878316,0.02684448429424284,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
EMN,-2.9877027010280717,3.9225626221177667,[-0.00021832 -0.0007998   0.00046275  0.00039669  0.0002484   0.00108687],-3.5046603944396524,0.03005697912834376,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
EMR,-7.51396463101293,8.446825328496498,"[-1.51391996e-03 -2.23451447e-03 -1.50724799e-04  4.45408887e-05
 -2.36763667e-04  1.69930431e-04]",-4.328748153566959,0.013184041559303951,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
EOG,1.8976026026964234,-0.9463680182117148,[ 0.00042077  0.00167658  0.00027595 -0.0031508  -0.00030954  0.00029331],-3.434547297445546,0.03224000206007685,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
EQIX,12.74688761789277,-11.759977780203863,"[ 4.43125422e-03 -1.22267178e-03  2.06215610e-03  1.86511646e-04
  9.65745090e-05  5.45616481e-04]",-4.112046013578413,0.016374238316289855,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
