,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,-0.8896694597613255,1.8102951684163173,"[-1.42050274e-03 -5.52997187e-04  4.30756708e-05 -6.34157316e-04
  1.60493870e-04 -6.31296859e-04]",-3.2753172327810716,0.037804874381408116,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
DFS,15.189448896918497,-14.216977379789652,"[ 1.61111917e-03 -8.17445804e-04  7.63513716e-04  5.13435814e-04
 -1.96076004e-05  4.03378918e-04]",-3.6249706091440075,0.026649880587647785,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
DG,-6.040521875620669,6.957923009674356,[-0.00291008 -0.00539705 -0.00257258 -0.00128176 -0.00144312  0.00039656],-3.042969395279808,0.04769305947802768,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
DGX,18.883476458625726,-17.88310121835241,[ 0.00128453 -0.00052308 -0.00011664  0.00019068 -0.00020875  0.00062321],-4.060364080206845,0.017242740231976826,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
DHI,8.959488446993847,-7.998269004490761,"[ 5.36691668e-05  2.47732674e-03 -8.04974300e-04  9.11750878e-04
 -2.11631415e-04  5.81895571e-04]",-3.5942544822880267,0.027481163234881457,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
DHR,10.215705495991878,-9.331628701763243,[-0.00672947  0.00859548  0.00473373  0.00264532  0.00285216 -0.00292612],-1.7666959248436056,0.1708967126021212,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
DIS,-0.8597769813706444,1.8170179695859283,"[-1.20775991e-04  4.95856510e-05 -2.34484617e-04  4.44405669e-04
 -2.45252630e-04  1.80354617e-04]",-4.404035627104893,0.012227892979161699,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
DLR,-1.0487793602531863,1.9637590200006636,"[-1.47069923e-03  1.69436681e-03  1.17955495e-04  7.43102288e-04
  8.95340675e-06 -8.04183416e-04]",-3.5531245478135545,0.028635028214731188,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
DLTR,2.2743699147609795,-1.3251635066062313,"[-1.28624927e-03 -3.15999587e-03 -1.77075662e-03 -5.65921760e-04
 -1.15544074e-03 -3.30108035e-05]",-3.4071008384016155,0.033137131147393056,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
DOV,13.184325178210006,-12.192905391640073,"[2.58376826e-04 2.49345883e-03 1.76381473e-04 2.52671747e-04
 4.30985806e-04 5.84444771e-05]",-3.8836076648366276,0.020576458152174636,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
DPZ,32.40656812303756,-31.396845294126887,[0.00398755 0.0013568  0.00132167 0.0009528  0.00032661 0.00063554],-3.9345880189499787,0.019553753444164886,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
DRI,-10.263164396187653,11.163942007132102,"[ 1.42984587e-03 -2.63385518e-04  8.86158339e-04  8.19575524e-04
 -3.19358251e-05  1.08633793e-04]",-3.8002545828903287,0.0223650773652983,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
DTE,3.3117641824391844,-2.3504193049344138,"[ 8.21005975e-04 -5.39545784e-04  6.53964191e-04  9.87383726e-05
  8.92801195e-05 -1.48190160e-04]",-3.913830609141141,0.019963880580373423,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
DUK,3.778074466119381,-2.812734664239145,"[ 1.08279387e-03 -9.64080029e-04  7.23055706e-04  3.47147275e-04
 -4.26377718e-05  6.93242747e-06]",-3.9424012996642674,0.019401569780529756,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
DVA,-14.967780328713289,15.856405970816716,[ 0.00012204 -0.00217581 -0.00058985  0.00076161 -0.0008725   0.00068624],-3.1744921619212456,0.04181533411269364,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
DVN,21.416158043279054,-20.49043599613892,[-0.00037582  0.00525574  0.00084881 -0.00095608  0.00169609 -0.00055142],-3.0762208763017203,0.04613327096871885,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
DXC,-12.823753283894922,13.709028717016249,"[-1.05865596e-03  2.22367294e-03  9.72195545e-04  5.94560756e-04
  7.34914419e-04 -8.54477961e-05]",-4.184813425895256,0.01522504627631959,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
DXCM,36.56410564595904,-35.56064194811909,[-0.00132339  0.00318035  0.00043907 -0.00082942  0.00119429 -0.00029969],-3.447314564725678,0.03183100180015975,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
EA,14.874075162502898,-13.903631128068573,[ 0.00041154  0.00058425  0.0003277  -0.00030781  0.00029301 -0.00030866],-4.002686400929221,0.018266501769955833,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
EBAY,22.53057596948516,-21.614793804780774,[ 0.0021301   0.00710024  0.00276168  0.00222395  0.00158864 -0.00012298],-2.5984765404149477,0.07438681724462204,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
ECL,9.123291494921864,-8.132755790537455,"[-1.75901335e-04  1.83716232e-03  4.51300561e-05 -2.82730875e-04
  5.24943851e-04  1.58847176e-04]",-4.397489041246346,0.012308206533369791,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
ED,2.0010928449895133,-1.0396568595327487,"[ 1.38787329e-03 -1.14771416e-03  1.24439970e-03  4.21332526e-04
  8.58985757e-05 -2.09300604e-04]",-3.983549598092336,0.018619430405053455,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
EFX,13.68956801151051,-12.702108654636119,"[ 1.76411951e-03  1.12423804e-03  1.43725171e-04  4.15429471e-04
 -9.35168801e-05 -1.92148683e-04]",-3.9627666166313955,0.019010446851467966,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
EIX,3.1090372027217628,-2.147052702417422,"[ 1.25995843e-03 -1.18645994e-03  1.14033876e-03  3.99482202e-04
  6.43984189e-05 -1.26096405e-04]",-3.866466259409631,0.020932207878033408,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
EL,2.437537768723838,-1.461781887688616,"[ 6.35390638e-04 -6.32628362e-04 -2.26643790e-05  3.93292195e-04
 -1.57401008e-04  8.33865373e-04]",-4.414244564968478,0.012103694226896427,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
EMN,-9.379114934228335,10.273130976902957,[-0.00107139  0.0007389   0.00035853  0.00053483  0.00035057  0.00069481],-3.563581056881739,0.0283371657970548,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
EMR,8.97747322142592,-8.003989250075247,"[ 2.39084475e-05  3.79370708e-04 -3.00213628e-04  7.04795741e-04
 -2.39257959e-04  6.16168029e-04]",-3.802460790218185,0.02231578975705981,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
EOG,15.438721061116357,-14.471719050413284,"[ 3.16996088e-04  2.71122765e-03  4.09936234e-05 -1.03643510e-03
  7.06190712e-04 -9.02465031e-04]",-3.3546028328765414,0.03492323776257854,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
EQIX,-1.2303757506641635,2.1822772654572224,"[-1.17744206e-03  2.00925671e-03  2.85605808e-05  3.86646298e-04
  2.51881099e-04 -3.19549421e-04]",-4.187032666066251,0.015191295706180314,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
EQR,3.175239327861273,-2.2319375863907425,[-0.00051545 -0.00214713  0.00067208 -0.00060817  0.00036604  0.0005224 ],-3.5684951562950102,0.028198255735700777,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
ES,-2.3777363559303795,3.31386041646581,"[ 5.12833115e-04 -2.01452040e-03  8.04372052e-04  1.79977379e-04
 -5.35567275e-05  9.66925558e-05]",-3.862567342924088,0.021013980116383262,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
ESS,12.544340606277974,-11.558010363802818,"[-7.42388352e-04 -8.65672482e-04 -4.99604607e-05 -1.23554189e-04
 -7.84963668e-05 -3.64213392e-05]",-3.791430328681907,0.022563305816187835,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
ETN,20.33281518408614,-19.347828382830674,"[ 9.30089118e-04  1.76775943e-03 -1.60775622e-04 -6.64911926e-06
  2.32154556e-04  3.26880624e-04]",-3.598836584482352,0.02735552978897739,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
ETR,6.467117227161358,-5.477326609912709,[ 0.00026244 -0.00095973  0.00056586 -0.00024757  0.00014945 -0.00017884],-4.686016342833849,0.009223355755445913,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
ETSY,13.932898111094875,-13.127664046941572,[-0.0020474   0.01365255  0.00347143  0.00153329  0.00335006 -0.0021334 ],-2.1098993314111314,0.1212501719027232,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
EVRG,-4.142660236769801,5.102953812399089,[ 0.00043298 -0.00016549  0.00094104  0.00032259  0.00025499 -0.00011703],-4.560740213905161,0.010454317647381212,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
EW,27.32079914499931,-26.333559388082545,[ 0.00135972  0.00156836 -0.00121451  0.00089572 -0.00088022 -0.00021256],-3.6606228813848674,0.025716489414026385,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
EXC,3.570038121306359,-2.616417032145372,"[ 8.53168867e-04 -1.91786014e-03  2.99404710e-04 -1.40298657e-05
 -2.31594670e-04  1.61699654e-04]",-3.7747907091991277,0.02294189166638666,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
EXPD,11.90010929486669,-10.89996720762072,"[-5.96679021e-04  5.27982528e-04 -1.12243219e-04 -3.99098816e-04
  2.70897257e-04  7.89829636e-05]",-4.469253313525711,0.011455866598384802,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
EXPE,13.921536093541038,-12.945639574650224,[ 0.00023836  0.00050022 -0.00049368  0.00075321 -0.00016564  0.00145076],-3.5818396663898855,0.027824463412031594,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
EXR,-12.146127779739999,13.031633103967868,"[-1.72175904e-03 -1.77505838e-03 -8.11473191e-04  7.60999401e-05
 -5.76827349e-04  2.14968198e-04]",-3.4283801462286534,0.032439445394484366,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
F,-4.181484852168275,5.081661478890604,"[-3.00456533e-04  9.62133773e-04 -1.97260521e-04 -3.43792506e-04
  4.03261786e-05 -8.73934014e-04]",-3.5090519295676716,0.029925272258003573,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
FANG,11.062324041429514,-10.107710560912762,"[ 5.30808215e-04  2.67777316e-03 -4.61977127e-04 -7.93826893e-05
  1.75758836e-04 -2.57374765e-04]",-3.4442860246034277,0.03192754939157513,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
FAST,-2.314565734906312,3.2527883499871098,[ 0.00232421 -0.00232871  0.00108006  0.00092834 -0.00025241  0.00090215],-3.84336297336543,0.02142144034201416,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
FCX,7.33233844628393,-6.42560847116507,[-0.00056271 -0.00013582 -0.00216683  0.00103554 -0.00131141  0.00091951],-2.8512462376067895,0.05777227800741458,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
FDX,9.780384013436615,-8.805285622809977,"[ 1.10315122e-04 -9.94488871e-04  7.24894667e-05 -4.66640647e-04
  5.84293364e-05  1.02730461e-04]",-3.6378209902498204,0.02630961044860775,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
FE,-1.5169208747597094,2.4419393903983257,[ 0.00112916 -0.00041685  0.00060416  0.00062784 -0.00019112 -0.00029014],-3.574929390238971,0.028017404006581294,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
