,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,9.321046829446496,-8.365607965803711,[ 0.00174316 -0.00073501  0.00049763  0.00157665 -0.00060017  0.00034492],-4.026218303543592,0.017841674331999766,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
DE,26.630310473706245,-25.65777843254312,[ 0.00291961  0.00109933 -0.00056606  0.00195864 -0.00138    -0.00099069],-3.629024208054056,0.02654207131614128,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
DFS,25.525979264316238,-24.594180847064543,"[ 3.88712669e-03  1.17587570e-03  2.56123118e-04  2.35221763e-03
 -9.72446663e-04 -4.05427703e-05]",-3.0849673634303465,0.04573152639600973,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
DG,12.39401462819912,-11.445409448330473,"[-4.14414109e-04 -4.67863820e-04  2.54776597e-05 -1.19709107e-03
  3.19147607e-04 -6.04651742e-04]",-3.436259919775781,0.032184834366817884,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
DGX,7.711276409172596,-6.759208895914013,[ 0.00058257 -0.00358218  0.001293   -0.00041146  0.00010748 -0.00010065],-3.6668809000336506,0.02555605765972665,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
DHI,-13.895830335804856,14.803613747684032,[-0.00079409 -0.00141766  0.00026952  0.00054684 -0.00013726  0.00060291],-3.930168374452383,0.019640365338889382,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
DHR,-1.6592137772420734,2.627456735733086,[ 0.0025894  -0.00077368  0.00096405  0.00095919 -0.00022324  0.00018768],-4.2682882536013595,0.014005736915832082,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
DIS,15.235891662904104,-14.281252769087605,"[ 3.14320702e-03 -2.81572501e-04  1.08438770e-03  6.67434648e-04
 -2.50579584e-05  8.09755526e-05]",-4.005257547438833,0.018219596244017068,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
DLR,-8.653711761320164,9.570540347208174,[-0.00210946 -0.00316414  0.00012692 -0.00069251 -0.00010966 -0.00029425],-3.5299838131881884,0.029305390224038202,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
DLTR,11.511004800855837,-10.574256867822623,"[-2.36639972e-03  2.76981764e-04  9.06346969e-05 -1.71536603e-03
  1.16258511e-03  6.57873524e-04]",-3.212052717765519,0.04027385750119063,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
DOV,7.368255641009019,-6.426006813146633,[ 0.00431646  0.00282736 -0.00071022  0.00333744 -0.00171653 -0.00050506],-3.3729322444810963,0.034288946216811306,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
DPZ,8.725191469650987,-7.751333359641615,"[-2.36329693e-03  1.73530673e-03 -9.37031404e-04 -1.06317215e-03
  4.97142185e-04  7.16376836e-05]",-3.581694354738984,0.02782850692452306,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
DRI,30.724499037960513,-29.766032996879666,[ 0.00022237  0.00025423  0.00039046 -0.00039275  0.00046887  0.00034648],-3.5458854087775324,0.028843073290340377,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
DTE,-0.11684235184848363,1.0703082805351214,[-0.00125939 -0.0030859   0.00078749 -0.00181674  0.00060973 -0.00039804],-4.019931081114987,0.01795420228046675,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
DUK,-13.786565638195663,14.688742537162453,[-0.00113327 -0.00297715  0.00060135 -0.00099166  0.00021933 -0.00023662],-4.027940525633034,0.0178109734508088,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
DVA,-3.1233572391121123,4.0540147161831985,[ 0.00182869 -0.0012603   0.00100979  0.00102412 -0.0001683   0.00053854],-3.1437970759088416,0.04311876145928423,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
DVN,11.251789013655905,-10.328915304788609,[ 0.00481397  0.00460848 -0.00193424  0.00589903 -0.00310491 -0.00044178],-3.117773509513259,0.044255593465655114,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
DXC,23.647181653146788,-22.659985318125738,[ 0.00232457  0.00059475  0.00034789  0.00141575 -0.00044458  0.00023624],-3.6005334719741096,0.027309149894508437,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
DXCM,-19.220106480894383,19.960460297773224,[-0.00752463 -0.00644479  0.00300589 -0.00565763  0.00405362  0.00304265],-2.4861211535812364,0.08323218611816809,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
EA,-16.505432080534828,17.404773204118946,[-0.00283746  0.00010033 -0.00103281  0.00015399 -0.00027689  0.00021989],-3.8330745453325155,0.02164297093600771,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
EBAY,-16.651191765900567,17.517714607374998,"[ 2.67822216e-05 -2.37633162e-03  4.52262801e-04 -3.69037574e-04
 -1.73096701e-04 -5.32872778e-04]",-3.2652210142787665,0.03818849394846138,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
ECL,-4.55319653773848,5.505903494771718,"[ 1.74338963e-03 -7.37055630e-04  4.10444437e-04  1.33269517e-03
 -6.08225094e-04  6.88290999e-05]",-3.7684065078075393,0.02308882585274543,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
ED,-13.42952396348182,14.32226102559746,"[-8.26626299e-04 -3.09177685e-03  1.06467041e-03 -1.39538179e-03
  6.33331142e-04  1.20581496e-05]",-3.8899199026931224,0.020446983720679587,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
EFX,-26.54214967241145,27.390162327324497,[-0.00258686 -0.00222724 -0.00047282 -0.00031281 -0.00036975 -0.00032403],-3.8176966233519134,0.021978367092929184,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
EIX,-11.481480315033524,12.394658456381729,[-0.00107616 -0.00328271  0.0009091  -0.0015325   0.00053917 -0.00023929],-4.132124213115042,0.016048751620024115,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
EL,-26.289920356401122,27.143820882574225,"[-2.41518557e-03 -2.39568230e-03  1.39056778e-04 -3.41640489e-04
  8.30939385e-05  4.25977728e-04]",-3.669171139299592,0.0254975951451189,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
EMN,23.349597468005463,-22.354903637718316,[ 0.00292299  0.00062962  0.0004991   0.00035539 -0.00014282 -0.00048724],-3.8615279276216428,0.021035833724401282,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
EMR,11.82347429910126,-10.86415105832695,"[ 2.02641952e-03  1.53591821e-03  1.11599044e-05  1.41582873e-03
 -4.06831501e-04  2.92117437e-04]",-3.418305259049943,0.0327679210460956,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
EOG,10.026315224332194,-9.096306134930018,[ 0.00378072  0.0022164  -0.00088965  0.00334996 -0.00192666 -0.00071453],-3.340999929020604,0.03540154098923112,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
EQIX,-11.276044027650117,12.188891915089892,[-0.00456562 -0.0017989  -0.00030321 -0.00111567  0.00056306  0.00082034],-3.568749260085474,0.028191091362319634,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
EQR,-7.457000242268061,8.384522658763986,[ 0.00091894 -0.00270141  0.00059121  0.00021415 -0.00050473 -0.00064386],-3.751272885015994,0.02348782951377022,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
ES,-8.626423489743539,9.554794993011933,[-0.00061622 -0.00372854  0.00104154 -0.00120278  0.00033509 -0.00030344],-3.9502014515418753,0.01925082327670381,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
ESS,-4.718799515858094,5.648370672801539,"[ 1.35458098e-03 -2.67797118e-03  7.26860780e-04  2.44663575e-05
 -4.24481797e-04 -7.91798838e-04]",-3.6301331684818785,0.026512653523977744,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
ETN,8.613624157446361,-7.651375789705047,[ 0.00257668 -0.00027688  0.00018771  0.0020614  -0.00106148 -0.00014763],-3.7077457764120862,0.024532763320303703,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
ETR,-16.944602432501718,17.792485567969855,"[-1.03195491e-03 -2.88923695e-03  7.25111936e-04 -1.00121270e-03
  3.31117357e-04 -7.50738868e-05]",-3.5311936483018487,0.0292699569724436,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
ETSY,-16.705318709008136,17.498677359234893,[-0.00260623 -0.00438551  0.00028683 -0.00089716 -0.00014737 -0.00039512],-2.6899965969451487,0.06788117037471453,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
EVRG,-3.042031223820785,4.022994470532318,"[ 7.08180428e-05  1.27902857e-04  8.73666301e-05 -1.65143287e-04
  1.43703061e-04  5.44099245e-05]",-4.895318540614129,0.007481525674507143,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
EW,-15.501657362059165,16.29181338731632,[-0.00085007 -0.00195851  0.00236553 -0.00278882  0.00247138  0.00169291],-2.243585593488866,0.10607747098277784,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
EXC,0.46181453520593574,0.4632760875449796,[-0.00065829 -0.00263442  0.00064069 -0.00141709  0.00036339 -0.00055546],-3.421571751201478,0.03266105951536955,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
EXPD,7.573822256790567,-6.621282763266538,[ 0.00066129 -0.00057153  0.00074097  0.0007014   0.00014123  0.00091681],-3.838265760443667,0.021530908739379653,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
EXPE,4.853255851270615,-3.9005907339600823,"[ 8.78295727e-04 -3.61149089e-04  6.23134419e-04 -4.85372817e-04
  3.80268344e-04  8.24595366e-06]",-3.263998640995299,0.03823520308538433,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
EXR,-15.610823566177869,16.48178549901731,[-0.00101117 -0.00316105  0.00026553 -0.0004503  -0.00030186 -0.00058885],-3.5349010699666845,0.029161641808892885,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
F,4.052704496972398,-3.114481120179863,"[ 3.12257873e-03 -9.13230677e-04  9.20784858e-04  1.51685326e-03
 -5.74049623e-04  7.15208418e-05]",-3.6678495854170174,0.02553131386662541,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
FANG,8.957361170745235,-8.036346235587073,[ 0.00540847  0.00097207  0.00024195  0.00460913 -0.00200746  0.00026901],-3.1713231825283215,0.04194805623056223,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
FAST,19.636816803366347,-18.698723264440705,[ 0.00239087 -0.00034246  0.00050635  0.00208838 -0.00077024  0.00043812],-3.0347981122190553,0.04808436954239855,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
FCX,14.806790396289168,-13.984697141108759,[ 0.00680921  0.00082588 -0.00066196  0.00449475 -0.00311156 -0.00207134],-2.1900620293879163,0.11190980670521807,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
FDX,18.483696447291983,-17.5155827192501,[ 0.00095826  0.00029873 -0.00035848  0.00104071 -0.00072894 -0.00038187],-3.9163142689419357,0.01991435861602077,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
FE,-11.751685032239365,12.655278273539972,[-0.00212931 -0.00291103  0.00096482 -0.0014983   0.00091564  0.00064172],-3.6361122572783664,0.026354604978317823,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
FFIV,22.442657653962545,-21.45505129444829,[0.00240947 0.0006142  0.00099633 0.00135375 0.00011988 0.00115129],-3.3345170798505714,0.03563178936620761,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
FIS,-5.284892343894561,6.242670904139359,"[ 1.98900178e-04 -4.05652884e-04 -1.64319075e-05  2.17629563e-04
 -2.30507990e-04 -1.83077953e-04]",-4.226736414229243,0.014599961106215418,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
FITB,31.130105385219554,-30.17612328319657,"[ 3.97410577e-03  2.11462181e-03 -7.85555265e-05  2.44430249e-03
 -1.04687877e-03 -1.60044734e-04]",-3.1403382552525976,0.043268159744084905,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
FLS,4.773111379527689,-3.8565285724988634,[ 0.00259695  0.00252895 -0.00050968  0.00413983 -0.00146678  0.00115554],-3.0376337812907868,0.047948211323915524,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
FMC,25.236217502569723,-24.28199000007466,[ 0.00433269  0.00011537  0.0012939   0.00222068 -0.00043188  0.00076699],-3.4811688282655715,0.030771423495669255,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
FRT,-18.9858105086105,19.838918296104442,"[-1.33233152e-03 -3.44850260e-03  5.13918076e-04 -9.39373049e-04
  4.09554392e-05 -4.23198993e-04]",-3.7913860152431007,0.022564305696013285,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
FTI,23.877616938261085,-22.894978869721243,[ 0.00438395  0.00058913  0.00126487  0.00261778 -0.00044688  0.00112199],-3.5760184891310276,0.027986906893120143,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
FTNT,-22.796316976437748,23.598766314360052,[-0.00099752 -0.00470384  0.00205485 -0.00115507  0.00100855  0.00108551],-3.207739745664453,0.04044793264577515,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
FTV,11.535570547749192,-10.563243582899913,"[ 8.26342458e-04  4.45259458e-05  1.88700704e-04 -4.61412190e-04
  1.21792346e-04 -4.43656408e-04]",-3.660547643521964,0.025718424340520227,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
GD,19.26967303513351,-18.306927719452332,"[-1.19556837e-04  7.22615356e-04 -3.15636790e-04  1.76540028e-04
 -9.30445163e-05 -4.98373679e-06]",-3.5278086820005194,0.029369202667340014,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
GE,9.115620086844295,-8.138215343007383,"[ 7.01793655e-04 -4.57440728e-04  3.29565526e-04  7.94402074e-05
 -1.89825951e-05 -5.09768261e-05]",-3.905339938109048,0.0201341089768959,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
GILD,-12.428922916989329,13.31860188005559,"[-1.84797576e-03  1.91855457e-03 -1.57046574e-03  7.41510907e-04
 -6.18332835e-04 -8.01631896e-05]",-3.7820094969651223,0.022776875344992696,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
