,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,8.0964546205135,-7.13723597298797,[ 0.00431052  0.00128004  0.00127032 -0.00092395 -0.00065055  0.0003496 ],-3.673488228649072,0.02538775700979275,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
DE,-0.09436317230501061,1.0621719533402214,"[-7.86233742e-04 -6.35192317e-04 -4.73758108e-04  7.65915872e-04
 -5.30690136e-04 -9.10301193e-05]",-4.123881774719717,0.016181579125841238,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
DFS,1.2904392633645354,-0.33210672563698856,"[ 2.49293424e-03 -1.17201273e-03  1.15815527e-03  1.54296484e-05
 -9.10854942e-06  2.45197933e-05]",-3.66521843284058,0.02559857910262869,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
DG,18.81133123892796,-17.807201446619857,[ 0.00152508 -0.00051057  0.00029502  0.00105938  0.00020986 -0.00017441],-4.156824268612081,0.015657202118154342,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
DGX,14.020055855240702,-13.02821289683544,"[-6.28591465e-04 -1.31220702e-04 -1.27467895e-04  5.03847325e-04
  6.24854705e-04 -7.11639799e-05]",-4.150888114842415,0.015750422087827974,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
DHI,13.466557753329539,-12.49255220580118,[-0.00091479 -0.00081467 -0.00016071  0.00021372 -0.00020525 -0.00057012],-3.581630307981372,0.02783028930723807,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
DHR,-1.04315765086472,2.017292995102143,"[-1.00054223e-03 -1.84672308e-04  1.63167137e-04 -4.11116853e-05
  4.66807410e-04  6.87520150e-04]",-4.258856881695959,0.014138455103004727,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
DIS,13.857965678640927,-12.868824705206526,[ 0.00228416  0.00150193  0.00013436  0.00021554 -0.00077367  0.00015388],-3.6775230642246854,0.025285527962013863,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
DLR,-11.57314746828243,12.44839917863373,[-0.00126545 -0.00036481 -0.00041097  0.0015059  -0.0001274   0.00052705],-3.6914169762758817,0.024936642365648756,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
DLTR,15.771055919610165,-14.780673583312495,"[ 9.64384027e-04  1.00218299e-03 -1.03830147e-04  3.65260179e-04
 -1.87210880e-04 -6.28018237e-05]",-3.6472807572655594,0.026061901146861542,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
DOV,-1.7457198962330913,2.7043038738244927,[ 0.00140455  0.0014971   0.00071469 -0.000188   -0.0002201   0.00138957],-3.998547547835044,0.018342260806941874,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
DPZ,2.7061015926942207,-1.794108669173838,[ 0.00494502  0.00236143  0.00200872 -0.00041701 -0.00055189  0.00186652],-3.9256645021647527,0.019729022536539378,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
DRI,17.08764443518921,-16.106902244309076,"[-9.11145544e-05 -1.81971008e-03  5.57807290e-04 -1.67818236e-04
  7.42510066e-04 -4.95285101e-04]",-3.8145373407130205,0.022047912765890697,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
DTE,-10.601589937860274,11.481435517632592,"[-2.30400058e-03  9.62476628e-06 -6.55195291e-04  1.18013798e-03
  3.46226482e-04  7.28287149e-04]",-3.5545937872039928,0.028592987394908707,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
DUK,-13.876155520231462,14.73242402574867,[-0.00263404  0.00027422 -0.00095272  0.00087031  0.00017689  0.0004208 ],-3.5212848352074104,0.02956142919240489,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
DVA,16.64129083927073,-15.65544530215721,"[-4.84355451e-04  1.36596702e-04 -3.16714608e-04  4.09097348e-04
  1.44967914e-04  2.18800993e-05]",-3.837783532936308,0.0215412940396697,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
DVN,2.351634310893174,-1.4122148480104775,"[ 1.50041875e-04  1.84911767e-03  5.70293500e-05 -3.29181123e-04
 -5.85900691e-04  1.21417178e-03]",-3.1817111823487476,0.041514555331870144,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
DXC,2.483694090785642,-1.5506430188209441,[ 0.00271283 -0.00426883  0.0015616   0.00170604 -0.00082973 -0.00011005],-3.340784440043,0.03540917045310766,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
DXCM,10.31021789364459,-9.383678205558036,[ 0.00048831  0.00122467  0.00071697 -0.00139516 -0.00067169  0.00020925],-3.4476675370847936,0.03181976831903214,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
EA,9.232560734380158,-8.2601760793297,"[ 4.52251044e-03  3.30110172e-03 -7.45860486e-06  2.06460141e-04
 -2.11399583e-03 -8.80392909e-05]",-3.7748275401570526,0.02294104671010035,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
EBAY,5.534117536615785,-4.569884189456783,[ 0.0001062  -0.00050812  0.00053675 -0.00064744  0.00054186  0.00016251],-3.577579066090013,0.02794326523301115,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
ECL,12.996489052037301,-11.99157770654802,"[ 9.42759839e-04  9.01484139e-04  1.20766075e-06  3.54134438e-04
  1.40182670e-04 -6.86793973e-05]",-3.8474112919177808,0.021334894827763653,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
ED,-17.433748930439478,18.275264832525526,[-0.00262985  0.00048755 -0.00074711  0.00028424  0.00020397  0.00060339],-3.7811346431963226,0.022796810499130626,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
EFX,12.293481873108803,-11.327164686027354,[ 0.00312545  0.00116181  0.0013278   0.00012987 -0.00024042  0.00120897],-3.7387725659517903,0.023783277627495186,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
EIX,-11.430199289636388,12.329056118858848,[-0.00254052  0.00032549 -0.00080899  0.0011305   0.00043238  0.00072097],-3.9782406385805675,0.01871854306696951,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
EL,14.18059142792089,-13.178079440352905,[ 0.00161789 -0.00037977  0.00076525 -0.00012544  0.00022183  0.00036889],-3.5070611444786266,0.029984906383469016,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
EMN,-0.26069642986670316,1.2048167108303631,[ 0.0015332   0.00160763  0.00013071 -0.00084154 -0.00087802  0.00030726],-3.3974064393531083,0.03345993790065157,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
EMR,-1.5966888987055543,2.5646998553950247,"[-1.67540925e-03 -2.12096968e-03 -2.49441401e-04  3.35690809e-04
 -3.48836416e-04 -6.34852552e-05]",-4.166370543313116,0.015508445331956142,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
EOG,3.313166797466239,-2.3644026254732498,"[-1.81626902e-03  1.56533114e-04  2.09928963e-05 -1.72359413e-03
  2.50767965e-04  3.50857723e-04]",-3.4172352077549872,0.032803003168932025,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
EQIX,13.777197681389158,-12.800047446750385,[ 0.00213428 -0.00140684  0.00128167  0.00102314  0.00040354  0.00025712],-4.184736297776859,0.015226220600777524,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
EQR,-3.708715092215802,4.646394887173418,[-0.00189519 -0.00033256 -0.00065662  0.00095277 -0.00017113  0.00028684],-4.066240917752895,0.017141704624501087,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
ES,-13.537915100803577,14.42058074444298,[-0.00166161  0.00104552 -0.00069745  0.0012635   0.00018756  0.00090785],-3.823177073433117,0.021858245210857434,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
ESS,1.2434589918862102,-0.2941725658836608,[-0.0008849  -0.00170109  0.00026673  0.0004981   0.00014069  0.00033565],-3.9939927996652416,0.01842599573677973,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
ETN,0.47828592302048417,0.4797658743830123,[-0.00092744 -0.00044063  0.00025801 -0.00108074  0.00024922  0.00043428],-3.5964460662853424,0.0274210019056912,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
ETR,-13.186390989073326,14.044312746612698,"[-2.60884879e-03  9.80189163e-05 -7.50703341e-04  1.28130369e-03
  4.72224840e-04  7.52909703e-04]",-3.524246291506677,0.02947401381400692,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
EVRG,-13.012182734841243,13.88102485789118,[-0.00104185  0.00053851 -0.00055266  0.00146704  0.00021103  0.00049542],-3.643597007944449,0.026158083704968218,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
EW,14.038309104069134,-13.070572988205294,"[-1.44453024e-03  3.26483485e-04 -4.38094182e-04  1.27722771e-03
  3.38186545e-04 -1.31577996e-05]",-3.737376889747603,0.023816494556784383,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
EXC,-10.336722341179875,11.215394449743524,[-0.00388692  0.0010528  -0.00119801  0.00090536  0.00070101  0.00108175],-3.7002710743523064,0.02471682546469113,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
EXPD,6.798910865058705,-5.829297432630064,[-0.00113599  0.00015862 -0.00013954  0.00033473  0.00031468  0.00029625],-3.5850935314130687,0.027734073501781333,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
EXPE,20.148471833209072,-19.15932614817983,[0.00055067 0.00195368 0.00055829 0.00237284 0.00031676 0.00243709],-3.519640957259971,0.029610064538282934,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
EXR,4.333995248021839,-3.367595012256907,"[-2.39999384e-04 -8.40757225e-04  3.20881639e-05  5.88694345e-04
  9.43533566e-05  4.18694746e-05]",-4.119541601821662,0.01625196260475976,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
F,3.3498756613049014,-2.375050166045956,"[-1.97066492e-04  6.24556729e-05  1.21670598e-04  2.17434539e-04
 -3.77163770e-04  6.67023314e-04]",-3.6714067118027893,0.02544065709080279,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
FANG,20.500708579874832,-19.553745544193138,"[2.89513661e-03 1.06397551e-03 1.19422560e-03 7.06733215e-04
 8.28750651e-05 8.59587652e-04]",-3.478999714131985,0.03083824266829115,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
FAST,-11.247722488601735,12.125436104351719,"[-2.77557261e-03 -1.79831547e-03 -6.69918421e-05 -9.70108414e-04
  9.98063857e-04  1.23326378e-04]",-3.917287488680183,0.01989498699709107,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
FCX,0.4521113578422916,0.45326685435566916,"[ 1.56838497e-03  1.16974577e-03 -1.63554406e-05  7.03227312e-04
 -1.36310564e-03  1.33675482e-03]",-2.9004482836689363,0.054998559573302554,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
FDX,-6.563522602797713,7.505150576978149,[-0.00068254 -0.00137116  0.00065562 -0.00038468  0.00065041  0.00055297],-4.004193881494568,0.018238986118406502,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
FE,-13.891059069955359,14.738055976858874,[-0.00156806 -0.00213319  0.00065592  0.0011334   0.00091239  0.00129753],-3.362451052373267,0.03465022525944519,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
FFIV,2.1814002209137824,-1.237982401849937,[ 0.0030991   0.00258072  0.00036532 -0.00028975 -0.00056677  0.00017457],-3.8512283532948657,0.021253613451422407,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
FIS,2.705894667354662,-1.73430238088508,"[-1.07417186e-03  9.46660567e-05 -2.02410083e-04  1.08355204e-03
  1.74945737e-04  7.31559352e-04]",-3.6363733015242046,0.026347726158214162,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
FITB,7.608589610540732,-6.625159514170055,"[ 1.01961834e-03 -2.67652103e-05  5.96418019e-04 -1.10590031e-03
 -1.19939182e-04 -2.11488082e-05]",-3.8162731533719607,0.02200967491628119,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
FLS,-2.519215024829434,3.4362428557928744,"[ 6.37442650e-05  2.93878353e-04 -2.97932439e-04  1.11149565e-04
 -8.67339359e-04  5.09747259e-05]",-3.3943077531123023,0.03356378055465395,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
FMC,-7.508060283354949,8.420728877495211,"[ 6.40344857e-04 -4.68833970e-04  3.69008079e-04 -9.59213540e-04
 -5.31293961e-04  7.45503351e-06]",-3.3842194029977053,0.03390409745578066,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
FRT,-0.8789368411332487,1.831797562784407,[-0.00224269 -0.00136552 -0.00032509  0.00089968  0.00024155  0.00036787],-3.9083715602027236,0.020073162397462076,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
FTI,-2.7042893804910118,3.6078029030676295,"[ 2.38179591e-04  2.12245076e-03 -2.26234472e-04  7.73012450e-05
 -8.18647247e-04  1.07698961e-03]",-3.359200329980213,0.0347630467990224,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
FTNT,16.79014331154739,-15.867332066920904,"[ 2.41466257e-04  4.17701557e-03 -1.21117966e-05 -2.99334790e-03
  4.86513237e-04 -5.25921601e-05]",-3.6352122689630066,0.026378334491394782,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
GD,-6.263143859108138,7.207434824867604,"[-1.15177203e-03 -2.38370849e-03  5.44387400e-05  1.81616875e-04
 -4.12979790e-06 -2.05228495e-04]",-4.367877057359135,0.01267812695509795,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
GE,12.841204762088783,-11.889287018506462,"[ 2.48102812e-03 -2.75783509e-03  1.32264710e-03 -5.38440128e-04
 -3.84289475e-05 -9.61702401e-04]",-3.6834956106921544,0.02513495905877408,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
GILD,-3.1682907074300535,4.115823142767836,[ 0.00033309 -0.00124244  0.00142149 -0.00010326  0.00082606  0.00098859],-3.856327171595391,0.021145520944412296,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
GIS,10.281561343936549,-9.30134509809756,[-0.00117002 -0.00153683 -0.00015868  0.00060598  0.00018136 -0.00031947],-3.914104891551489,0.019958405589969044,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
GL,13.208213238635837,-12.214857189173987,"[ 6.99776808e-04 -6.08349364e-04  1.33961075e-04  7.31361177e-04
 -5.48518839e-05 -1.95072216e-04]",-4.58789694934501,0.010174232816712484,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
