,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,0.4862521286429896,0.48774501079151356,"[ 9.61273732e-05 -2.46563340e-04  5.26547167e-04  2.71212811e-04
  2.92888768e-04  8.10303265e-04]",-4.1704756908222995,0.015444911373589902,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
DFS,-18.053679390522383,18.942177480450848,[-0.00066182 -0.00089251  0.00028662 -0.00061956  0.00032163  0.00010025],-3.417165497460804,0.03280528995563838,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
DG,3.0930962342109,-2.1256426113562883,[ 0.00180843  0.00193139  0.00029886 -0.00015956  0.00044229  0.00011875],-3.948242894866869,0.019288564051790955,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
DGX,19.297046644814447,-18.30566837557033,[0.0024562  0.00107062 0.00077927 0.00023992 0.00036043 0.00033934],-4.20077024231001,0.014984031039842765,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
DHI,0.4608683705264396,0.46223452966208495,"[-1.54319062e-04 -1.50059340e-03 -4.04956054e-04  7.12716697e-06
 -7.33915706e-04 -1.15062545e-03]",-3.464095500149124,0.031301304651469734,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
DHR,0.48976079876690964,0.4912252547906931,[ 0.00153547  0.00219257  0.00124965 -0.00201331  0.00192407  0.00078939],-3.8490060012793665,0.021300898985202123,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
DIS,12.035276059325817,-11.083647995993733,"[ 3.44943227e-04  1.60070001e-03 -5.90189363e-04 -2.55004115e-04
 -6.72775759e-05 -5.77039958e-04]",-3.923793672034315,0.019765966733728033,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
DLR,9.223050748857954,-8.26651910562218,"[1.99073169e-03 2.85165578e-03 7.83488858e-05 1.45030760e-03
 1.78463939e-05 9.92028982e-04]",-3.4962965828359684,0.030309424269335406,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
DLTR,14.487979874141255,-13.534699825427602,"[ 1.99134353e-03  2.04051541e-03  2.25560547e-06  1.93924987e-04
  7.52804747e-05 -1.95749952e-04]",-3.6534964395905214,0.025900411054032447,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
DOV,-14.58724458725093,15.430018042789401,"[-5.88988545e-04  2.35240745e-03 -4.38080547e-05 -7.88013895e-05
  7.75450707e-04  1.23127748e-03]",-3.2848940885054585,0.03744455069172859,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
DPZ,12.917745225960118,-11.937108547794383,"[1.50862718e-03 2.87113333e-04 5.92307459e-04 2.40679560e-05
 2.52670702e-04 1.59345211e-04]",-4.3592411018830495,0.012788088824496769,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
DRI,15.635705090280801,-14.641429307403982,"[ 2.97957416e-03  1.51591852e-03  6.63897269e-04  1.30232190e-03
 -2.71842540e-05  6.59084238e-04]",-4.404842708480282,0.012218028055911363,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
DTE,18.273188227251556,-17.277563119175337,[0.00240276 0.00234874 0.00106766 0.00081797 0.00081675 0.00168481],-3.8917692823480046,0.020409204429876492,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
DUK,13.623827759324344,-12.636951866017924,[0.00204828 0.0023723  0.00067137 0.00112764 0.00047479 0.00147895],-4.047935362735058,0.017458382682400568,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
DVA,0.49053133256037645,0.4921046239668539,"[2.61518384e-03 1.77759312e-03 5.18890221e-04 1.18951876e-03
 3.42256626e-05 6.98791005e-04]",-4.489081118695206,0.011230958987899926,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
DVN,0.4510452941370292,0.45247425882736647,[ 0.00188852  0.00082319  0.00073898 -0.00031944  0.0005416   0.00018916],-3.041489835136912,0.047763676456074905,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
DXC,-0.05255086682344652,1.0187610312632984,[ 0.00335317 -0.0006475   0.00090817  0.00107031 -0.00043639 -0.00022786],-4.12771886738317,0.016119607878039507,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
DXCM,24.254477316411155,-23.286974428648413,[-0.00060322  0.00045371  0.00037873 -0.00108258  0.00089326  0.00050468],-3.7589034089338638,0.023309287121185202,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
EA,25.7940752818155,-24.86125158892682,[ 0.00494834  0.00338482 -0.00026419  0.00084058 -0.00062382 -0.00141567],-3.370734732763737,0.03436437943022789,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
EBAY,-1.7964774236334107,2.7546498496548724,"[ 1.30906069e-03 -3.96223471e-04  1.15908292e-03 -2.68888350e-05
  6.11957538e-04  8.30232145e-04]",-3.97876057832175,0.018708813082254024,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
ECL,-9.276540659028614,10.17950970830215,"[ 2.99243216e-03  2.14195269e-03  2.01119951e-04  5.95949817e-04
 -5.63348307e-05 -1.98755652e-04]",-3.5516355749179356,0.02867769675387419,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
ED,17.083924249314293,-16.10109832873196,[0.00225541 0.00189476 0.00089244 0.00091297 0.00054579 0.00136873],-4.036973118029529,0.01765081858315059,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
EFX,13.378125345418244,-12.378663584173216,[0.0014418  0.00197196 0.00018362 0.00023728 0.00032412 0.00040372],-4.565310441634896,0.01040664804840805,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
EIX,14.337520129823922,-13.340127684816013,[0.00160536 0.0023314  0.00051278 0.00081878 0.00051023 0.00129919],-4.0974944685087396,0.016614250824390334,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
EL,4.176814067084932,-3.234548953953592,[ 0.00170168  0.00145838  0.00049365 -0.00033705  0.00055211  0.00017824],-3.7390385179666406,0.023776953257917104,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
EMN,-22.20824122650842,23.01561485931536,[0.00052141 0.00055232 0.00041439 0.00014587 0.00035959 0.00065242],-3.3554863541843223,0.03489239596457774,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
EMR,-17.64659293006484,18.527649492476634,"[-7.18751732e-04 -6.20766388e-05 -7.19458032e-05 -1.73533710e-04
  1.31069440e-04  1.91062921e-04]",-3.968730235951953,0.0188974131632766,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
EOG,-3.372189046479928,4.261433317984132,[ 0.00181577  0.00099834  0.00103566 -0.00066149  0.00095847  0.00056132],-3.1299462169003602,0.04372014859462727,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
EQIX,-4.132689330882508,5.082705461271197,"[2.83641880e-03 8.27437563e-04 8.03241788e-04 1.01861424e-03
 1.40254610e-05 5.06421950e-04]",-3.9852180396697823,0.018588390874239566,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
EQR,22.622475378692986,-21.627495807192076,[0.00215928 0.00209474 0.00048836 0.00071663 0.0003272  0.00077466],-4.122674173635901,0.016201131821883777,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
ES,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],-4.010512459118388,0.018124104993702844,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
ESS,23.53917904672441,-22.539540609082778,[0.00212912 0.00208083 0.00059655 0.00071531 0.00042397 0.00095147],-4.028795933813743,0.017795744312905783,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
ETN,-3.0485289609303794,3.9943331231760832,[ 0.00011908  0.00062702  0.00021434 -0.00120053  0.00067255 -0.00016591],-3.604218194806985,0.02720870840950497,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
ETR,8.402157834008435,-7.426854056408826,[0.00158515 0.001682   0.00076703 0.00060654 0.0006136  0.00130633],-3.7353439491484397,0.023864961323835702,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
EVRG,16.88277401173069,-15.893216627972462,[0.00247207 0.00397253 0.00037295 0.00160892 0.00043247 0.0017199 ],-3.9918705374222405,0.018465142056506845,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
EW,3.189711346776697,-2.2207182657898423,"[-1.52342780e-04  2.13149397e-03 -6.25423091e-04  3.02750758e-04
  5.60247835e-06  2.08749002e-04]",-4.094552350577163,0.01666320388719071,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
EXC,2.737208492225237,-1.777703557119271,[0.00177549 0.00305743 0.0003419  0.00124894 0.00040814 0.00149398],-3.884152553629049,0.02056524932479932,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
EXPD,-2.1027674326325276,3.0567251342676895,[ 0.00111783 -0.00155109  0.00107746 -0.00026391  0.00032766  0.00019446],-4.0055255256009,0.018214714444239073,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
EXPE,-7.8088458602919415,8.736108882178048,"[ 6.06299526e-04  1.04502945e-03  2.61821909e-04  1.72654259e-03
 -9.57018458e-05  1.49010359e-03]",-3.6648643033087946,0.025607645920779958,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
EXR,22.86184525962268,-21.877066940336583,[0.00192331 0.00294141 0.00022686 0.0006485  0.00040789 0.00082783],-3.6925196215867353,0.02490916124762316,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
F,-0.7036928929614544,1.6414583595831778,[-0.00061531  0.00046277 -0.00065421 -0.00040797 -0.0001835  -0.00067624],-3.6364984123085353,0.02634442997972721,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
FANG,7.636078915961964,-6.7269021368957205,"[ 6.13813773e-03  2.85951221e-03  1.39982930e-03  5.19929733e-05
  6.29765676e-04 -2.33834783e-04]",-2.6859712171763794,0.06815496856575928,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
FAST,-3.162376773210829,4.1034373145896526,"[ 2.57100213e-03 -7.88786635e-04  1.58757154e-03  8.59221688e-05
  5.61139987e-04  6.44610949e-04]",-3.633093676684538,0.02643427866769194,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
FCX,-19.608518450904203,20.326612862248947,[ 0.00773326 -0.00034494  0.00411134  0.00345244  0.00078423  0.0036171 ],-2.432899761719274,0.08778191652190526,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
FDX,-2.4078753530847745,3.363000496197142,[ 0.00077705 -0.00111691  0.00131788 -0.00039396  0.00076907  0.00087096],-4.107365338698483,0.01645106045171851,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
FE,16.815461744440864,-15.82442007688034,[0.00389419 0.00353464 0.00085148 0.00155218 0.00042327 0.00139803],-3.9043266711121514,0.0201545205444716,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
FFIV,-16.097208067672515,16.984526370510576,"[ 5.22772974e-05 -2.05195037e-03  1.95709565e-04 -1.25362554e-03
 -6.29137727e-05 -1.31578715e-03]",-3.2301119232189417,0.039553071633556376,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
FIS,10.58585588931246,-9.595723321690468,"[ 1.37203910e-03  1.46888792e-03  2.86955125e-04 -3.69734573e-04
  4.58025549e-04  3.97679203e-05]",-4.402861024639045,0.0122422643310675,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
FITB,-16.79836860773089,17.688512053766665,"[ 7.73574600e-04 -1.28070272e-03  1.01772712e-03 -9.73492569e-04
  6.25963894e-04  8.02326212e-06]",-3.525818550389456,0.02942770944474333,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
FLS,-16.778566481978373,17.602626368862644,"[-7.20669820e-04  1.07678685e-03  3.06305960e-05  9.02646788e-04
  2.37866029e-04  1.45216457e-03]",-3.248728478550615,0.0388235414263781,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
FMC,10.763231046124139,-9.801507864455939,[ 0.00162349  0.00056598  0.00054893 -0.00046888  0.00040477 -0.00014345],-3.9790831142699163,0.01870277979051651,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
FRT,18.899643012954904,-17.90944102696398,[0.00175044 0.00286114 0.00032965 0.00105156 0.00040166 0.00128933],-4.095600713826828,0.01664574395039088,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
FTI,-23.950988531943743,24.66986110994813,[0.00329444 0.00020314 0.00254075 0.00086427 0.00128733 0.00255318],-2.7736886316634886,0.06243129345343409,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
FTNT,22.105535623423037,-21.12476722224999,[ 0.0008098  -0.00043206 -0.00017522 -0.00121549 -0.00011109 -0.00162668],-3.6157457534041537,0.02689685931165668,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
GD,-8.031683024727677,8.975072958174769,"[ 9.51399141e-04 -1.39658746e-04  4.56093511e-04 -2.30151400e-04
  2.11596709e-04 -4.62226990e-05]",-4.111130939036109,0.016389228822592028,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
GE,-14.95102424880531,15.84537095777548,[ 0.00068024 -0.00046408  0.00049466 -0.00010189  0.00017845  0.00010917],-3.8547739874028153,0.02117838935202491,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
GILD,-0.9647088102374929,1.9058489527151825,[ 0.00526027 -0.00142334  0.00272379  0.00087938  0.00054775  0.00099593],-3.3043535856446224,0.036722942402811695,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
GIS,7.162112290706759,-6.175663820299863,"[8.64308962e-04 1.47386039e-03 1.86613144e-04 5.08889296e-05
 3.68748063e-04 4.31870322e-04]",-4.300224863374255,0.01356550828324913,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
GL,-6.658423473417174,7.599467560306369,"[ 1.30882005e-03 -3.53682016e-04  5.59606322e-04  1.17309080e-04
  6.47674907e-05  1.29374413e-05]",-4.022023457260268,0.01791667461059963,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
GLW,26.311355788224795,-25.318354619024372,[ 0.00162574  0.0039339  -0.00023516  0.00046602  0.00040038  0.00060307],-4.051245057824832,0.017400696273831288,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
GM,13.001353330228874,-12.067832557247343,[-0.00145726  0.00181123 -0.00108277 -0.00090773  0.00014817 -0.0005608 ],-3.608239292488284,0.02709951921254709,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
