,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,9.97410672934423,-8.993283574244472,[ 0.0009166  -0.00083256 -0.00013069  0.00029672 -0.00047911 -0.00023313],-4.496589629504413,0.011146947008070897,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
DFS,4.2394856655514905,-3.261745003160165,"[ 1.18160377e-03 -1.25898751e-03 -1.48237664e-04  1.73679591e-04
 -5.01025691e-04 -6.66508095e-05]",-4.439723078864524,0.01179920551676985,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
DG,1.6329365712502628,-0.6800554507108669,[ 0.00024527 -0.00021379  0.0012072  -0.00081028  0.00079525 -0.00042279],-3.968176060204861,0.018907888553670024,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
DGX,-4.045141549533489,4.9697840311627,[ 0.00203189 -0.0026983   0.00090938 -0.0001023  -0.00026183 -0.00042293],-3.6087566320675797,0.027085503184514186,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
DHI,-8.814636121672743,9.710204061099786,[-0.00067174 -0.0009495   0.00105126 -0.00018159  0.00025786 -0.00105329],-3.459859926437065,0.03143416480546566,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
DHR,2.3020828722666056,-1.339301892455935,"[-4.21657077e-04  5.28739113e-04 -1.22080989e-03  1.50807824e-04
 -5.78533303e-04 -7.66464267e-05]",-4.065622634486451,0.017152306330719777,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
DIS,7.744687158043221,-6.762199213901219,"[ 9.84434489e-04 -1.40490185e-03  4.62731579e-04  6.03987751e-05
 -1.80001168e-04 -2.04513345e-04]",-4.749895047484084,0.008652603267950153,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
DLR,0.4729854009473792,0.47450736405540495,[ 0.00114531 -0.00116128  0.00087702  0.00022205 -0.00011953 -0.00071718],-4.01487063223146,0.018045288878508436,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
DLTR,-9.597665219368613,10.508764871736819,[ 0.00103956  0.000272    0.00040455  0.00067731 -0.00015634 -0.00018034],-3.987491971371964,0.018546170164635892,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
DOV,10.807963422403573,-9.834922098325322,[ 0.0009341   0.00176944 -0.00160886  0.00089393 -0.00087788  0.00035885],-3.823841484224225,0.021843727180366795,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
DPZ,15.931535443292788,-14.942850776878934,[ 0.00437232 -0.00246458  0.00166062  0.00073146 -0.00015872  0.00055195],-3.7682898008991588,0.02309152063547566,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
DRI,-3.8383375292510653,4.774597054993008,[ 0.00058737 -0.00094043  0.00172946 -0.00028023  0.00048591 -0.00128712],-3.5997666267017583,0.027330099818645474,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
DTE,-11.663699660169547,12.578095499886357,[ 0.0004122  -0.00204233  0.00106452  0.00090566 -0.00026944 -0.00013841],-4.172688621787155,0.015410770640437057,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
DUK,-5.308725069381084,6.251127289209581,[ 0.00038988 -0.00152604  0.00057809  0.00024122 -0.00021908 -0.0004415 ],-4.173700167027051,0.015395189830428247,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
DVA,2.139823203348439,-1.1657040361324396,"[-4.44286358e-04 -1.86448076e-03 -6.26911758e-05 -3.41282953e-04
 -2.41740775e-04 -1.94645457e-04]",-4.509411636077522,0.011004933177030597,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
DVN,4.4098104403171705,-3.464606425071432,[-0.00030466  0.00166875 -0.00070661  0.00133374 -0.00054237  0.00018234],-3.3394250344057075,0.035457338611648764,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
DXC,7.441421601413798,-6.472818214781384,[ 0.00343524 -0.00071966 -0.00015523  0.00137109 -0.00117989 -0.0004287 ],-4.103118909244748,0.01652106725364088,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
DXCM,22.105613919508972,-21.167923518797643,[ 0.00261745  0.00264547  0.00149295  0.00024944  0.00067972 -0.00103728],-3.7839499865628783,0.02273271991075237,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
EA,17.63231524726219,-16.664429279739362,[ 0.00048926  0.00093527 -0.00031012  0.00013687 -0.0004523  -0.00158096],-4.089321447550181,0.016750595861043018,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
EBAY,11.114319704307206,-10.148568954753195,[ 0.00249226 -0.00080961  0.00088413 -0.00039215  0.00033078  0.00037383],-4.070167762039054,0.017074523810267514,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
ECL,0.4837580193105399,0.485259810896579,[ 0.00144432  0.00045293  0.00027511  0.00122601 -0.00049175 -0.00035787],-4.5356781656712855,0.010719635072414586,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
ED,-2.654624975671341,3.6144398644678017,[ 0.00064615 -0.00209327  0.00045607  0.00013753 -0.00031195 -0.00020628],-4.186217062803125,0.015203690830594231,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
EFX,13.206811074313784,-12.210853356002932,[ 0.00195482 -0.00130263  0.00079015  0.00073219 -0.00017555  0.00057889],-4.269701507456081,0.013985957234295293,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
EIX,-13.545012448501275,14.446357621532956,[ 0.00068206 -0.00278471  0.00071483  0.00014203 -0.00035118 -0.00038352],-4.286809811922807,0.013748716400435276,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
EL,11.615903784937531,-10.631002372693532,[-0.00134599  0.00103373 -0.00050258 -0.00085287  0.00046226  0.00029058],-4.017593897402748,0.017996213624593853,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
EMN,18.551072387330553,-17.569429441447618,"[ 2.32264108e-03  3.46003425e-04  9.61912893e-04  2.27835086e-04
 -1.14045301e-06 -1.13264878e-03]",-3.762667948091018,0.023221703356782076,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
EMR,11.739310219265489,-10.764602381374926,[ 0.00067972 -0.00100668 -0.00071011  0.00063121 -0.00082199  0.00022478],-4.13830390561684,0.015949881079387704,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
EOG,-6.720093987424232,7.623709753642394,[-0.00137377  0.00108597 -0.00032327  0.00112052 -0.00028308  0.00012386],-3.5104969364420753,0.029882061261484738,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
EQIX,21.871975345418193,-20.88729078356173,[ 0.00333955 -0.00103196 -0.00021984  0.00144335 -0.00108112  0.00049648],-3.8007252111609264,0.022354554204058904,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
EQR,-13.79169107772069,14.663339874077877,"[ 5.96803938e-04 -2.40758166e-03  9.76450116e-04  1.12960508e-04
 -8.11703380e-05 -1.79338757e-04]",-4.182010978703009,0.015267773506948305,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
ES,-11.257307566420156,12.175352510789542,[-0.00036858 -0.00240455  0.00039228  0.00014357 -0.0003233  -0.00024028],-4.3267473517663415,0.013210446620233207,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
ESS,-10.465694420452717,11.363085380463788,"[ 8.94085335e-04 -3.16157920e-03  9.15491074e-04  9.31525104e-05
 -2.84100084e-04 -2.47687427e-04]",-4.2871475710652795,0.013744073429920779,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
ETN,13.583996511473096,-12.594364737750992,"[ 5.44951548e-04 -4.02128891e-04 -1.07938281e-03  6.16669959e-05
 -6.86180951e-04  9.24686218e-05]",-4.2094457046515785,0.014854599892142889,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
ETR,-7.793333033737542,8.735463444309355,"[ 1.95258897e-04 -2.65810107e-03  5.81427486e-04  1.17714251e-05
 -9.93489839e-05  4.95251075e-04]",-4.124598048048454,0.01616999284226486,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
EVRG,-16.25439682682941,17.142849084799476,[-0.00020571 -0.00208567  0.00087951  0.00040438 -0.00018266 -0.00044534],-4.171902354877197,0.015422892384287136,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
EW,-9.896236932920289,10.776254453649685,"[ 1.10465953e-03 -8.92753785e-05  9.56307444e-04  2.56914120e-04
  4.18970163e-05 -1.00060534e-03]",-3.288324188932119,0.03731633214937706,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
EXC,6.369597994999849,-5.385490679792606,"[ 6.32577225e-04 -1.60601463e-03  1.58301879e-04 -4.95955103e-05
 -2.66509567e-04 -6.83920436e-05]",-4.58092863094434,0.010245377702686551,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
EXPD,0.47689910387483087,0.4783593961375809,[ 0.00011101  0.00018415 -0.00063478  0.00031962 -0.00047886 -0.00017804],-3.983832725947827,0.01861415947186163,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
EXPE,21.274403892746847,-20.308169787706408,"[ 3.22691298e-03 -2.28362042e-03  1.01712580e-03 -1.14567586e-03
 -9.93079162e-05 -1.70226620e-03]",-3.8158023827761687,0.02202003886338408,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
EXR,3.8989127849639833,-2.946729117304385,[ 0.00094424 -0.00235725  0.00071409  0.00031801 -0.00033163 -0.00022469],-3.7985855360608003,0.022402436895496963,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
F,-10.750491214319247,11.659249365866595,"[-1.37071768e-03 -1.65035965e-03 -1.72186242e-04 -1.01797568e-04
 -2.53970878e-04 -9.54335159e-05]",-4.874177061043021,0.007641380021394015,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
FANG,3.014445717797014,-2.0677324048612764,"[-2.83706411e-03  1.77873813e-03 -5.59166691e-04  6.56715279e-04
 -1.08212559e-05 -1.09075708e-04]",-3.5772747138597,0.0279517711224346,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
FAST,5.983035856429122,-5.002379910291375,[-0.00026647  0.00187648 -0.00095115  0.00030281 -0.00017364  0.00034165],-4.1854595334305875,0.015215212436395826,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
FCX,4.883497825460199,-4.004889846047763,[-0.00146028  0.00315559 -0.00106597  0.00094136 -0.00057455 -0.00149305],-2.7724643459658465,0.06250777400056151,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
FDX,12.112290073505715,-11.142451465972755,"[ 5.92593970e-04 -2.15646198e-03  1.23583990e-05 -6.85499236e-04
  3.19492636e-05  8.50346529e-04]",-4.182461534275537,0.015260896075963435,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
FE,-3.2019476459943195,4.155701609263096,[ 0.00048915 -0.00438041  0.00061112  0.00010452 -0.00049227  0.00036788],-4.096599063059333,0.01662913397735005,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
FFIV,18.679578469249734,-17.677050561502377,"[ 1.14554101e-03  9.92554793e-04 -4.98404863e-04  8.66854555e-05
 -1.30117408e-04  3.77627509e-04]",-4.04581172093156,0.017495497428951515,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
FIS,-11.278728198896655,12.181755534471455,"[-9.27879653e-04  1.76770493e-04 -3.73408728e-04  3.89203126e-04
 -2.64379379e-04 -9.69526475e-05]",-3.998131842154678,0.018349887374043878,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
FITB,18.31821564152473,-17.32994179711012,"[-5.04277775e-04  1.05354270e-03 -9.35578596e-04 -6.09351422e-04
  2.84307983e-05  1.18354815e-04]",-4.513928161551768,0.010955341192028175,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
FLS,-8.427621072329677,9.353668704742008,[ 0.0002733   0.00146396 -0.001035    0.00166552 -0.00088909  0.00039066],-4.309852333831128,0.01343553342151672,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
FMC,-5.646584351215735,6.577954127136026,[ 0.00108835 -0.0013602  -0.00014455  0.00073643 -0.00067409  0.00022619],-4.032805452460951,0.017724534797580436,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
FRT,-17.58763305309613,18.448966304937812,[-0.00094648 -0.00270638  0.0009282  -0.00026514  0.00010929 -0.00027011],-3.953083073056239,0.019195429540402858,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
FTI,20.18067680560998,-19.19158308769306,[ 0.00242988  0.00465184 -0.00112959  0.00134957 -0.00044738  0.00025675],-3.8020551457467913,0.02232484387005083,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
FTNT,28.02609356814002,-27.07705329059235,[ 0.00068251  0.00136312  0.00079911 -0.00117007  0.00101655 -0.00026938],-3.8854762033845587,0.020538046145271296,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
GD,10.260294556867887,-9.290374305269513,"[ 1.16131137e-03  2.63791833e-04  1.79675098e-05  6.35729134e-04
 -4.63716075e-04 -6.75021814e-04]",-4.373069463031842,0.012612467589329174,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
GE,12.017092150587075,-11.023919003365958,[ 0.00362055 -0.00156799  0.00113407 -0.00013198 -0.00023906 -0.00117599],-3.7585173236699534,0.023318288230941057,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
GILD,24.952483954050326,-23.997291016967896,[ 0.0024886   0.00136414  0.00047065  0.00012559  0.00013095 -0.0003751 ],-3.880839201546005,0.020633502247027227,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
GIS,1.3607429498261685,-0.3851572734075013,"[-4.79288693e-05  3.52914954e-04  7.99164560e-04  2.50119266e-04
  1.95974744e-04 -7.83679798e-04]",-4.144446167504893,0.015852212991265716,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
GL,9.461597011877181,-8.476018387185587,[ 0.00085839  0.00110361 -0.00032922  0.00061679 -0.00036997 -0.00030403],-4.995810259848241,0.006766236467546316,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
GLW,-14.7917820229697,15.666460273727502,[ 0.00013228 -0.00417948  0.00118306  0.00045474 -0.00029293  0.00028671],-4.072466957437145,0.017035311239653413,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
