,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DAL,-0.8145235386831096,1.7610469417155423,[ 0.00303171 -0.00370947  0.00123044  0.00155626 -0.00107875 -0.00055748],-3.473814758756881,0.030998552821723896,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
DD,9.493727339449736,-8.519572729836884,"[ 1.38683098e-03 -1.41721907e-03  5.39475745e-04 -6.14145461e-05
 -2.20120138e-04 -6.22115111e-04]",-3.833885866889605,0.02162541864836534,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
DE,-2.816091604730566,3.7784378154790628,[-0.00069173 -0.0005783  -0.00047559  0.00123943 -0.00076505  0.00015231],-4.436968632342336,0.011831750598637315,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
DFS,-3.9922607726286485,4.939116661436277,[ 0.00264696 -0.00272043  0.00126381  0.00093876 -0.00051607 -0.00022182],-4.065879066419246,0.01714790849555229,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
DG,4.899987669761545,-3.921167396207008,[ 0.00261794 -0.00259218  0.00111833  0.00089987 -0.00058857 -0.00039565],-4.00351898159237,0.01825129976312542,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
DGX,0.47435154972259924,0.4757988935913748,[ 0.00156942 -0.00151063  0.00082944  0.0006854  -0.00024384  0.00010907],-3.4811970239784125,0.03077055588568016,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
DHI,-5.736380291623323,6.648971458415482,"[ 2.48804177e-04 -2.54384151e-03  3.36092513e-04  7.43394086e-05
 -4.95312753e-04 -6.59353069e-04]",-3.380318891868472,0.034036599009135596,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
DHR,-6.715776304651052,7.655286344802595,[ 0.00025616 -0.00099361 -0.0002256   0.00096839 -0.00080035 -0.00035534],-4.198616506755962,0.015016337457488399,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
DIS,7.018018328384638,-6.043356589561312,"[ 8.91136410e-04 -2.33416849e-03  8.52982192e-04  2.00128045e-04
 -1.66567223e-04 -8.23067947e-05]",-4.675213032399706,0.009323538710323924,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
DLR,-3.3651671791052653,4.317431186948885,[ 0.00078981 -0.00387594  0.0009511   0.00029716 -0.00051712 -0.00046604],-4.265152275311553,0.014049727543507917,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
DLTR,-3.2485192585593436,4.190180364434249,[ 0.00147764 -0.00258825  0.0006427   0.00079275 -0.00071594 -0.00051466],-3.692475101242572,0.02491027023674083,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
DOV,5.431290872888634,-4.472541844058395,[ 0.00068833  0.00172192 -0.00030878  0.00129226 -0.0003007   0.00059349],-3.796688116029712,0.02244498408018304,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
DPZ,8.210400857512887,-7.262632448802169,[ 0.00476503 -0.00349859  0.00267672  0.0015647  -0.00015585  0.00073315],-3.6137091470570395,0.026951693444866847,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
DRI,1.7365226954360586,-0.7940797502821507,[ 0.00168221 -0.00385668  0.00139353 -0.00043042 -0.00012384 -0.00072563],-3.457911582044105,0.03149546908574432,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
DTE,-3.9247244675412256,4.874932624126067,[-0.00019192 -0.00177854  0.00028484  0.00082112 -0.0004366   0.00027584],-4.0702454402792405,0.017073197542817633,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
DUK,-2.3019690168683713,3.253779911655592,"[-7.49115886e-04 -8.25615507e-04 -5.24655688e-05  5.81997579e-05
 -1.25302540e-04  4.65422615e-05]",-4.15371166415422,0.015706012719905578,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
DVA,12.362040836280789,-11.378259281944231,[ 0.00115902 -0.00252226  0.0003602   0.0004909  -0.00078648 -0.0009064 ],-3.735360825433947,0.023864558575333237,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
DVN,12.9267012752311,-11.97025112837866,[-0.00330718  0.00329957 -0.00171227 -0.00035468  0.00027312  0.00050325],-3.3187633808718737,0.03619756669166836,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
DXC,-10.559932868285824,11.458187780110922,[ 0.00290424 -0.00616385  0.00180687  0.00234896 -0.00145946 -0.00017592],-3.9430466600025653,0.01938905281630325,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
DXCM,16.51553043962879,-15.55118427858793,"[ 2.11306784e-03 -1.54982269e-03  1.13020166e-03  3.39408408e-04
 -1.90915436e-05  3.26472820e-05]",-3.52912113247559,0.029330682326895736,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
EA,10.171532627416402,-9.220652431230954,[ 0.00116666 -0.00288341  0.0001091   0.00114089 -0.00128666 -0.00106895],-3.896685108016566,0.020309122532986723,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
EBAY,-1.5752089632879223,2.5312372967602683,[ 0.00227256 -0.00207775  0.00110127  0.0004509  -0.00025783 -0.00026261],-3.9636018810774853,0.018994574730740506,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
ECL,-0.7646788349547575,1.7398533880591145,[ 0.00275422 -0.00113038  0.0004049   0.00177695 -0.00107365 -0.00044732],-4.293893609202924,0.013651667424057838,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
ED,-5.827788415631407,6.753051696431948,"[-1.15620271e-03 -1.00447613e-03 -1.82684252e-05  4.89909336e-05
 -5.27348225e-05  2.57491976e-04]",-4.2494720567377335,0.014271766603425577,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
EFX,8.827241038961294,-7.854717326942164,[ 0.00163228 -0.002165    0.00118221  0.00097493 -0.00021541  0.00050632],-4.171763433181666,0.01542503510747908,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
EIX,-10.664806772939132,11.586917430891912,"[-2.48006025e-04 -1.80184962e-03  2.89250816e-05  1.00128760e-03
 -7.02936131e-04  1.00104166e-05]",-4.260856975506903,0.014110205127175339,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
EL,0.4268732165564417,0.4279491422868018,[ 0.00106403 -0.00631142  0.00152707  0.00134955 -0.00105215 -0.00015907],-2.717926061856269,0.06601151636119314,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
EMN,8.264286437567119,-7.321415446549843,"[ 6.74461742e-06 -6.64985784e-04 -9.36684358e-05 -6.19757130e-05
 -2.50650097e-04 -4.63361317e-04]",-3.2902585548844643,0.03724421847660363,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
EMR,3.664140021778727,-2.7107542184766236,[-0.00054555 -0.00106581 -0.00041392  0.00108786 -0.00083735 -0.00013085],-3.9964758136511214,0.018380300486112094,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
EOG,8.434976223622918,-7.4820556144754296,[-0.00392433  0.00216402 -0.00151788 -0.001352    0.00054055  0.00010995],-3.504329542016206,0.030066925197979745,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
EQIX,19.352676044768167,-18.395944438294382,[ 0.0045508  -0.00171566  0.00194955  0.0017738  -0.0002989   0.00061436],-3.922574815450174,0.01979007330066285,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
EQR,-8.60248528227049,9.510801127854561,"[-2.89091337e-04 -3.04590578e-03  5.28869662e-04  4.02143127e-04
 -4.41049324e-04 -6.99001536e-05]",-3.9667800948137204,0.018934301743370508,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
ES,-9.423705544359219,10.34504617740571,[ 0.00031086 -0.00185528  0.00030883  0.00115848 -0.00064346  0.00017932],-4.284890754235453,0.01377512631330278,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
ESS,-2.3180714477691406,3.2523274628894274,[ 0.00083495 -0.00380022  0.00113782  0.00042205 -0.00037917 -0.00010198],-3.9490344476523194,0.01927330217627533,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
ETN,2.8214503781879476,-1.8769893237778972,"[-8.28469338e-05 -1.42434581e-03  8.23104313e-06  4.35280627e-04
 -4.92988112e-04 -2.85336591e-04]",-3.7395060925792483,0.023765838356933803,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
ETR,-4.3969272143524085,5.343566372551472,"[-2.02332559e-04 -1.10110224e-03  5.24168756e-04  4.15958955e-04
  7.56688547e-05  7.00410676e-04]",-4.241860919579643,0.014380805404789946,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
EVRG,-9.453156577043591,10.377369852332066,[-0.00050466 -0.00153433  0.00011277  0.00048096 -0.00035301  0.00010148],-3.9195350543673797,0.01985032191961928,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
EW,-6.398515468642357,7.297025268040329,"[-6.66107287e-04 -2.72715037e-03  4.68806748e-04  2.27822992e-04
 -2.71161806e-04  9.38626438e-05]",-3.189878964209306,0.04117685451061038,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
EXC,2.0634722365751177,-1.098748997777108,"[ 2.22084179e-04 -1.28687395e-03  3.63830647e-04  2.20956762e-04
 -1.54944730e-04  1.37372307e-05]",-4.294885170669533,0.013638137665587299,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
EXPD,-3.0133617390309038,3.961860716033333,[ 0.00034318 -0.0006745  -0.00031713  0.00088879 -0.00078706 -0.00045745],-3.8243541958015785,0.021832530519123067,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
EXPE,17.193419079773317,-16.219968410664134,[ 0.00316935 -0.00364708  0.00172719 -0.00019721 -0.00017165 -0.00086497],-4.186707088202129,0.01519624246102282,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
EXR,6.480449006134839,-5.536903588005682,[ 0.00254929 -0.0041491   0.00133093  0.00101219 -0.00085463 -0.00061816],-3.990687603763424,0.01848699801908856,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
F,-8.701266246655981,9.638951359687384,[-0.0001784  -0.00294541  0.00028957  0.00083171 -0.00076465 -0.00021078],-4.6894903446705785,0.009191369393120865,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
FANG,14.86641566732246,-13.911142199543965,[-0.00186569  0.00318014 -0.00147896  0.00057223 -0.00013784  0.00049868],-3.3343004578050928,0.03563950883337739,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
FAST,1.6250247849703514,-0.6607733780940694,"[-8.13023162e-04  8.92841308e-04 -9.67553223e-05 -3.65040098e-04
  4.48149116e-04  4.93729019e-04]",-3.9357744930315524,0.01953056718017652,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
FCX,9.280778532204337,-8.389430447628627,[ 0.00054616  0.00112548 -0.00089715  0.00175566 -0.00107387 -0.00020665],-2.726000570779002,0.06548065190249423,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
FDX,-6.0547293938805735,6.992404174451866,"[ 4.60929292e-04 -3.16546553e-03  1.20120541e-03 -2.39562858e-04
  1.20487540e-04  9.86553680e-05]",-3.9777732519715796,0.018727293908192475,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
FE,0.47671012229168325,0.4781970149674406,[-0.00085178 -0.00276025  0.00136156 -0.00047603  0.00073096  0.0011518 ],-4.202988597689772,0.014950827975689302,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
FFIV,8.13899242688002,-7.1912365075662175,[ 0.00296981  0.00028938  0.00048761  0.00101525 -0.00044184 -0.00029269],-3.5926120640312504,0.02752633588513404,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
FIS,-11.417488185512935,12.342077249474402,"[ 2.77478568e-04 -2.04964400e-03  2.18373597e-04  1.15265933e-03
 -7.67304802e-04 -2.55506119e-05]",-4.011078467484778,0.018113849501264125,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
FITB,7.074508831519615,-6.113259729717452,"[ 3.30393876e-05 -7.29589951e-04  1.33288294e-04  3.51165021e-05
 -1.05114290e-04 -1.01732867e-04]",-4.115565662252555,0.016316708052657947,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
FLS,-13.04492761142024,13.926121574972031,[ 0.00024988  0.00081538 -0.00144336  0.00248281 -0.00177091 -0.00058018],-3.8584766266024477,0.02110011841137306,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
FMC,-11.747173861123464,12.640474044860435,[-0.00064527 -0.00177491  0.00027562  0.00015498 -0.00015723  0.00014325],-3.683598304273447,0.025132377992344444,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
FRT,-9.263596171622368,10.172762821139402,[-0.00055067 -0.00363118  0.00059069  0.00023074 -0.00044535 -0.00016752],-3.606880680249662,0.027136361972855454,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
FTI,6.4468614661355685,-5.5224413571680975,"[-3.36803827e-05  3.85371826e-03 -1.12096784e-03  8.15802252e-04
 -1.15855772e-04  3.92875529e-04]",-3.1738370140979297,0.041842738313739934,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
FTNT,20.13908403821987,-19.173319933102153,"[ 1.50033247e-03  3.67407692e-04  6.90771592e-04 -6.64445553e-04
  5.49935820e-04 -5.97274198e-05]",-3.649613469163202,0.026001177093378142,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
GD,-0.5651860583931311,1.526170374979174,[ 0.00152666 -0.00288386  0.00064454  0.00071851 -0.00078686 -0.00070771],-3.984407915039958,0.018603455888961392,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
GE,10.855575680263573,-9.887550070719916,"[ 3.59152231e-03 -2.84311639e-03  1.35693030e-03  6.53416308e-05
 -4.36262124e-04 -1.19302677e-03]",-3.7106989490858258,0.02446042070674598,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
GILD,2.6824665924455893,-1.7484027264935813,[ 0.00248562 -0.00180494  0.00071006  0.00067672 -0.00063077 -0.00074217],-3.8543920286319415,0.021186480168671723,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
GIS,11.884225131167344,-10.892525074130624,[ 0.00133114 -0.00173038  0.00066984  0.00032004 -0.00028812 -0.00029894],-4.079286839694835,0.0169195276866404,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
