,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CSX,16.623249231059273,-15.625870260618571,[ 0.00323648  0.00090976  0.00027654  0.00107866 -0.00053098 -0.00048043],-3.8181644541957063,0.021968087339687217,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
CTAS,36.145630069092796,-35.159903680932224,"[ 1.02288297e-03  4.41776598e-03 -7.62081099e-04 -1.24064855e-04
  3.69966173e-04 -5.46426097e-06]",-3.8518005265042348,0.021241456181566944,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
CTSH,-1.6334375411322266,2.555413012303659,"[-6.90028756e-04  5.76859674e-05 -1.91905330e-04  2.43186298e-04
 -6.52820797e-05  2.74981885e-04]",-3.9883802898562,0.01852970257418225,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
CVS,3.3837518671834634,-2.405028098247801,"[-9.21361600e-05  1.31877202e-03 -4.46208869e-04 -5.68198723e-04
  1.59344202e-04 -4.07539946e-04]",-4.144766435233888,0.01584713685191666,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
CVX,2.042607255877015,-1.0815048730114736,"[ 3.96906516e-04  1.00965867e-03 -8.43862724e-05  7.20553175e-04
 -8.17491037e-05  4.76661960e-04]",-4.208943786094313,0.014862057562904624,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
D,4.139814808382686,-3.1653915565279127,"[-2.35372026e-04 -3.75467118e-04 -1.05708310e-04  3.00273675e-04
 -2.27996005e-04 -8.32448509e-06]",-4.143589747947476,0.01586579495159786,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
DAL,-1.822710943200124,2.7118084669737277,[ 0.00068457  0.00117183 -0.00012582 -0.00025447  0.00013602 -0.00025228],-3.3220265825542405,0.03607963924630728,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
DD,11.61354484886751,-10.616569192355696,"[ 2.10320946e-03 -4.36935942e-04  1.09516007e-03 -1.02279366e-05
  3.58947664e-04  2.46591756e-04]",-3.7342805865738846,0.023890351927867193,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
DE,2.4789016388101652,-1.5479329655220007,"[-4.48270576e-04 -1.26676255e-03  7.92533779e-05 -8.91804470e-04
  6.27311359e-05 -6.66433386e-04]",-3.298224963235793,0.03694869451867386,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
DFS,20.856335958328412,-19.861619693332297,"[ 3.39008184e-03 -1.29352972e-03  1.57876794e-03  4.72198789e-05
  2.34932809e-04 -9.91430202e-05]",-3.9273930492882685,0.019694949448337207,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
DG,-10.921022864162538,11.812378041293016,"[-1.19667034e-03 -3.88717757e-03  2.05650498e-05 -2.12861365e-03
 -2.08461707e-04 -2.13631678e-03]",-2.833270689780476,0.05882015623058674,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
DGX,16.237942296164245,-15.239933455391542,"[1.42276941e-03 2.06957448e-04 4.27128528e-04 3.47394822e-04
 1.18325668e-05 1.00839877e-04]",-3.9248253828002877,0.019745584489147525,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
DHI,6.845630651957284,-5.888616880170638,[ 0.0008137   0.00210484 -0.00042234  0.00085023 -0.00019824  0.00024769],-3.5593810097871033,0.028456433517625137,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
DHR,10.09727709694062,-9.186724902078161,[-0.01240131  0.00181041 -0.00366256  0.00394297 -0.00100164  0.00474108],-1.8374881727481023,0.1592168494771395,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
DIS,-1.954400284978867,2.90732591185275,"[ 1.51717807e-05  3.66432782e-04 -1.64600990e-04  5.32981734e-04
 -1.93232217e-04  1.99528935e-04]",-4.376720501922099,0.012566502940078803,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
DLR,-4.42095690550589,5.327797337289076,"[-2.05622699e-03  8.82848539e-05 -1.11362946e-03  8.75285893e-04
 -7.27288485e-04  4.47893612e-05]",-3.7026847668611524,0.02465723858935085,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
DLTR,-3.323903621727257,4.251796357187363,[-0.00070908 -0.00226986 -0.0002128  -0.00085292 -0.00042294 -0.00136028],-3.226415888474605,0.03969953165449377,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
DOV,13.13552851618767,-12.13990069044475,"[ 2.23156419e-03  4.60931343e-04  7.91531367e-04 -2.70260462e-04
  3.89931096e-04 -6.89713928e-05]",-3.9210084153041405,0.019821096765607744,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
DPZ,31.14555421698818,-30.126814833568822,[0.00424493 0.00057618 0.001453   0.00056192 0.00031056 0.00028231],-3.8999826933052835,0.020242261769417725,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
DRI,-7.47268130217536,8.379517718501523,"[ 1.36078515e-03 -7.47113249e-04  5.54128369e-04  6.19102652e-04
 -2.05092385e-04  9.10125388e-05]",-3.748867810366692,0.023544387482907058,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
DTE,0.4767505748831001,0.47832652769643447,"[-1.67531913e-04 -6.05931118e-04  1.50772821e-04  3.17262101e-04
 -9.07621770e-05  2.56502649e-04]",-4.02737064261354,0.01782112651489371,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
DUK,0.47797116412623725,0.47948624818824126,[ 0.00011939 -0.00097702  0.0002921   0.00049694 -0.00018593  0.00025232],-4.04971377983386,0.01742736198816321,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
DVA,-17.91012828016609,18.780472025477604,"[ 5.49082210e-04 -1.26959883e-03  2.00759101e-04  9.23666228e-04
 -5.62546716e-04 -1.90660996e-05]",-3.161704020455482,0.04235350831040855,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
DVN,26.15169501964919,-25.20329583085291,"[ 9.46176444e-04  4.06549759e-03 -1.06092320e-04 -6.38017411e-05
  8.42556731e-04  9.37884109e-04]",-3.149276479126594,0.04288314249417213,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
DXC,-9.378469349218056,10.280168327024628,[-0.00053656 -0.0005845   0.00033943 -0.00029243  0.00033082  0.00041883],-3.9411889744227073,0.019425105056622673,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
DXCM,34.53413161287711,-33.545236689767854,[-0.00239747  0.00152348 -0.00066171 -0.00079775  0.00060574  0.00056986],-3.5459903937983634,0.028840045358636678,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
EA,18.296589631252626,-17.31662530882104,"[ 7.91393173e-04 -3.16089993e-04  2.47080573e-04 -5.07872607e-04
  8.92145657e-05 -5.18910500e-04]",-4.081269227735387,0.016886019841052233,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
EBAY,23.153509976594854,-22.22565905562781,"[-3.98166445e-04  4.62924503e-03 -6.74477861e-04  3.05405183e-03
 -5.86217897e-05  2.91072636e-03]",-2.600146641361071,0.07426268743427183,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
ECL,10.610123480371083,-9.611447315175583,[ 0.00056785  0.00078269  0.00022593 -0.0007672   0.00049995 -0.00010719],-4.469396133284383,0.011454230591111707,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
ED,-1.4524811942572107,2.40572842762801,[ 0.00013921 -0.00145374  0.00046028  0.00047831 -0.00017265  0.00028703],-4.201744433899851,0.014969440830805203,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
EFX,13.947099369478796,-12.952939851987727,"[ 1.53736640e-03  1.19993766e-03  2.91855947e-05  3.94143891e-04
 -9.44585997e-05 -1.32684905e-04]",-3.9604695814415924,0.019054164708364893,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
EIX,0.058323853948939706,0.896986881673471,[ 0.00018116 -0.00156862  0.00054741  0.00050483 -0.00014596  0.00036308],-3.9840899861378625,0.018609371405574376,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
EL,1.4398354392632218,-0.46817267521560896,[ 0.0012101  -0.00048343  0.00071555  0.00025678  0.00014257  0.0003276 ],-4.3120069267789916,0.013406616479262555,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
EMN,-6.701204441914194,7.614910518135808,"[ 3.56830282e-05 -2.60894208e-04  6.06617086e-04  5.55753108e-04
  2.88373938e-04  1.11903602e-03]",-3.537611267228436,0.029082715009023576,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
EMR,8.18511569543636,-7.212501211367795,"[ 1.34016643e-03  2.68218297e-04  3.31505859e-04  5.64090762e-04
 -9.52924597e-05  1.55533778e-04]",-3.778891792999189,0.0228479977112194,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
EOG,17.87485480697273,-16.92872673972727,[ 0.00037418  0.00175533 -0.0003172  -0.00024363  0.00019545 -0.00011917],-3.4044538638572805,0.03322496047973482,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
EQIX,-1.7312614009120568,2.684234055550034,[-0.00215266  0.00110778 -0.00105027  0.00065208 -0.00030371  0.00049923],-4.228006630207361,0.014581427775496687,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
EQR,-0.5749620261314871,1.5089183712900764,[-0.00213759 -0.0016276   0.00014948 -0.0001299   0.00018617  0.00072552],-3.6368516736353844,0.02633512515505161,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
ES,-5.846962889123919,6.772186364455542,[-0.00070944 -0.0019705   0.00040426  0.0003441  -0.00013948  0.00040477],-3.9631322201728074,0.019003497835145138,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
ESS,10.029763028259891,-9.044623649135492,[-0.00223961 -0.00027346 -0.00075032  0.00035955 -0.00032792  0.00026105],-3.851367075794617,0.021250665301527766,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
ETN,23.290824991151297,-22.290303856467,[ 0.0026166   0.00094721  0.00071443 -0.00061586  0.00046713 -0.00041476],-3.738399156347202,0.023792160190103766,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
ETR,6.286631203434816,-5.300004668019255,"[-2.66970244e-04 -5.67066743e-04  2.35037285e-04  1.12165833e-04
  7.24505988e-05  3.41918604e-04]",-4.645509864396882,0.009604631351467994,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
ETSY,13.99191497392221,-13.164630361762592,"[-7.09922495e-03  9.06219603e-03 -3.73264426e-03  3.45230800e-03
 -8.68226981e-05  4.26722972e-03]",-2.0733694694118245,0.1257613180835603,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
EVRG,-3.31073844713127,4.27431681549926,"[-3.74763860e-04 -4.57883907e-04  8.35845209e-05  4.64122609e-04
 -1.02449779e-04  4.22918074e-04]",-4.443331110438685,0.011756710318823116,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
EW,29.890153367814133,-28.885367085040876,[ 0.00197302  0.00135426 -0.00042551  0.00037355 -0.00053849 -0.00103801],-3.7851069922293665,0.022706433234849843,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
EXC,1.6173130719665303,-0.6688745980012768,"[ 3.11417380e-04 -1.09085263e-03  4.29471746e-04  2.38930876e-04
 -6.94879446e-05  1.52548544e-04]",-3.750847130944452,0.023497831681898205,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
EXPD,13.38886033503688,-12.385162037766499,[ 0.00017443  0.00024278  0.00010044 -0.00073742  0.00031971 -0.00027814],-4.6268818933037545,0.009785222952104858,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
