,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CPRT,17.795372505527798,-16.802810724967813,[-0.00315724  0.00046729 -0.00078457 -0.00087643  0.00086616  0.00017852],-3.923541771983109,0.01977094640892428,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
CRM,6.041884043770371,-5.055336329831164,"[2.76976107e-03 1.75423288e-03 7.36435002e-04 7.49813346e-04
 6.18908067e-05 1.13066447e-03]",-3.693528787290937,0.024884036456042914,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
CSCO,-5.809443217471655,6.741621309534631,"[-3.70171970e-04  4.27590846e-03 -1.16932622e-03  5.39670835e-05
 -1.23784090e-03  9.75791700e-04]",-3.4374982093332296,0.032145004887816624,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
CSX,-8.793545582236451,9.697865442079761,"[ 3.19901354e-03  1.49930949e-03 -6.16367291e-05  6.78308193e-04
 -1.12959655e-03 -5.44023162e-04]",-3.3119593667452913,0.036444695226414636,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
CTAS,2.1600018086350863,-1.1643710164618497,"[-1.00358125e-04  1.14435327e-03 -7.50673566e-04 -2.87710106e-05
 -6.68893896e-04 -3.40272228e-04]",-3.936847388430025,0.01950962416136258,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
CTLT,2.911952900492471,-1.9642472868452934,[ 0.00101027 -0.00328411 -0.00015747  0.00239645 -0.00028984 -0.00098276],-3.229983050642477,0.039558169268270486,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
CTSH,-12.151864435738853,13.058882992913285,[ 0.00141066  0.00197811 -0.00045414  0.00071945 -0.00134288  0.00033284],-3.3094811383005527,0.03653512551395766,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
CVS,-12.611427825042405,13.519756576150597,[-0.00151394  0.00238135 -0.00093417 -0.00098713 -0.00073751  0.00071451],-3.4555456756283993,0.03157007263582931,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
CVX,6.435682295540584,-5.481089965938707,[-0.00153194  0.00834729 -0.00249642 -0.00133493 -0.00117914  0.00060243],-3.3416763446614413,0.035377602930147765,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
D,-14.250503017199385,15.151818198897466,[ 0.00040908  0.00176205 -0.00023383 -0.00051876 -0.00069431  0.00028537],-3.8107942942802406,0.02213059377000528,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
DAL,6.850517838250598,-5.8761562235303515,[ 0.00165522  0.00064308  0.0007725  -0.0006281  -0.00048226  0.00094746],-3.4310961524976964,0.032351459197047815,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
DD,14.93287818373632,-13.984322501907839,[ 0.00254937  0.00704705 -0.0017956   0.00027344 -0.00168692 -0.00014312],-3.3093837550721017,0.036538683595678,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
DE,-0.9786263181607257,1.9469024976632159,"[ 2.11890040e-04  2.59951095e-03 -1.44558459e-03 -7.81561487e-05
 -1.19582825e-03 -9.76263465e-04]",-3.6845590589532566,0.02510824353807493,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
DFS,0.4859597603579697,0.4875631927988226,"[ 4.94718864e-04  2.12875479e-03 -7.92138862e-04  2.02241381e-04
 -8.25691042e-04 -4.24073768e-05]",-3.5426652945945656,0.028936100979228444,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
DG,-0.5709671386805041,1.5142809953900276,"[-1.82472091e-03 -2.47356786e-05 -5.36749286e-04 -1.08197986e-04
  2.07093481e-04  2.87904983e-04]",-3.157318004233167,0.04253967946132405,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
DGX,13.878347797542277,-12.893452419996924,[-0.00033992 -0.00090861 -0.00053824 -0.00087985 -0.00038362 -0.00093084],-4.1216217542113895,0.01621819118293911,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
DHI,8.840679731798796,-7.85968520156812,[-0.00296808  0.00133392 -0.00194251  0.00023698 -0.00027776 -0.0003742 ],-3.6910781432152526,0.024945093156126072,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
DHR,9.01995983535951,-8.02781842049709,"[ 7.81183950e-04  1.12472618e-03 -5.09163060e-04  5.86141407e-04
 -6.60716725e-04 -7.66395852e-05]",-3.6870583309268095,0.025045569560975985,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
DIS,5.178123458064156,-4.221233935915631,"[-5.11601779e-04  1.46065681e-03 -7.40849774e-04 -5.35224682e-04
 -2.02614733e-06 -1.93491199e-04]",-3.315837715782525,0.03630362371687589,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
DLR,9.213253292227623,-8.238851416140905,[ 0.00172853  0.00270323 -0.00010981 -0.00139772 -0.00113832  0.00014301],-3.6096694113138605,0.027060791379259527,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
DLTR,19.357191598732204,-18.407163778343904,"[-4.32396169e-03  1.59251860e-03 -1.54695312e-03 -9.51443005e-04
  1.14580815e-03  4.75645809e-06]",-3.1162240270912993,0.044324219883787416,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
DOV,3.977203057988554,-3.013005745565963,[ 0.00041501  0.00442791 -0.00098516 -0.00024523 -0.00016476  0.00047886],-3.36629039420205,0.03451744625532498,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
DPZ,0.4881228088661966,0.4895623412043337,"[-2.63943861e-03 -1.58491579e-03 -9.41318017e-04  2.10572982e-04
  2.85264541e-05 -5.29130976e-04]",-3.9180732078892753,0.019879361263166348,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
DRI,-1.229167138168488,2.1338594236913893,[-0.00071189 -0.0023351   0.00014883 -0.00088179 -0.00041338 -0.00033547],-3.145667680551379,0.04303817869666065,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
DTE,-7.815285214294749,8.761054926814666,[ 0.00076316  0.00196478 -0.00021474 -0.00038128 -0.00064993  0.00029673],-4.095015926338971,0.016655481019959884,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
DUK,-10.278910839003734,11.20668855838136,[ 0.00053792  0.00304902 -0.00039188 -0.00085411 -0.00085145  0.00047454],-3.6403564286427694,0.02624298854572762,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
DVA,-12.058087938634326,12.973843925170376,[ 0.00129305  0.00017557  0.0003288  -0.00029919 -0.00030716  0.00027617],-3.580788161540021,0.02785373635787932,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
DVN,-8.158646451831506,9.01803766651573,[-0.00209866  0.00046967 -0.00185539  0.00095515  0.00038755 -0.00151157],-2.199592428680806,0.11084832775600789,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
DXC,24.413849942184928,-23.458416175530537,[-0.00107358  0.00297476 -0.00163387 -0.00024449 -0.00152494 -0.00015284],-4.008506912799662,0.01816049019966534,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
DXCM,-0.6509105994111497,1.59238672227651,[ 0.00203462 -0.0073523   0.00061199  0.00240412  0.00038784 -0.00192582],-3.5079417933777597,0.029958511832543756,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
EA,0.4301396038862759,0.43158517522167816,[ 0.00501517  0.00550552 -0.00310735  0.00775379 -0.00249783 -0.00041794],-2.7177875822068676,0.06602065824580315,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
EBAY,13.395315492982002,-12.408593500099144,[ 0.00034135  0.0002971   0.00012973 -0.00014873  0.00064519  0.00013695],-3.1678867298035724,0.04209245671330528,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
ECL,-4.229182459245063,5.1904553238820705,[ 0.0013189   0.0041289  -0.00083069 -0.00048182 -0.00078104  0.00010952],-3.7009512084320435,0.024700020424837647,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
ED,-12.341208351717796,13.272094456094706,[-0.00096789  0.00233218 -0.00077888 -0.00057535 -0.00052074  0.00041261],-3.845300000072994,0.021379986601419973,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
EFX,13.08387086746629,-12.084341473186253,[ 0.00059562  0.00275017 -0.00084419 -0.00035163 -0.00074486 -0.00019616],-3.94455646321398,0.019359801249706092,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
EIX,-14.557494324713481,15.457418059189285,[ 0.00053156  0.00059013  0.00039639 -0.00059079 -0.00045277  0.00060075],-3.7440889549564282,0.023657171982175824,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
EL,6.890706580772775,-5.913483658570569,[-0.00029259  0.00304158 -0.00103329  0.00022866 -0.00092421  0.00063645],-4.060883402109891,0.017233788024045852,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
EMN,-2.0972576293284284,3.055028071689522,[ 0.00122066  0.0029027  -0.00095245  0.00029621 -0.00091508 -0.00012079],-3.5431475915130464,0.028922148551770152,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
EMR,4.343737083772326,-3.380838693477264,[ 0.00011887  0.0033915  -0.00108018 -0.00037546 -0.00094763  0.00011025],-3.3771003512141458,0.03414632366870046,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
EOG,-9.028155017665183,9.935657370647737,[ 0.00025258  0.00472056 -0.00148809 -0.00059696 -0.0007185  -0.00022245],-2.887542117525003,0.055712980421235604,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
EQIX,10.419342311190343,-9.414334872855516,[-0.00189362 -0.00159888 -0.00035447 -0.00117606 -0.00028743 -0.00035096],-3.7325968787153854,0.02393061018321032,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
EQR,3.696445562568649,-2.7088660295469023,"[-4.91703811e-05  2.01138598e-03 -2.68654828e-04 -1.19663159e-03
 -6.26986871e-04  5.16117523e-04]",-3.9520257531686442,0.01921573598311796,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
ES,-4.248969054868881,5.2168969832505105,[ 0.00052906  0.00348844 -0.0006237  -0.00073455 -0.0008979   0.00029826],-4.0298945303094476,0.017776204705602452,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
ESS,2.003251194835941,-1.0302260169097799,"[ 4.43696834e-04  1.77070853e-03 -3.01513654e-05 -9.21060665e-04
 -5.38265520e-04  6.02315880e-04]",-3.6858993583669974,0.025074613516164534,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
ETN,0.4675673147949626,0.4690139485563897,[ 0.00023847  0.00194703 -0.00142503  0.00069693 -0.00111058 -0.00077535],-3.1925044547000248,0.04106888686668648,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
ETR,0.4874111212060264,0.4889570428649209,[-0.00037435  0.0025902  -0.00061451 -0.00109324 -0.00073032  0.00026097],-3.9831207620419673,0.018627416800353194,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
ETSY,-13.747093827769413,14.42744260741091,[-0.00992623 -0.00931741 -0.00209113  0.00483353  0.00503671 -0.00200729],-2.174420416161102,0.11367401820576462,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
EVRG,11.299707637862603,-10.30993542161248,"[-1.50721264e-04  3.93741606e-03 -1.13420841e-03 -5.82097226e-05
 -4.40006970e-04  1.94603422e-04]",-4.042827076939073,0.017547793263651478,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
