,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
D,5.9187062828039,-4.975923069070353,"[ 9.56092704e-04  1.33403790e-03  5.63032006e-04  9.99347983e-04
 -4.40928976e-05 -3.72754485e-04]",-3.6657573902340954,0.02558478627636456,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
DAL,8.52970352191996,-7.59674426452277,[ 0.00127144 -0.00204398  0.00120318 -0.00036748  0.00050656  0.00096179],-3.187407689720362,0.04127873966193231,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
DD,-10.66045701397965,11.570525887127813,[-0.00023204  0.00284016 -0.00151273  0.00073716 -0.0004864   0.00023746],-3.465582341803807,0.03125479914959415,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
DE,10.771755414857234,-9.77846934436687,"[ 9.95188725e-04 -2.71151059e-04  2.43204795e-04 -7.11978716e-04
  6.55020024e-05 -9.49996752e-04]",-4.078263824708025,0.016936845473701088,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
DFS,-7.003413052812907,7.94377566544619,"[-2.36305098e-04  8.98514859e-04 -3.77351980e-04  1.88875592e-04
 -7.12104261e-05  6.06221329e-05]",-4.2180996309722305,0.0147266039118502,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
DG,16.76482733467007,-15.756096558595557,"[ 7.36803676e-04 -8.27368853e-05  3.88758495e-04 -3.51776068e-04
  4.13364772e-04  6.45000073e-04]",-4.175730732454006,0.015363960607437785,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
DGX,-0.5082631283422115,1.4367526819667324,[ 0.00257987  0.00120574  0.00117638  0.00016764  0.00029011 -0.00106356],-3.928957915725955,0.01966415358494452,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
DHI,16.757810666990512,-15.811973056520952,[ 0.00070053  0.00494236  0.00047193  0.00136835  0.00039181 -0.00058211],-3.781375871292323,0.022791311931170247,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
DHR,11.981582916844099,-11.001464892136882,"[ 8.95380757e-04  1.86629302e-03 -3.38892864e-04  6.21048496e-04
 -4.68117760e-05  5.24086916e-04]",-4.104416280017336,0.01649964720173316,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
DIS,11.479716756075343,-10.51415840941778,[-0.0001073  -0.0040366   0.00026158 -0.00092229  0.00015311  0.00160641],-3.5936229646705367,0.02749852355471035,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
DLR,4.6155217034760705,-3.6465611945362193,[ 0.0008459   0.00032769  0.00019     0.0005396  -0.00017063 -0.00014825],-3.832212102382587,0.021661644815127192,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
DLTR,5.814814538802933,-4.842206728430954,"[ 3.18048734e-04 -1.67601389e-04 -5.73606545e-06  3.70361542e-04
 -9.31560282e-05  5.21906160e-04]",-3.996597047688853,0.018378072303137982,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
DOV,-26.86019631435161,27.678655965083784,[-0.00064331  0.00290824 -0.00029668  0.00142266 -0.00019869 -0.00021868],-4.099317860614692,0.016583984132999698,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
DPZ,9.841007756455,-8.871207137780637,"[-4.04652002e-04  1.00908120e-03 -3.71947382e-04  2.92306952e-05
  5.16054337e-05  1.46906157e-04]",-4.1763025640574565,0.015355177520670905,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
DRI,25.16815789916193,-24.168970358472993,"[ 1.41967100e-03  1.08623395e-03 -7.32441512e-06  1.71412642e-04
  1.39064141e-04  6.12093048e-04]",-3.952449132274416,0.01920760216396672,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
DTE,8.348335199565577,-7.395398065233557,"[ 1.61347913e-03  9.34144805e-04  9.12099728e-04  8.18741208e-04
  5.57340301e-05 -4.68584029e-04]",-3.677755464099887,0.02527965229125011,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
DUK,0.47988558859797315,0.48133196938676137,[ 0.00038892  0.00060025  0.00061846  0.00057187  0.00012561 -0.00015571],-3.8640785124187564,0.02098224841269976,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
DVA,-5.00703063714372,5.952502245847405,"[-5.43200733e-04  6.59531071e-04  6.26945669e-04  2.20075462e-04
  3.95650151e-04 -3.31991287e-05]",-4.317689962720069,0.01333064228248557,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
DVN,-44.59261240553974,45.3134087108097,"[-2.42973205e-03  2.59755703e-03 -8.59256021e-04  1.56582616e-04
  2.04399003e-04  9.14556899e-05]",-3.923028023347876,0.019781106315254673,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
DXC,-3.9740054468021464,4.919848040478101,[ 0.00106086  0.00342357 -0.00051666  0.00130402 -0.00057679 -0.00135522],-4.5943017972405915,0.010109276642328559,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
DXCM,36.50805974632496,-35.59400016541045,"[ 4.16389550e-03  9.22896119e-03  2.25900312e-03  1.66739160e-03
  1.77449013e-03 -9.50140093e-05]",-3.729493370832647,0.024004994386829563,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
EA,30.5382039542526,-29.536916760768396,[ 0.00109524  0.00191843 -0.00120602  0.0010965  -0.00074655  0.00031528],-3.8361998955070886,0.021575434665235867,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
EBAY,22.212144910358806,-21.222155780209235,[ 0.00222258  0.00072287  0.00070994 -0.00032748  0.00057978  0.00062481],-3.868501086260283,0.020889657765137497,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
ECL,1.8451099140748743,-0.8709129405305837,"[ 1.18935025e-04  3.25586293e-03 -5.40994925e-04  4.47645698e-04
  1.04260711e-04 -8.66893427e-05]",-4.057038305988695,0.017300181157720453,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
ED,11.145969769038869,-10.206355038793482,"[ 1.07507866e-03  1.49109774e-03  8.60801882e-04  1.03285532e-03
  6.27347560e-05 -5.97550942e-04]",-3.546645698458973,0.02882115253345525,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
EFX,7.595073126703742,-6.620984416666901,"[1.54243476e-03 9.55662924e-04 7.69503934e-04 1.01029181e-03
 3.60543651e-05 6.14333184e-05]",-4.060156230072638,0.01724632451033159,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
EIX,3.4356583699514034,-2.4650326835710943,"[ 1.99995899e-03  5.28407067e-04  9.00262319e-04  9.14778147e-04
 -1.39608149e-05 -1.05920251e-04]",-3.7085120248532473,0.024513972328855507,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
EL,5.678287539410796,-4.691514568982966,"[ 1.65102690e-04  1.46152555e-03 -5.46714004e-04  2.79976371e-04
 -8.37304642e-05  2.57873146e-04]",-4.4755564345872285,0.011383885973957222,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
EMN,2.070026932893118,-1.130640169762563,"[ 9.44384949e-05  1.45615939e-03 -3.49971822e-04 -5.80687999e-04
  2.19505498e-04 -4.32461116e-04]",-3.5909037582652727,0.02757339947149532,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
EMR,-29.980442313313077,30.788849637967044,[0.00012979 0.00093573 0.00098082 0.00114579 0.00025689 0.00026878],-4.2963716051399885,0.01361788052683283,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
EOG,-23.035347656309366,23.888597625052647,"[-2.21766603e-03  5.32050618e-03 -6.32775174e-04 -7.44815692e-06
  8.39240355e-04 -4.14691441e-05]",-3.658133007679006,0.02578060000534224,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
EQIX,10.700838229602,-9.737044034025853,"[ 9.86892407e-04  1.59021108e-03  6.35110136e-04  8.70938223e-04
 -1.72081693e-05 -8.43003034e-04]",-3.6009936115713743,0.02729658676389293,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
EQR,8.81568831506433,-7.83298154221264,[0.00086011 0.00028171 0.00037427 0.00033703 0.00012507 0.00040894],-3.963979529704746,0.018987402809986294,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
ES,0.4312508760814154,0.43239386627805765,[ 0.00112064  0.00823778  0.00280311  0.00221795  0.00145936 -0.002142  ],-2.717380292325237,0.0660475532685488,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
ESS,8.793764727955708,-7.80145435007228,"[ 1.09919556e-03 -2.60906225e-04  7.48015669e-05  4.53874870e-04
 -2.38181374e-04  2.31804902e-04]",-3.9940133391976675,0.0184256172793295,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
ETN,-28.46997044638147,29.300562527958874,"[-5.37591070e-04  1.65149621e-03  1.36715109e-04  1.01212288e-03
  9.46889216e-05  3.90975604e-04]",-4.279972384672259,0.013843044361408126,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
ETR,-7.464088025489911,8.37962546699737,"[3.03770036e-04 8.39301050e-05 7.92814905e-04 5.77842137e-04
 1.65814691e-04 1.88502330e-05]",-3.987947685491781,0.018537720338522114,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
ETSY,2.007423682505102,-1.2200230739723898,[ 0.007304   -0.01218269  0.00513577 -0.0057239   0.00285806  0.00318726],-2.2709356781593795,0.1032155583430738,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
EVRG,10.710424494866649,-9.76933608434775,[ 0.00194419  0.00137444  0.00130204  0.00094194  0.00018443 -0.00079539],-3.6995368843207963,0.024734978974805515,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
EW,23.813399981334555,-22.83222007219609,"[ 1.00598093e-03  3.72259234e-05 -9.53006672e-04  9.51345327e-05
 -5.32297409e-04  3.50313221e-04]",-3.5080755962116106,0.029954503566927235,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
EXC,-7.94029053188503,8.86909818561092,[ 0.00046598  0.00178948  0.00027211  0.00116854 -0.00019441 -0.00062391],-3.985143827594623,0.01858977040848863,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
EXPD,1.4257490787123188,-0.47223354649097965,"[ 4.73684422e-04  3.28425552e-03 -2.10309577e-05  9.90390121e-04
 -4.24261265e-05 -8.12316559e-04]",-3.6254705287962543,0.02663656111822165,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
EXPE,13.289256168781629,-12.382497762345986,[ 0.00248215  0.00158832  0.00183652 -0.00069494  0.00075838 -0.00239978],-3.3059002406701583,0.03666618857999816,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
EXR,12.164152528847536,-11.2324411073777,[ 0.00168052  0.00189406  0.00100727  0.0011224   0.00022323 -0.00015196],-3.418669792533148,0.032755978218611786,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
F,-2.724362509859133,3.6787183707300435,"[-5.40964890e-04  1.44438333e-03 -1.65341241e-05  3.23464338e-04
  2.92276871e-04  5.28831411e-04]",-4.0149650213334445,0.01804358568027909,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
FANG,-19.95248966477512,20.79554899902774,[-0.00395785  0.00479075 -0.00049889 -0.00042844  0.00094409 -0.00088445],-3.2569453747460897,0.038505839466083,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
FAST,-3.3415371521353605,4.295883699546664,"[ 1.00259487e-04  1.73200173e-05 -6.81250659e-04  5.12899388e-04
 -5.80223571e-04 -6.18461585e-05]",-4.254735974044415,0.014196838584666107,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
FCX,-13.625911853004652,14.343726496323544,[-0.00152698 -0.0110628  -0.01050566 -0.00278375 -0.00498031  0.00515955],-2.021125858760543,0.1325061978053289,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
FDX,-6.868557808557505,7.784530596640367,"[-1.75882576e-03  9.32576994e-04 -4.79561047e-05 -2.76577178e-05
  4.51968817e-04  6.04021894e-04]",-4.012588891701623,0.01808651055621702,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
FE,-4.000141927516094,4.931538955034243,"[ 1.22368234e-03  5.78907961e-04  9.66106519e-04  9.52608737e-04
 -1.38790907e-06 -4.71999475e-04]",-3.7027235961774636,0.024656281184222122,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
FFIV,4.401017950282186,-3.4584089658483665,"[ 7.97979292e-04  5.71202521e-03 -1.70493480e-06  1.40515250e-03
  6.85561051e-04  1.26067464e-03]",-3.2634840772699647,0.03825488259666996,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
FIS,7.956309364866162,-7.030658778866173,"[ 1.30254896e-03  4.05455821e-03  2.38125125e-04  1.32294856e-03
 -1.98860396e-06 -9.17765451e-04]",-3.845588643818229,0.02137381629256763,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
FITB,9.77015894102563,-8.77563091139997,[-0.00078509  0.00113133 -0.00046089 -0.00076532  0.00038774  0.0001446 ],-4.346895934817002,0.012946938412414904,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
FLS,-27.10960273123453,27.924824698733342,"[7.81937732e-05 1.87334424e-03 3.47843667e-04 3.55887225e-04
 3.76347695e-04 2.18468348e-05]",-4.14986871382807,0.015766486270611647,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
FMC,-28.628590854837533,29.44363642878861,[-0.00096261  0.00059387 -0.00041712  0.00028398 -0.00010027  0.00015958],-4.086566021103284,0.016796814542726288,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
FRT,7.375627030127009,-6.389550837319308,"[ 2.60452006e-04  1.01556244e-05 -3.88336524e-05  3.45941306e-04
 -6.45883323e-05  5.13064960e-04]",-4.130515701299703,0.016074586999312447,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
FTI,-25.550750984796032,26.36587173125053,[-0.00262424  0.00059259 -0.00079566 -0.00148833  0.00058195  0.00016695],-3.021130142662598,0.04874609717642384,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
FTNT,24.330884177716136,-23.3855171038301,[0.0031641  0.00207067 0.0018003  0.00197157 0.00054642 0.00143783],-3.3265951696761538,0.03591518222524291,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
GD,16.07910990685769,-15.082136640330596,[ 0.00119472  0.0025184  -0.00075833  0.00099896 -0.00047556 -0.00013198],-4.3967731236266925,0.012317021350258235,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
