,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DLTR,9.285633140896767,-8.371189526718819,[ 0.00237324 -0.00035571  0.00126712  0.00210197 -0.00012615  0.00159463],-3.1643728814892977,0.04224062338652575,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
DOV,8.407271550437986,-7.482766979907401,"[ 7.55255866e-05  1.76170162e-03 -1.25984547e-03  5.40043825e-04
 -7.76079216e-04 -9.41876761e-04]",-3.7117213417085813,0.024435425332786156,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
DPZ,-12.715694859804902,13.582073843961371,[-0.00108332 -0.00173609 -0.00060517  0.00029444 -0.00086038 -0.00087236],-3.298383183427972,0.03694284895158192,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
DRI,0.4740206450722137,0.47544582916712036,"[-8.89350909e-05 -1.05698354e-03  2.65112072e-04  1.46614406e-04
 -9.58427110e-05  7.99227565e-05]",-3.6174223212513543,0.026851802682945642,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
DTE,3.80292240554402,-2.8498357345780603,"[ 1.72689262e-03 -1.22088669e-03  6.14730350e-04  6.33763091e-05
 -2.19811900e-04 -5.70405284e-04]",-4.007188076425491,0.018184456715195856,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
DUK,-0.18464139120383474,1.1346898684395013,[ 0.00186819 -0.0019316   0.00080295  0.00025057 -0.00033883 -0.00055541],-4.0783318561593065,0.016935693274716713,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
DVA,11.125491055524208,-10.140658852660977,"[ 5.66163167e-04  1.73346421e-03 -2.35187598e-04 -4.21159600e-05
  1.55470271e-04 -1.08116850e-05]",-4.6339941397872275,0.009715874936987123,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
DVN,23.450185433295513,-22.557566227705042,[ 0.00146355  0.00457791 -0.00178689  0.00320069 -0.00149975  0.00015483],-2.75752726946563,0.06344846550290092,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
DXC,12.321949958946012,-11.586965871844187,[ 0.01030297  0.00095561 -0.00292273  0.00925043 -0.00714579 -0.00480243],-2.1163401514921887,0.120471730950837,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
DXCM,4.96593013383433,-4.072279194538357,[ 0.00031067 -0.00130035 -0.00033318  0.00143653 -0.00112995 -0.00042634],-3.0917507230762964,0.045422362774809544,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
EA,18.275537771115143,-17.343483854957757,[-0.00051451  0.00301626 -0.00197842  0.00034694 -0.00086386 -0.00128241],-3.04498025691821,0.047597251694687114,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
EBAY,-2.463461127514079,3.3902902417665914,[-0.00084421  0.00249864 -0.00179057  0.00100944 -0.00095585 -0.00063139],-4.134737672340798,0.016006863622169968,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
ECL,13.94754255473648,-12.970253432099842,[ 0.00083761  0.00106276 -0.00031852  0.00048991 -0.00031213 -0.00027108],-4.686089530066395,0.009222680748264636,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
ED,-2.8523387275478145,3.7906530279420734,[ 0.00260554 -0.00222415  0.00098349  0.00066426 -0.00054389 -0.0005965 ],-3.9081358869852907,0.020077893661722575,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
EFX,20.07490926940155,-19.083328857505446,"[-9.05151984e-07  1.04626887e-03 -1.44051966e-04 -6.63869464e-04
  3.42064783e-04 -1.86970664e-04]",-4.6531887198866375,0.009531161219562965,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
EIX,1.8594733062232012,-0.9075608818098642,"[ 1.28788036e-03 -1.79061760e-03  6.37539611e-04 -5.56315589e-05
 -2.28072220e-04 -5.85399820e-04]",-4.128465517141267,0.016107576668825417,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
EL,-5.148610171559996,6.088359956331245,"[-1.44075508e-03 -9.75290805e-04 -2.66434791e-04  6.77652843e-05
 -2.10887865e-04  4.85054729e-05]",-4.412708508452131,0.012122300471748941,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
EMN,0.4693232150384489,0.4707291848912669,[-0.00162141  0.00127111 -0.00131328  0.00047599 -0.00056343 -0.00026752],-4.05535593580402,0.017329310963377274,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
EMR,-6.482158601442584,7.4027202010745174,"[-1.62811896e-04 -1.03108922e-03 -5.08900915e-05  3.59702301e-05
 -3.15288786e-04 -4.15135873e-04]",-3.9344684413036974,0.019556091775781013,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
EOG,16.05376951568439,-15.105077628172479,[-0.00440354  0.00597236 -0.00251582 -0.00136143  0.00083711  0.0004352 ],-3.70838926494905,0.024516981846470356,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
EQIX,20.930372936656077,-19.97519060735259,"[-1.01999169e-04 -9.36994060e-05  2.71703614e-05 -2.58451005e-05
  1.82490846e-05  2.85613959e-05]",-3.8094618102487665,0.022160102088126164,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
EQR,-19.41649826405029,20.280596400837425,[-0.00109547 -0.00297421  0.00101781 -0.00108653  0.00058662  0.00030099],-3.9947958005772133,0.01841120558444675,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
ES,-5.972450086214233,6.906759985240628,[ 0.00162456 -0.00280169  0.00089925 -0.00014527 -0.00033394 -0.00086038],-4.133476624994764,0.016027061767791326,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
ESS,-7.8193483193760365,8.73657203339978,"[-1.60252046e-03 -1.63958348e-03  2.52023612e-04 -1.20325262e-03
  4.42989867e-04 -7.77250832e-05]",-3.8208333106842463,0.021909535834785956,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
ETN,-1.5786777734862483,2.535501643930728,"[-2.71566366e-04 -5.79433090e-04 -5.23157538e-05 -2.87493594e-04
 -7.55895833e-05 -3.49822706e-04]",-4.208559525812404,0.014867769558709772,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
ETR,0.17644261653354298,0.7720932835338766,[ 0.00156982 -0.00150778  0.0006605   0.00015039 -0.00024962 -0.0004781 ],-3.746529471184767,0.023599506665229426,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
ETSY,3.480722390250064,-2.569539614348758,[-0.00078628  0.00396464 -0.00253071  0.00108487 -0.00122161 -0.00114028],-3.217568623067404,0.04005232226245914,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
EVRG,20.907288121855583,-19.94491372734875,[ 0.00107741 -0.00067907  0.00050107  0.00051822 -0.00014897  0.00013005],-4.040981160490607,0.01758021493851644,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
EW,8.651765749994539,-7.725110939004916,[-0.0020404  -0.00379217 -0.00057283  0.00160919 -0.00155568 -0.00035332],-2.8166100205049123,0.059808348514436595,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
EXC,-1.451937710131763,2.4106671338913626,"[ 1.77709934e-03 -4.52948975e-04  6.20377017e-04  1.65176580e-04
 -4.01633811e-05 -2.09216015e-04]",-4.319872128083187,0.013301584332785077,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
EXPD,1.5045967880109203,-0.5442881793244028,[ 0.00046984 -0.00096823  0.00020033 -0.00017144 -0.00016274 -0.00049531],-4.2478263094347986,0.014295273662855403,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
EXPE,2.7096559341308533,-1.7688245230920185,[-0.00215711  0.00249588 -0.00093985 -0.00199386  0.00090967 -0.00029621],-3.642966578120724,0.026174579740317297,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
EXR,1.0374193153683728,-0.08143472546438885,"[-8.37399399e-04 -5.76207622e-04 -1.75941556e-05 -8.16281298e-04
  2.28644700e-04 -2.68874820e-04]",-3.6229493671557607,0.02670380091993586,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
F,1.854472494803641,-0.9151263998864774,"[-1.26043018e-03  2.65930325e-03 -1.10214913e-03  4.16341189e-04
 -5.70844632e-05  3.92724990e-04]",-3.9049857618367874,0.020141241263527412,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
FANG,26.655899661803723,-25.693532412429317,[-0.00052225  0.00605908 -0.00111335 -0.00065315  0.00100896  0.00073644],-4.019101040167468,0.017969111190186383,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
FAST,-10.556376572354756,11.456711818596185,"[ 9.60929794e-04  3.41507666e-04 -3.02428449e-05  1.46624581e-03
 -5.63383055e-04  3.61310448e-04]",-4.064562463739625,0.01717050034680991,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
FCX,6.978870129881795,-6.1720923724354995,[-0.00089346  0.0032777  -0.00353511  0.00148479 -0.00237039 -0.00267395],-2.751180552331931,0.06385243555181111,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
FDX,0.4780271213152647,0.47951121009570913,"[ 7.55072699e-04 -1.19981451e-03  1.38666747e-06  1.65478260e-03
 -9.72603146e-04 -7.43903704e-06]",-3.858809968009665,0.02109308604036471,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
FE,-13.501529091161352,14.401004240261834,"[-1.68246836e-03 -3.80271642e-04 -6.94146604e-04  7.28318602e-05
 -3.63413172e-04 -2.13112255e-04]",-3.8076255526033007,0.02220083112807096,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
FFIV,12.951444457873883,-12.055850843361483,[ 0.00030262  0.00069663 -0.00098361  0.0013141  -0.00109975 -0.00064969],-3.347953032759066,0.035156244177572724,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
FIS,29.391690888235203,-28.40707257585122,"[-3.16955918e-03  2.74589811e-03 -1.34459719e-03 -1.57026164e-03
  7.34583154e-04  2.66942931e-05]",-3.9523777223013172,0.019208973827295178,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
FITB,14.586115941189846,-13.623441649611518,[-0.00149504  0.00217833 -0.00119064  0.00047651 -0.0002325   0.00022771],-3.6210916215757845,0.026753455896939615,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
FLS,13.99327245590686,-13.076705044640356,"[ 2.67028801e-04  2.17229490e-03 -9.17025675e-04 -2.50020977e-05
 -2.50671135e-04 -6.85796378e-04]",-3.454481157334482,0.03160369744962986,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
FMC,26.674869573535887,-25.729192848063253,[-0.0003031   0.00421206 -0.00158018  0.00019112 -0.00019135 -0.00038857],-3.26394134927917,0.038237393708537314,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
FRT,-1.2747621193638052,2.227046472623873,"[-2.28783105e-04 -1.62755961e-03  3.79729456e-04 -3.27210909e-04
  7.38805704e-06 -1.76775131e-04]",-4.328383202134343,0.013188853972253781,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
FTI,0.45083660465610287,0.45223348996651896,[-0.0034378   0.00452721 -0.00289731  0.00018368 -0.00054033 -0.00042643],-3.4905410145216584,0.030484375219397248,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
FTNT,26.654394211232795,-25.671562552699527,[ 0.00035787  0.00199404 -0.00100306  0.00213972 -0.00099771  0.00031106],-3.9850920689623712,0.018590732614479865,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
