,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CSCO,-0.5780336189163866,1.5051916436979014,"[-1.32298730e-03  2.63407252e-03 -7.70222945e-04 -6.24743479e-05
  3.82527740e-04  6.74487065e-04]",-2.966589555410341,0.05147857612633409,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
CSX,-3.0142111506263003,3.9269387155545474,"[-1.94344863e-03 -1.80752579e-03  3.80010419e-04 -1.62527778e-03
  7.12687589e-04  2.88796214e-05]",-3.0932524926895337,0.045354200045801166,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
CTAS,-9.156463733129193,10.060014668836859,[-0.00316535  0.00061455 -0.00055463 -0.00141061  0.00079128  0.00045814],-3.714960179014066,0.02435641099201236,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
CTSH,-6.631077039552363,7.544543089881972,[-0.00083532  0.00287741 -0.00087189  0.00025952  0.00016433  0.000521  ],-3.36215124189308,0.03466061531756514,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
CVS,5.649813982152169,-4.67180623795926,"[-4.66078830e-04  1.67977881e-03 -1.06643115e-03  9.93864293e-05
 -3.76082690e-04 -5.91846131e-04]",-4.016200729346478,0.018021302847243223,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
CVX,-1.70702074248085,2.6340217055841357,[-0.00157527  0.0015378  -0.0005609  -0.00024825  0.0003658   0.00057519],-3.3758927238839926,0.03418758461129356,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
D,12.490283452369733,-11.499051873869785,"[ 2.43192711e-04  1.64198428e-03 -4.65998232e-04 -1.77717033e-04
  5.21243829e-05 -2.66459637e-04]",-4.3545809852710535,0.01284782188307246,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
DAL,-8.09393276474746,8.98098333919957,[-0.00214986  0.00185101 -0.00073704  0.00027174  0.00028316  0.0010758 ],-3.0327050020200317,0.048185120831693413,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
DD,-4.380485924107297,5.2314425769294495,"[9.21663156e-05 2.28038309e-03 2.61970844e-04 2.83350444e-04
 7.66145036e-04 1.47575293e-03]",-2.883192681832384,0.05595582818935606,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
DE,10.670092100144544,-9.729616926071598,"[ 1.26747498e-03  1.59152939e-03 -1.30270490e-04  1.52826253e-04
  8.31306914e-06 -1.84899160e-04]",-3.5671142956546302,0.02823722049343231,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
DFS,-18.414874487732828,19.26255006268674,"[-4.37434532e-03  2.06484818e-03 -2.20550110e-03 -1.37122370e-03
  2.45087387e-05 -7.28965205e-04]",-3.380710958649815,0.034023257004963434,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
DG,8.7696990497093,-7.792778392473927,[-0.00315961  0.00133393 -0.0012897  -0.00121122  0.00029964 -0.00025232],-3.826351852239858,0.021788960157763486,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
DGX,-5.430383905394443,6.350807487852528,"[-2.44077068e-03 -3.63743782e-04 -5.55218574e-04 -9.01069976e-04
  2.14345015e-04 -8.56618537e-05]",-3.404019877174426,0.03323938279944238,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
DHI,-15.510610481237737,16.32727479425656,"[-1.65168047e-03  2.81410807e-03 -1.17877261e-03  1.70482184e-04
  8.75212066e-05  4.52988456e-04]",-2.7911781919223193,0.06134889055067448,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
DHR,-7.030091033297188,7.947509304441,"[-1.05124140e-03 -4.10951341e-05 -4.85590112e-04 -1.41005415e-04
 -1.56578932e-04 -2.20756923e-04]",-3.62088964679227,0.026758859966127143,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
DIS,-15.935607257415777,16.7596536471987,"[-3.70107229e-04  5.48463910e-05  6.19076754e-04 -6.51084823e-05
  6.53696993e-04  1.15605799e-03]",-3.3745273970259975,0.034234293718116426,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
DLR,18.925552991449987,-17.94912480211513,[-0.00082581  0.0004702  -0.00029647 -0.0012241   0.00040207 -0.00047567],-3.9708312362667924,0.018857751371578923,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
DLTR,5.907844038133297,-4.9362617701563245,[-0.00440975 -0.00025118 -0.0010748  -0.00100242  0.00026382  0.00026858],-3.827183460696435,0.021770847806472357,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
DOV,3.358355410331958,-2.426586709699915,[ 0.0005357  -0.00042774  0.00128024 -0.00034192  0.00096752  0.00127394],-3.079695196931266,0.04597326730664482,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
DPZ,15.918741103375096,-15.024114405156697,[-0.0004129   0.00044967 -0.00036849 -0.0013595   0.00027966 -0.00091677],-2.9855540519318695,0.05051150979527038,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
DRI,5.8475707717301635,-4.905716427437093,[-0.00392881 -0.00059834 -0.0017366  -0.00199562 -0.00023604 -0.0017511 ],-3.507630118231634,0.0299678506113539,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
DTE,16.60021763085556,-15.613315784075906,"[-1.84803445e-03  2.70114299e-03 -1.28449650e-03 -4.42877736e-05
  6.76631943e-05  2.33583415e-04]",-4.058287646143281,0.017278580842598593,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
DUK,17.88644091139212,-16.901334354248263,[-0.00117741  0.00112083 -0.0005978  -0.00019365  0.00011398  0.00014102],-3.8122875752314718,0.02209757123798449,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
DVA,-5.621386791514088,6.550318576199742,"[-9.65903281e-05 -2.78453055e-04  2.43594255e-04 -6.53687057e-04
  3.39401862e-04 -6.10574759e-05]",-3.529348408601103,0.02932401692053039,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
DVN,-16.044172208298832,16.730606956245495,[ 0.01524603 -0.00031612  0.00709851  0.00530549  0.00119248  0.00486558],-2.2845934317931578,0.10181544861686695,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
DXC,-8.268904275554805,9.156068699664267,[-0.0005103  -0.00246554  0.00208241 -0.00117342  0.00155731  0.00177909],-3.1193346807096547,0.04418655681089724,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
DXCM,-19.337128291237796,20.12472755520784,[0.00409166 0.00344059 0.00154007 0.00274915 0.00062095 0.0030028 ],-2.6533264923754256,0.0704165828031099,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
EA,-11.455000297900902,12.32306982168316,[-0.00606829  0.00094232 -0.00151787 -0.00211988  0.00089194  0.00041564],-3.0888099793724,0.04555613490051908,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
EBAY,-21.960731073504867,22.783256373315808,[-0.00275584 -0.00099309 -0.00108045 -0.00154192 -0.00016896 -0.00134542],-3.303410630000921,0.03675758684012054,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
ECL,-10.536932311104719,11.43168313792806,[ 0.00054164  0.0007068  -0.0001891   0.00020715 -0.00014233 -0.00018669],-3.5965534661015544,0.027418057053267317,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
ED,25.572197205539165,-24.56514802175079,"[-9.62381024e-04  2.16092383e-03 -5.98760386e-04  4.79012038e-06
  2.99169640e-04  5.63413587e-04]",-4.05413157533111,0.017350541280872257,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
EFX,-8.352687115191545,9.254430629371306,"[-2.91034515e-04  1.09742043e-03 -4.04193168e-04 -2.11967567e-04
  8.26933332e-05 -1.04925525e-04]",-3.373001423577164,0.03428657422055414,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
EIX,21.302410173790456,-20.345009707896452,"[-1.91987506e-03  3.07103444e-03 -1.64162608e-03 -1.97709057e-04
 -7.98847261e-05 -2.05799198e-04]",-3.797025390301042,0.022437415240991503,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
EL,10.512850951809314,-9.533472048694057,"[-4.75389255e-05  5.91009588e-04  7.18899264e-06 -1.37112580e-03
  5.66175263e-04 -5.03347283e-04]",-3.6159426250602924,0.026891564603625136,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
EMN,-3.8789106664624,4.789077846081489,[-0.00042967  0.00344187 -0.00118922  0.00114553 -0.00029047  0.00054624],-3.128344783164507,0.04379021960758998,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
EMR,11.101252403559588,-10.167666172993158,"[-5.16257716e-04  1.41107909e-03  5.78506416e-05 -7.13922483e-04
  7.59807971e-04  5.76041071e-04]",-3.220578300161827,0.039931958923814834,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
EOG,-4.074345957589888,4.9417979050360366,[0.00520343 0.00182711 0.00180115 0.00245299 0.00022963 0.00189338],-3.08659027486472,0.045657368371140254,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
EQIX,2.469758531465809,-1.5092686753993108,"[ 1.34902891e-03 -3.95906846e-04  5.18671108e-04 -8.97655650e-05
  6.57612135e-05 -2.13013897e-04]",-3.510025127262048,0.029896163218760895,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
EQR,-7.56904183271179,8.492034245655812,[-0.00422864  0.00015919 -0.00134029 -0.00218516  0.00043672 -0.00076088],-3.5004715290283035,0.03018314783596593,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
ES,19.6052431943706,-18.620905588641428,"[-1.90661019e-03  3.24140736e-03 -1.37781302e-03 -6.35382045e-05
  1.55623195e-04  3.40208399e-04]",-4.251478438471652,0.014243160698380643,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
ESS,-15.119315594297625,15.989676425696675,[-0.00398457 -0.00066259 -0.0016302  -0.0012676  -0.00035554 -0.00116643],-3.23023587458015,0.03954816928032038,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
ETN,15.901442507813073,-14.95892764433676,[-0.00125709  0.00244465 -0.00132154 -0.00015196 -0.0001363  -0.00033891],-3.168841367894809,0.042052292824812196,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
ETR,22.728614153048085,-21.74146501580862,[ 0.00016105  0.00325925 -0.00067973  0.00039264  0.0001761   0.00046198],-4.295580542942591,0.013628657379344607,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
ETSY,-5.936556577653448,6.738138228838151,[ 0.00450631  0.01065533 -0.00328399  0.00367739 -0.00189316 -0.00106468],-2.5572335235876893,0.0775188982790103,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
EVRG,13.162617034710893,-12.189959640861522,"[-1.76622671e-03  2.08633825e-03 -1.13387161e-03  1.69708556e-04
 -5.13162204e-05  2.82026329e-04]",-3.680436034837997,0.02521197913690911,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
EW,14.119717542117884,-13.162944993470338,"[ 1.55742275e-03  4.14422731e-03 -1.39543993e-03  2.21762556e-03
 -1.01580179e-03 -2.62926793e-05]",-3.3921390368021234,0.03363664986083981,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
EXC,31.203427538132953,-30.252983886506254,"[ 1.56403375e-03 -3.24493493e-05  2.78506270e-04  2.10389256e-05
 -1.19964122e-04 -4.91638024e-04]",-3.5620520530029096,0.02838052657442433,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
