,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CPRT,5.688807127792677,-4.718330675714443,[-0.00027615  0.00139574  0.00028037  0.00113889 -0.00017738 -0.00058369],-3.6920287089394828,0.02492139247189778,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
CRM,-1.331428702313705,2.264765105367986,[-0.00076159 -0.00428186  0.00038346 -0.00010933 -0.00020356  0.00118627],-3.669315312967636,0.02549391932828489,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
CSCO,-9.304418501626838,10.248954110641312,[-0.00236131 -0.00051876 -0.00011664 -0.00057607  0.00020614 -0.00036367],-4.085621392199439,0.016812688795694544,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
CSX,27.100685949543553,-26.157154811459066,[ 0.00232424  0.00419092  0.0011026   0.00215712  0.00017586 -0.00029241],-3.6510465521260307,0.02596394193637926,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
CTAS,7.18415454918818,-6.260038381609055,"[ 8.95518701e-05  1.88931607e-03 -5.75047449e-05  8.57335002e-04
 -2.59433587e-04 -9.41359820e-04]",-3.3486658745776756,0.03513119226662341,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
CTSH,2.8347164163267924,-1.900318963619101,[-0.00289748 -0.00258098 -0.00035455  0.00316081 -0.00101583  0.00299655],-3.448256253515572,0.03180104101167682,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
CVS,-26.03582782608858,26.871451842166575,"[ 1.93151220e-03 -4.85790180e-04 -3.77610478e-05  2.76902201e-03
 -1.55788168e-03 -6.08500000e-04]",-3.3038092261601397,0.03674293832679844,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
CVX,18.337092781902612,-17.373739380954675,[ 0.00080453  0.00108162 -0.00030613  0.00091275 -0.00043325 -0.00010918],-4.144261174169591,0.015855145816287067,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
D,-6.2540067482749775,7.197418763860003,[-0.00133243  0.00021699  0.00088277 -0.00094512  0.00093702 -0.00027879],-4.015138104987591,0.01804046290079447,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
DAL,35.56404593048531,-34.628377335929336,[ 0.00178509  0.0032767   0.00176232 -0.00026048  0.00157323  0.00051821],-3.6384620947116293,0.026292748645626793,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
DD,6.023633801119827,-5.068323572496717,[ 0.0013791   0.00120017  0.0006576   0.00158113 -0.00014208  0.00031228],-4.308472946145725,0.013454079018708797,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
DE,25.57667163655654,-24.628043508462056,"[ 2.25674673e-03  2.78867978e-03 -7.81647891e-05  2.06152070e-03
 -8.62962145e-04 -1.25005123e-03]",-3.619262048867216,0.026802448093435252,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
DFS,18.41963648694332,-17.52673295592395,"[ 2.22814873e-03  3.67163108e-03  1.06916447e-03  2.05407016e-03
 -9.97091083e-06 -8.39479521e-04]",-3.066616824053797,0.04657847175726312,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
DG,9.71809399925667,-8.783451875709137,"[-5.61743649e-04 -8.68796523e-04  2.14337134e-04 -5.09510480e-04
  4.56171749e-05 -7.21891449e-04]",-3.3875602142307235,0.03379101925778439,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
DGX,4.828083800186864,-3.8749223056346818,[-0.00027898 -0.00071596  0.00184398 -0.00052821  0.00098729 -0.00032566],-3.80931424603367,0.022163372367479426,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
DHI,-15.953574035939518,16.862315493724896,"[-5.36265608e-05 -1.46751772e-04  1.04049508e-03  1.08118265e-03
  1.57716557e-04  3.89871594e-04]",-4.063831695179007,0.01718305259446881,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
DHR,0.4861279605163703,0.48762794837735873,[ 0.00217835 -0.00119639  0.00090033  0.00074625 -0.00013733  0.00051096],-4.245417244782566,0.014329753416633059,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
DIS,10.234063593029427,-9.29515895775276,[ 0.00247974  0.00141764  0.0016232   0.00039598  0.00063765 -0.00033631],-4.2429741652592226,0.014364804943179032,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
DLR,-11.619546656782319,12.526059886751542,[-0.0025846  -0.00091853  0.00055706 -0.00103942  0.00071516 -0.00025445],-3.7001833336444134,0.024718994231597447,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
DLTR,6.866711801277479,-5.948195160431275,[-0.00148003 -0.00021794  0.00039511 -0.00072759  0.00066601  0.00031988],-3.1354152468984853,0.04348169444125219,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
DOV,4.133554890085225,-3.2022543586912002,[ 0.00388361  0.0052608  -0.00011658  0.00343686 -0.00101378 -0.00070155],-3.463162719034413,0.031330515538878514,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
DPZ,15.802583860257124,-14.813374820939552,[-0.00207422  0.00118813 -0.00089547 -0.00099031  0.00039683  0.00022664],-3.7616170896071908,0.02324611890716075,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
DRI,26.15976331927833,-25.235275614673213,[ 0.00026556  0.00145654  0.00149626  0.00015991  0.00085335 -0.00041985],-3.460334231064966,0.03141925897085684,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
DTE,-1.7173984985011348,2.683017950306473,[-0.0014651  -0.00063723  0.00147177 -0.00155694  0.00128838 -0.00053933],-4.137385710735023,0.015964532904146247,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
DUK,-14.545254657230847,15.449350336752364,[-0.00223737 -0.00026926  0.00045554 -0.00120116  0.00065713 -0.00095822],-4.092992721173788,0.016689212586621736,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
DVA,-7.2509456047244685,8.173227517503305,[0.00101054 0.00207351 0.0018054  0.00093801 0.00087016 0.0001523 ],-3.2281773565876306,0.03962966374849193,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
DVN,7.803527233176156,-6.892282486916412,[ 0.00424818  0.00690542 -0.00159762  0.00585578 -0.00240196 -0.00025522],-3.1531490877846493,0.04271739401191377,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
DXC,29.775708672203415,-28.791604718987898,[ 0.00263727  0.0005888   0.00131202  0.00197305 -0.00023684  0.00010049],-3.5836443818132038,0.02777429345862764,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
DXCM,-19.06194403608605,19.837291725626137,[-0.00079448 -0.01687462  0.00089371 -0.00361918 -0.00023624  0.0036596 ],-2.4347361765196665,0.08762086043934683,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
EA,-14.611207528830358,15.519686244004335,[-0.00294177  0.00248471 -0.00028336 -0.00024526  0.0005708  -0.00042586],-3.707194021020701,0.02454630313972194,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
EBAY,-21.755570145747217,22.614682545456773,[-0.00047853 -0.00036421  0.00097125 -0.00042051  0.00041718 -0.00100918],-3.4392174666705344,0.03208978683292989,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
ECL,-7.645379558494623,8.591978395130434,"[1.21041324e-03 8.00847417e-04 9.16032797e-04 1.23529139e-03
 4.28787690e-06 1.94468763e-06]",-3.958994720220888,0.019082287690636364,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
ED,-13.776570415712817,14.671692617588185,[-0.00113899 -0.00048172  0.0015362  -0.00119253  0.00125709 -0.00016245],-3.912797966873891,0.019984506775186442,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
EFX,-24.24156089704918,25.110374391494148,[-0.00318633 -0.00028288 -0.00012384 -0.00045924  0.00027531 -0.00033608],-3.716332027044206,0.024323020606075905,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
EIX,-11.230699531053997,12.14784812235494,[-0.00157062 -0.00144726  0.00125404 -0.0014448   0.00107225 -0.00018142],-4.122172157245711,0.01620926709744798,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
EL,-23.902238384518583,24.776686227517118,"[-2.93763140e-03 -7.34918242e-04  8.80703393e-04 -3.40222828e-04
  7.07558417e-04 -3.64833406e-05]",-3.5754673480860912,0.028002335877612517,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
EMN,24.019172613361945,-23.0390901401818,[ 0.00282319  0.00078044  0.00043161  0.00093447 -0.0003699  -0.00044099],-3.8773441851187376,0.02070574284383319,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
EMR,9.855316788217948,-8.91165445343933,"[ 1.85363783e-03  3.16489521e-03  5.13006263e-04  1.75785169e-03
 -2.98727384e-05  5.84058734e-05]",-3.4272197721516364,0.03247710913378021,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
EOG,7.22501264399989,-6.30538989609688,[ 0.00378061  0.00551253  0.00014009  0.00370096 -0.00098622 -0.00092599],-3.440690441384829,0.032042554183127174,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
EQIX,-14.514912517416588,15.421171381386852,[-0.00379803 -0.00102011  0.00039433 -0.00073955  0.0008082   0.00067549],-3.7252630497397337,0.02410675831620726,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
EQR,-7.855556223913253,8.778202367785871,"[-8.06957236e-04  1.45532650e-03  1.24327309e-03  6.42895078e-05
  6.89178244e-04 -1.14912586e-03]",-3.7832544652577558,0.022748536501524006,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
ES,-9.647282800380822,10.572583909184731,[-0.00149067 -0.00095041  0.00157258 -0.00131888  0.0012385  -0.00031364],-4.0562295476409975,0.017314178483112362,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
ESS,-8.242644574309987,9.161689916265777,"[-6.66704051e-05 -8.97721866e-04  1.03990496e-03 -4.29876104e-05
  2.19775635e-04 -7.66837637e-04]",-3.7920254823154047,0.02254988117800497,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
ETN,6.821821046644777,-5.870554375334707,[ 0.00208928  0.00107359  0.000421    0.00251965 -0.00084038 -0.0001459 ],-3.738598619685686,0.023787414999664,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
ETR,-22.840749377132706,23.678663139345417,[-0.00104116 -0.00164413  0.00141014 -0.00079752  0.00079631 -0.00021098],-3.833688796772798,0.02162968079210116,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
ETSY,-13.971036826981587,14.782593278733913,"[-4.25761594e-03 -2.77019272e-03 -7.46470777e-04 -1.35995260e-03
  8.05818314e-06 -1.43685741e-04]",-2.656199250232916,0.07021458329831766,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
EVRG,0.4955250683008169,0.4970803621813905,"[-5.32781248e-04  3.46625091e-04  5.48910177e-04  5.25633643e-06
  3.46808879e-04 -1.93557578e-04]",-4.452692928090533,0.01164715973703425,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
EW,-15.651952166275448,16.466182589935674,"[ 2.30845278e-03 -8.29251570e-03  1.21688553e-03 -1.37930854e-03
  3.46499931e-05  2.45902969e-03]",-2.243193476410583,0.1061190739268506,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
