,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,11.550958266128589,-10.545385572932355,"[1.08742390e-03 2.49241790e-04 7.53098162e-04 4.56632485e-05
 4.56123318e-04 6.23808228e-04]",-3.846878640201671,0.02134626192318937,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
DE,9.841187682701397,-8.885282729600291,"[-2.95045929e-04 -9.11073981e-04  3.15813007e-04 -4.45726220e-04
  2.00653265e-04 -7.18243588e-07]",-3.475507131014694,0.0309461360977115,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
DFS,14.38658025893805,-13.38984743325117,"[ 1.89614352e-03 -1.16850442e-03  1.16242851e-03 -1.21217830e-04
  2.81848990e-04  8.30706758e-05]",-3.9059878827714845,0.020121067414013205,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
DG,-20.66761227043243,21.485433102741982,"[-1.69633701e-03 -4.26849135e-03  4.56797720e-05 -2.04176204e-03
 -2.15952324e-04 -1.93330612e-03]",-2.6815250428897444,0.06845867209359835,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
DGX,5.9125283217161,-4.926276677584047,"[3.90369478e-04 4.44942444e-05 3.77622009e-04 5.29257359e-04
 9.54163194e-05 6.55394715e-04]",-4.140300201610722,0.015918072156262668,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
DHI,-10.630411597118373,11.535118546384627,[-0.00141166  0.00263845 -0.00084445  0.00197543 -0.00024097  0.00177226],-3.9162142572191008,0.019916350384933567,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
DHR,3.8042875856453526,-2.827377944488964,[-0.01212652  0.00172094 -0.00343748  0.0037517  -0.00085078  0.00475315],-2.910271533934802,0.054460939867991755,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
DIS,-6.970708082365037,7.902401761042696,"[ 3.08341934e-04 -1.85684050e-04  2.15606065e-04  4.87661859e-04
 -7.88380670e-05  3.35195486e-04]",-4.601192689701347,0.010039854170231849,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
DLR,-15.232741626638255,16.096428070682734,"[-1.76627422e-03 -4.94625417e-04 -8.91836860e-04  9.26989824e-04
 -7.86324225e-04 -2.00764660e-05]",-4.022013818369146,0.01791684730830777,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
DLTR,-19.42371832843564,20.279501264732847,[-0.00178997 -0.00265511 -0.00054842 -0.00049772 -0.00068994 -0.00121552],-3.213467146066874,0.04021693328443807,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
DOV,4.407045216123914,-3.432686816664566,[0.00046145 0.00191356 0.00011921 0.00095329 0.00025899 0.00124894],-3.663808618594882,0.02563469379563983,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
DPZ,22.758110236452566,-21.746848194634666,[0.00148491 0.00089432 0.00074801 0.00075015 0.00034615 0.0010604 ],-4.0039440975916945,0.018243542492574382,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
DRI,4.357018115938808,-3.364803176387514,"[ 2.55270205e-03 -1.66719794e-03  1.42046569e-03  4.41606613e-04
  6.38960552e-05  2.10530622e-04]",-4.682469343482635,0.009256129081448874,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
DTE,-4.15357941462118,5.098663259128148,[-0.00010046 -0.00106009  0.0003391   0.00047381 -0.00012133  0.0003889 ],-4.154696082549293,0.01569055903976234,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
DUK,-6.3621680729427466,7.2995806709415145,[-0.00098463 -0.00062029 -0.00042903  0.00042886 -0.00045415 -0.00010892],-4.312373941834687,0.013401696951994243,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
DVA,-23.925540485167407,24.749756220680176,[-0.00117084 -0.00179441  0.00023993  0.00057597 -0.00020485  0.00061237],-3.261828844760199,0.03831825575618905,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
DVN,16.84061398873907,-15.890182125530336,[ 0.00390851  0.00336412  0.00073103  0.00297468 -0.00014051  0.00193292],-2.9557477200010753,0.05203973487440021,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
DXC,5.3513377160860385,-4.422616859598229,[-0.00083873 -0.00039152  0.00046503  0.00054636  0.00031856  0.00134039],-3.4972529518578543,0.030280451131607048,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
DXCM,23.666997132947373,-22.66470590684224,"[ 9.94201361e-04 -8.72702607e-04  1.30512186e-03 -1.90757222e-03
  1.18539361e-03 -8.12966663e-05]",-3.413523925719963,0.032924970552974074,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
EA,19.084941715844675,-18.090922894247978,"[-7.83128473e-05  6.28428206e-05 -9.48147203e-05 -5.99690197e-04
  1.10455995e-04 -4.40301364e-04]",-4.15453900381225,0.01569302388654225,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
EBAY,21.485481813022872,-20.50372473785422,"[ 4.85212942e-04  4.64273445e-03 -3.09299534e-04  3.20942316e-03
  1.33046474e-05  3.03027136e-03]",-2.782872506992723,0.061860557035259826,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
ECL,5.739667316601187,-4.750287851508992,"[-3.59943930e-04  8.71800737e-04 -3.20947372e-05 -3.51815750e-04
  3.84268444e-04  3.06193540e-04]",-4.137055839105715,0.01596980001931465,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
ED,-4.100341830097647,5.0466573549705,[-0.00014077 -0.00102065  0.00037593  0.00065738 -0.00012072  0.00059199],-4.068730757161407,0.01709907762201472,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
EFX,5.715616391156168,-4.726797798212697,[ 0.00056528  0.00143323 -0.0002323   0.00075005 -0.00014573  0.0003291 ],-4.5524705257744635,0.010541130054971147,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
EIX,-6.00889370108424,6.948171379059113,[ 0.00029107 -0.00180552  0.00069528  0.00063325 -0.0001528   0.0004829 ],-4.278779825113965,0.01385956286396856,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
EL,-5.007221935007432,5.955764593831729,[-0.00073802 -0.00097679  0.0003694   0.00013015  0.00016588  0.00064661],-4.39602491674011,0.012326240478932377,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
EMN,-4.141903645030383,5.060400709828865,[-0.00107261  0.00075387  0.00019852  0.00115415  0.00028968  0.00190296],-3.6250851746731256,0.02664682760486396,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
EMR,-1.7201007095827943,2.667160454718861,[-0.0010098   0.00149594 -0.00055229  0.0017039  -0.00032049  0.00134578],-3.840843487126169,0.02147547941294299,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
EOG,20.0859282891976,-19.106047651157834,[ 0.00353563  0.00134561  0.00046397  0.00172018 -0.00050139  0.00016827],-3.439975461653511,0.032065472151873047,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
EQIX,-5.34426447783144,6.282825893198026,"[-1.42642773e-03 -1.63328477e-03  2.11450569e-04 -1.12231122e-04
  6.65353189e-05  3.92645473e-04]",-4.4042210855746635,0.0122256254231165,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
EQR,-7.157196526178672,8.075413507381864,[-0.00248203 -0.00156014  0.00011208  0.0001786   0.00015421  0.00106011],-3.7980066773251937,0.022415408495792665,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
ES,-9.53695375821863,10.446684208475308,"[-3.38753341e-04 -2.31181838e-03  7.11126519e-04  4.54335902e-04
 -9.07685611e-05  5.60414314e-04]",-4.057020129027638,0.017300495625297663,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
ESS,1.7144045834227846,-0.7409611305728045,"[-1.66401128e-03 -1.51524168e-03 -4.96764636e-05  4.55260132e-04
 -2.31448923e-04  5.11894737e-04]",-4.180925916180453,0.015284348986873333,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
ETN,11.217167419745278,-10.236943372238937,[-0.00049561  0.00138416 -0.00019177  0.00054252  0.00016963  0.0008749 ],-3.427425147129068,0.032470439833102,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
ETR,4.843182157648513,-3.861993212516049,"[ 3.05264173e-04 -1.27170137e-03  5.67790870e-04 -2.07337627e-04
  1.17573232e-04  1.73831828e-05]",-4.421477642550159,0.01201646312250959,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
ETSY,14.69770860018974,-13.821659658827878,[-0.00616108  0.00792083 -0.00378257  0.00321568 -0.00059928  0.0030051 ],-2.1451318533893016,0.11705260224425093,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
EVRG,3.9897943543744696,-3.008640191641375,"[-1.63794569e-04 -3.48052963e-04  2.38101671e-04  1.87666510e-04
  8.39516116e-05  4.05199459e-04]",-3.981815646577137,0.018651743601278185,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
EW,25.17707387572778,-24.16887148041831,"[ 3.73971589e-04  3.14887275e-03 -1.17344164e-03  1.06992846e-03
 -5.30838848e-04 -9.92680733e-05]",-3.910552706521686,0.020029427606516707,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
EXC,-7.584840649045162,8.507649049992027,"[-2.80820158e-04 -1.51998809e-03  4.06478402e-04  2.79188030e-04
 -9.71492413e-05  2.91654184e-04]",-4.100898605685531,0.016557789790569856,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
EXPD,9.41242625078784,-8.406307110096723,[-0.00106447  0.00051754 -0.00014562 -0.00063224  0.00042266  0.00023652],-4.624036852017499,0.009813101955051029,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
EXPE,2.633322245699847,-1.673133441240531,"[-1.31166749e-03  2.56378257e-03 -6.15224721e-04  1.85376806e-03
 -5.16081937e-05  1.96304153e-03]",-3.679996199099113,0.02522307070543684,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
EXR,-20.21481380115883,21.05325211299207,[-0.00118465 -0.00081222 -0.00042348  0.00084362 -0.00057575  0.00017354],-3.655775930622028,0.02584143853851804,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
F,-6.376339467902009,7.262829788381036,[-0.00061954 -0.00070081 -0.00019441 -0.0001458  -0.00019447 -0.0003312 ],-3.598682563010318,0.027359743452432757,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
FANG,9.060780505373845,-8.102830655638503,[ 0.00388009 -0.00065627  0.00133998  0.00195956 -0.00044299  0.00060959],-3.3190070106978404,0.036188748958969806,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
FAST,-5.562046229539534,6.485957975294528,[ 0.00256142 -0.00311503  0.00211569  0.00067076  0.00019587  0.00079514],-3.718869596465075,0.024261377497674194,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
FCX,-11.669250833210718,12.50934290052654,[ 0.00065385  0.00016164  0.00054818  0.00296101 -0.00046187  0.00221913],-2.837548532762565,0.05856907027410349,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
FDX,15.722930804637155,-14.751260622725056,[-0.00083481  0.00160253 -0.00090425  0.00083898 -0.0003934   0.00024604],-3.8664608240151357,0.02093232165315009,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
FE,-5.692082951485852,6.6104670637260465,[-0.00030447 -0.00126042  0.00020964  0.00118487 -0.00044262  0.00063765],-3.666720347929869,0.025560161067944877,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
FFIV,8.582917577166615,-7.601763201447478,"[-1.25508676e-03  7.61179547e-04 -5.43590583e-04 -6.92797441e-05
  3.10860591e-05  1.66433329e-04]",-3.6255555980850396,0.026634295261290422,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
FIS,7.509442811247734,-6.522785913239617,"[-1.25645910e-03  1.12324442e-03 -3.34639141e-04 -5.95307225e-05
  3.10618662e-04  6.45606430e-04]",-3.8956282929209944,0.02033059686545811,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
FITB,30.718971658984184,-29.70442139611137,[ 0.00298986  0.00082186  0.00082717 -0.00022922  0.00032943 -0.00030933],-4.372732142210545,0.01261672275489262,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
FLS,6.381348058562121,-5.402704265613416,"[1.87035233e-03 2.84012225e-03 2.61186782e-04 1.79139769e-03
 9.26257948e-05 1.51151809e-03]",-3.757602682281982,0.02333962585910511,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
FMC,5.633119343094618,-4.648557282090942,[0.00083276 0.00099232 0.00086484 0.00061028 0.00066041 0.00158706],-3.9093253000939088,0.02005402694831247,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
FRT,-7.592402837311745,8.51927262265664,[-0.00038991 -0.00158969  0.00030216  0.0005489  -0.00025799  0.0003227 ],-4.328336572172382,0.013189468982351654,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
FTI,13.332678888359602,-12.367691391789272,[0.0032178  0.00318387 0.00093733 0.00185466 0.00045451 0.00193215],-3.4300561979046233,0.032385120745839775,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
FTNT,17.318266456691024,-16.32533335247498,"[-1.79419578e-03  2.29046334e-03 -7.30272576e-04  1.20882160e-03
  5.95963649e-05  1.58149930e-03]",-3.6011541212300346,0.027292205749675818,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
GD,19.407621246938483,-18.39597025715967,"[-7.19070391e-04  1.26254874e-03 -4.70283431e-04  4.04792431e-04
 -1.74887552e-05  4.48008155e-04]",-4.291863893489436,0.013679404567679389,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
GE,-6.396961283439409,7.324667020214558,"[-4.86972238e-05  5.58290879e-04 -6.41602749e-05  6.79241770e-04
 -8.69902673e-05  5.41335044e-04]",-4.367659329340464,0.012680887639088569,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
GILD,-8.375322089625222,9.277347055271148,[ 0.00098917 -0.00126141  0.0002643   0.00161862 -0.00080449  0.0002107 ],-3.7433996167286088,0.023673485397269572,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
