,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CTSH,-10.873684978612978,11.796656376521817,"[-4.18065209e-03  9.11166067e-05 -9.50411189e-04  1.70880486e-03
 -3.55260895e-04  2.00873145e-03]",-3.5849184488170236,0.027738929680472712,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
CVS,-8.5994554246262,9.532770014306978,[-0.00096697  0.00074831 -0.00031795 -0.00047091  0.00027107  0.00010465],-3.929705932031919,0.0196494499773747,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
CVX,0.47903415915435155,0.4805559916186754,"[ 8.83039044e-04  7.98530660e-04 -1.15311866e-05  1.25506787e-03
 -3.43108805e-04  5.06038748e-04]",-4.088280800132418,0.016768036398523013,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
D,-0.18489217419995407,1.1559101625487642,[ 0.00103794 -0.00142081  0.00063407  0.00020754 -0.0001457  -0.00013582],-4.389371303438415,0.012408527967531299,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
DAL,3.6914501953004715,-2.7482161094298694,"[-4.29201023e-03  2.49119505e-03 -1.33061641e-03  1.35400187e-05
  4.85530881e-04  1.52353567e-03]",-3.5103044117716085,0.029887814849318007,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
DD,7.9769408601383045,-6.9749115651419045,"[-5.88942922e-04  1.47077987e-03 -1.55416111e-04  1.23386611e-03
  5.34661537e-05  1.42267925e-03]",-4.032448716880859,0.017730858897732012,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
DE,11.566547599459545,-10.598320175293335,"[-1.07378012e-03 -6.59978750e-04  2.63007633e-05 -2.80501374e-04
  1.47142300e-04  2.14073403e-04]",-3.4652232606721194,0.031266024173469985,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
DFS,9.396058976287538,-8.407793099880575,"[ 7.29719772e-05 -4.89912189e-04  3.72786963e-04  3.11464470e-04
  7.37989600e-05  4.83859347e-04]",-3.975785078606521,0.018764564052617706,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
DG,-21.897713061495878,22.694010915684412,[-0.00134826 -0.00500241  0.00045696 -0.00209237 -0.00012939 -0.00184912],-2.66346381471579,0.06970635320057246,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
DGX,4.58958476366487,-3.6023243867987933,"[7.02975153e-06 1.23250172e-04 1.91781413e-04 6.70452398e-04
 2.58631522e-06 7.10841705e-04]",-4.245817631221239,0.014324017126138617,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
DHI,-15.220959703181723,16.10957555933171,[-0.00198178  0.00206458 -0.00088165  0.00152782 -0.00018292  0.00154626],-4.4467297302264,0.011716821552265772,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
DHR,-3.509673226084847,4.474567088211254,"[ 3.82325960e-05 -2.57120197e-04  1.88863987e-04  5.24366432e-04
 -7.24101178e-05  4.43076139e-04]",-4.248640843645593,0.01428363441433091,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
DIS,-7.386538522832696,8.31547128318524,"[-6.40063779e-05 -1.56124253e-04  5.22192772e-05  4.20410606e-04
 -1.10840740e-04  2.75865162e-04]",-4.6451165923519095,0.009608409327318242,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
DLR,-13.554474902580974,14.430811630179369,[ 0.00105402 -0.0023006   0.00047697  0.00016323 -0.00051924 -0.00078354],-4.0064704880988025,0.01819751035207043,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
DLTR,-23.631464305023236,24.463141675560998,"[-1.75034516e-03 -3.35665272e-03 -2.72204383e-04  2.90450192e-05
 -8.04860033e-04 -8.10982426e-04]",-3.2741428668847834,0.03784929721582055,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
DOV,3.6048912410229517,-2.625285286972374,"[-9.61877735e-04  2.04095226e-03 -5.95777192e-04  1.24594108e-03
 -8.89890911e-05  1.21408991e-03]",-3.7165724327622036,0.02431717391566029,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
DPZ,20.164866188188537,-19.150024858938103,[0.00136757 0.00068016 0.00075055 0.00071565 0.00032606 0.00102654],-4.036875715357158,0.017652537903781983,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
DRI,4.319558272717651,-3.3258382850032873,[ 0.00081763 -0.00120792  0.00096687  0.00014472  0.0002684   0.00055732],-4.640080197424344,0.009656923136119478,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
DTE,-2.541758997160837,3.4989857772924884,"[ 9.50660540e-04 -1.31032654e-03  7.21953299e-04  4.92997582e-04
 -9.91098980e-05  2.61991092e-04]",-4.217804894188147,0.014730945023438862,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
DUK,-6.164552781095664,7.103845575085111,[ 0.00032915 -0.00137023  0.00021042  0.00016636 -0.00032938 -0.00037114],-4.320863269199422,0.013288407116960717,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
DVA,-21.943914246897357,22.764308272089213,[-0.00083719 -0.00217836  0.00033698  0.00034555 -0.00023834  0.00026822],-3.2142645909936935,0.04018487527896391,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
DVN,16.33707570425779,-15.373592971628343,[ 0.00294972  0.00296785  0.00032539  0.00281453 -0.00034301  0.00161789],-2.958177254621141,0.05191345599846911,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
DXC,10.584694629290203,-9.63342886089035,[-0.00017126 -0.00067972  0.00056325  0.00022137  0.00026545  0.00078818],-3.422413689804083,0.03263357248138279,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
DXCM,14.14448141257303,-13.164563258130865,[ 0.00110683 -0.00056842  0.00110972 -0.00101901  0.0008298   0.00019848],-3.167348368366006,0.04211512376979924,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
EA,20.4244586079251,-19.421786881005314,"[-3.52381848e-04 -3.65371898e-04 -6.92533572e-05 -8.60862445e-04
  1.47177688e-04 -5.71316458e-04]",-4.1490993255633715,0.015778621487872034,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
EBAY,20.76250727703065,-19.761632793470124,[ 0.00040751  0.00470314 -0.00015022  0.00226276  0.00044842  0.00279408],-3.030181209072708,0.04830688368730149,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
ECL,5.222309113285175,-4.230550976500269,[-0.00068291  0.00076671 -0.00015384 -0.00021019  0.00028204  0.00034721],-4.141230587971708,0.01590326908639026,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
ED,-3.5000194327253418,4.446712351382951,"[ 1.50042149e-03 -1.70783754e-03  9.83639619e-04  3.40813352e-04
 -6.33638975e-05  8.41512303e-05]",-4.1003690553959125,0.01656656029495551,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
EFX,4.927457179197996,-3.9360694483099494,"[ 6.97409810e-04  7.26108865e-04 -1.34797226e-05  3.73661009e-04
 -7.79518736e-05  7.07586441e-05]",-4.650477358417243,0.009557038708612488,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
EIX,-5.652373114996506,6.595960114857535,[ 0.00167394 -0.0023713   0.00124277  0.00048736 -0.00010388  0.0001847 ],-4.304282460361569,0.013510576438717968,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
EL,-6.470663923806965,7.414180251249119,"[-1.28032066e-03 -6.98584389e-04  9.01236706e-05  4.52921238e-04
  3.18431852e-05  8.39895797e-04]",-4.563270264849299,0.010427901122814958,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
EMN,-3.1796263425435387,4.103780841695988,"[-2.12078659e-03  1.06513663e-03 -4.78327527e-04  1.45703476e-03
 -6.10013799e-05  1.78749781e-03]",-3.583553362872673,0.027776821560443067,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
EMR,-3.202739044364182,4.15056942267688,[-0.00161414  0.00128676 -0.00079347  0.00167192 -0.00044461  0.00122391],-4.00061312254993,0.018304412599412376,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
EOG,22.384514797771057,-21.405039504439454,"[ 2.96286892e-03  1.92308717e-03 -2.52398478e-05  2.13662078e-03
 -7.52084843e-04  2.39860102e-04]",-3.4577852645848006,0.03149944776466185,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
EQIX,-4.396043022758146,5.333976711905126,[-0.0009048  -0.00218599  0.00053351 -0.0002448   0.0001117   0.00026874],-4.449885361893846,0.011679905855937714,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
EQR,-4.566228091146558,5.4918936692510405,[-0.00077411 -0.00253493  0.00079539 -0.00056558  0.00030159  0.00026089],-3.703981375766532,0.024625288512067394,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
ES,-7.93423712594975,8.858516299374305,"[ 1.04052239e-03 -2.80875725e-03  1.18158980e-03  2.13175594e-04
 -6.17785534e-05  1.20303711e-04]",-4.111917850908295,0.016376337016878285,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
ESS,0.4837478373304816,0.4851959883521959,"[-3.29582214e-04 -2.07536958e-03  3.77160427e-04  2.46535177e-05
 -1.95354791e-04 -1.05730654e-04]",-4.135972252799067,0.015987114054867288,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
ETN,8.098038256529977,-7.118262672825666,"[-1.67289285e-03  1.33825353e-03 -6.28289702e-04  9.12750335e-04
 -6.18228962e-05  1.09457484e-03]",-3.539085566830404,0.029039869964837935,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
ETR,3.4181029358460546,-2.4431959527329763,[ 0.00136718 -0.00197071  0.00102613 -0.00034601  0.00012146 -0.00028059],-4.213760507296405,0.014790643304493275,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
ETSY,15.327284615578185,-14.440446435582263,[-0.0096091   0.01016294 -0.0052056   0.00349705 -0.00051574  0.00396104],-2.2425763133533527,0.10618458691296373,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
EVRG,7.504704840283283,-6.511067082372699,"[ 2.72090474e-04 -6.40715918e-04  3.92453358e-04 -9.99307962e-05
  1.19038572e-04  9.46011195e-05]",-3.9724779088570648,0.018826724381938758,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
EW,22.84659006044122,-21.83093621206828,[ 0.00023568  0.00237949 -0.00106576  0.00045617 -0.00044942 -0.00053085],-4.065427424993274,0.01715565495057598,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
EXC,-9.607711454754918,10.519664487563913,[ 0.00037547 -0.00213562  0.00078448  0.00044145 -0.00013361  0.00031803],-4.092744155409709,0.01669336146911392,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
EXPD,9.493944804333365,-8.487973992488492,[-0.00143896  0.0010542  -0.00053359 -0.00053998  0.0002937   0.00013979],-4.600019850867818,0.010051636208951375,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
EXPE,2.1748832849531308,-1.2159972977334215,"[-2.25650171e-03  3.29566495e-03 -1.11311771e-03  1.73136145e-03
 -3.41392527e-05  1.99196959e-03]",-3.7181801873307627,0.024278109279791103,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
EXR,-18.250299707122114,19.0858936703915,"[ 9.35873624e-04 -2.43766853e-03  6.40154453e-04 -9.97963697e-05
 -3.16808842e-04 -6.74400148e-04]",-3.605341608006169,0.02717815895039071,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
