,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DAL,32.11984259553068,-31.150315009645652,"[ 5.46203719e-03  1.73269936e-03  2.79879715e-03  1.44612217e-05
  1.22437592e-03 -2.20698513e-04]",-3.111480306459146,0.04453498110109393,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
DD,-7.112650831269345,8.008109237387607,"[ 3.72456864e-03 -1.75967047e-03 -3.16851907e-04 -9.75247870e-05
 -7.92202124e-04 -1.03760923e-04]",-3.159554571525065,0.04244464292305579,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
DE,10.096415052068346,-9.100497417696282,[ 0.00062453 -0.00047851  0.00024528 -0.00033026  0.00023473  0.00048107],-4.463604185241557,0.011520765396632665,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
DFS,1.4275379244358033,-0.44575249327504674,[ 0.00069888 -0.00128115  0.00083396 -0.00072341  0.00060793  0.00074876],-3.9652266053602108,0.018963738840628352,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
DG,21.73507360766877,-20.740999301647125,"[ 1.95584414e-03  4.37695979e-05  1.66989530e-04 -3.83791897e-04
  2.07179810e-04  5.42493953e-04]",-4.3956841644042575,0.012330441389862314,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
DGX,14.353554313304986,-13.375933858524487,"[ 2.70187510e-03 -6.95859177e-05  1.13350412e-03  9.71785911e-05
  2.96749823e-04 -7.57964484e-06]",-4.068424640209985,0.017104312740766917,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
DHI,19.34335345672601,-18.353225048162027,[ 0.00139198  0.00084222  0.00088691  0.00018587  0.00037022 -0.00020644],-3.3104813480841404,0.036498600993110523,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
DHR,20.79967809772804,-19.79561311353917,"[ 2.61759930e-03 -6.28457819e-05  1.44615190e-04 -1.45130381e-04
 -6.12887510e-05  1.85929724e-04]",-4.149288059318383,0.015775643810392682,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
DIS,12.408838458665132,-11.41901019293597,[ 0.00041584 -0.00184176  0.00037472 -0.00057522  0.00019167  0.00057056],-4.200063929013642,0.014994618198684778,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
DLR,4.102045617309014,-3.1233804905606197,"[ 4.49784015e-04  5.10819852e-06  2.15789516e-04  2.14965843e-04
 -5.90804503e-05 -2.13829031e-04]",-3.8331784913311404,0.021640721352700173,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
DLTR,31.872970065332375,-30.86658890815394,"[4.24383776e-03 8.11510523e-04 8.93098222e-04 8.88043287e-04
 8.83273453e-05 9.48155880e-04]",-3.9903875682953953,0.018492545606386523,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
DOV,-10.213679927675294,11.115191470043932,[ 0.00168577  0.00031208 -0.00070549 -0.00035059 -0.00018678  0.00051943],-3.2064964959506574,0.040498250798994155,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
DPZ,21.119548003037828,-20.106158983879737,"[ 5.00387506e-04  1.46630809e-03  3.42143100e-04 -5.05112903e-04
  6.28367249e-04  6.75723699e-05]",-3.6282630663708257,0.02656228128332779,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
DRI,25.143434396287365,-24.13206888208093,[ 0.00183503 -0.00088303 -0.00034247 -0.00074337 -0.00015566  0.00015321],-3.9071571803141625,0.0200975536493027,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
DTE,11.865095208714912,-10.911982718019118,"[-5.12021735e-04  7.15674898e-04  4.73323166e-04 -2.69873730e-04
  5.51662016e-04  6.56615954e-05]",-3.9660661048943813,0.018947825471273185,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
DUK,9.934465902399566,-8.960693610650102,[-0.00036884  0.00058381  0.00032828  0.00029427  0.00022001  0.00011717],-4.252872612555689,0.014223317088797505,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
DVA,-2.659525888056305,3.6263364903984723,"[-2.97972649e-04  2.44272714e-03 -5.27615997e-04  7.70092051e-04
 -3.27969760e-05  3.37381444e-04]",-4.127918204650358,0.016116394959694778,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
DVN,-4.474126120074709,5.366050238981309,[ 0.00380496 -0.00053012 -0.00166443  0.00020216 -0.00163482 -0.0011695 ],-3.020797380859183,0.04876232071476696,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
DXC,13.530951926894002,-12.544716632839442,[ 0.00064504  0.00013789 -0.00083646  0.00018578 -0.00034817  0.00081684],-3.9096676057858466,0.020047163515504864,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
DXCM,29.333493858450062,-28.363181360712197,[ 0.00190933  0.00235108  0.00059301 -0.00098557  0.00075888 -0.00095066],-3.0539359273960978,0.047172889453347924,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
EA,38.37157511945318,-37.37860086861998,[ 0.00439722  0.00059143  0.00012844  0.00035303 -0.00042088 -0.00027732],-3.4721034072979315,0.031051647659326227,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
EBAY,13.153337330060108,-12.16301370241231,[ 0.00021915 -0.00142066 -0.00112935 -0.00111244 -0.00025432  0.00063643],-3.8162322215937015,0.022010575829852292,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
ECL,-12.029224402502951,12.9577972637117,"[ 2.63583491e-03 -5.32370626e-04 -4.71081450e-05  1.44934870e-05
 -4.12632723e-04 -2.58317365e-04]",-3.7647308218372344,0.02317384929000399,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
ED,0.426719872537542,0.42759429605464305,[-0.00165092  0.00896402  0.00560465  0.00141394  0.0035119  -0.00263487],-2.71809074613608,0.06600064619725907,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
EFX,17.037597163072714,-16.031552384254354,[ 0.00097249 -0.00047555 -0.00010395 -0.00074467  0.00021097  0.00055468],-4.418717576992196,0.0120496751611205,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
EIX,16.059766692594447,-15.085685936117342,[-0.00132537  0.00045524 -0.00031432 -0.00059901  0.00022413 -0.00028836],-4.375368149144103,0.01258350878159625,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
EL,2.1760578396019183,-1.2071670038385587,"[ 8.91287297e-04  6.15727735e-04 -2.02153230e-04  7.56571136e-06
 -5.88788147e-05  3.90077367e-05]",-3.9703431046042934,0.01886695868411449,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
EMN,-2.1289415070913518,3.0348142648165144,[ 0.00114581 -0.00074579 -0.00035491 -0.00059123 -0.00014135  0.00013258],-3.064038392832416,0.0466987261102514,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
EMR,-0.9707073304184006,1.9306982754024269,"[ 6.60580231e-04 -1.81206377e-04 -3.58928477e-05 -9.94929677e-04
  3.73567051e-04  3.01416384e-04]",-3.6327432300126095,0.026443544096100308,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
EOG,-4.113573829326839,5.021025996783566,"[ 4.02999581e-03  1.20331788e-03 -1.07696992e-03  2.87253439e-05
 -9.36391923e-04 -1.05285259e-03]",-3.197004637205042,0.04088448461360902,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
EQIX,23.95848281144972,-22.954126846090443,[ 0.00411844 -0.00075249  0.00030947  0.00041795 -0.00032492  0.00081119],-3.5971279870036543,0.027402309330526342,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
EQR,15.502200951303498,-14.509720851230767,"[ 6.10133185e-05  1.12681181e-03  3.96746113e-04 -5.30659823e-05
  4.31122060e-04 -6.15154854e-06]",-4.414828202742868,0.01209663211479411,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
ES,19.07501048014757,-18.116173293886195,"[5.20406894e-04 7.10095659e-04 2.63138140e-04 1.25926536e-04
 1.84871641e-04 5.15962444e-05]",-4.196988901727346,0.015040798024516678,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
ESS,15.579749509064047,-14.587343744045016,"[-4.49937966e-05  1.01160406e-03  2.99439635e-04 -1.75274916e-04
  3.89208428e-04 -1.38889034e-04]",-4.169592206146407,0.015458562745610017,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
ETN,12.792980365498407,-11.795663924323156,"[ 1.25879350e-03 -9.74147315e-05 -1.67457066e-04 -9.07076094e-04
  1.02782852e-04 -2.62010551e-04]",-3.490681629946305,0.030480088947395734,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
ETR,17.760105979979162,-16.787315083720564,"[ 4.63144502e-04 -9.77948866e-04  1.89025362e-04 -2.69518867e-04
 -1.98819231e-05 -6.01664379e-05]",-4.321918825935798,0.013274387849680398,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
EVRG,21.96741835874674,-20.99171094612431,"[-5.19468778e-05  7.39795577e-04  7.92339460e-05 -2.47175483e-04
  2.49977221e-04 -1.60884031e-04]",-4.2737791544320824,0.013929043553880402,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
EW,23.591383377881392,-22.593267083446463,[ 0.00121406 -0.00076077  0.00066049 -0.0016457   0.00064462 -0.00057269],-3.2167429503910205,0.04008540602687758,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
EXC,7.4658318011548035,-6.498086741437155,[ 0.00109916  0.00094415  0.00014106 -0.00022589  0.00017912 -0.00029628],-4.037568725775668,0.01764030874905676,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
EXPD,16.347416736783256,-15.357856185683001,[ 0.00048862 -0.00121869  0.0003254  -0.00148919  0.00061154  0.00040585],-3.6698189497303235,0.02548108288600962,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
EXPE,11.226904207753883,-10.247446800905331,[ 0.00249059 -0.00522291  0.00022546 -0.00125232 -0.0005095   0.00012951],-3.49543572676738,0.030335527555127036,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
EXR,12.576862655766787,-11.572973332815556,"[-1.24489784e-04  1.67202647e-03  1.53050285e-05 -2.06603073e-04
  3.87669227e-04 -1.19963053e-04]",-4.081558830930969,0.016881130303792586,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
F,11.986318473822987,-11.015790353346848,[ 0.00295372 -0.00028474  0.0001966   0.000331   -0.00022005  0.00053741],-3.4604074849010034,0.03141695747390954,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
FANG,-15.543698184839482,16.35939968220502,[ 0.00529633 -0.00167582 -0.00148884 -0.00127889 -0.00108822 -0.00035782],-2.8633590508108027,0.057076714316489016,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
FAST,12.90638183979063,-11.925143716313237,"[ 2.39802675e-03  2.79090522e-05 -5.47219115e-04  2.64745552e-04
 -4.28278970e-04  7.21633090e-04]",-3.7717652045549097,0.02301140757349318,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
FCX,-25.68368410451668,26.46567451728117,[ 0.00052736 -0.00691728 -0.00183708 -0.00101538 -0.0018122   0.00010823],-2.757294076400896,0.06346326297029052,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
FDX,14.701469040586744,-13.713317613928544,[ 0.00204345 -0.0028082   0.00084337 -0.00114613  0.00044692  0.00100782],-3.777434540511104,0.022881317284350857,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
FE,15.472431892043105,-14.507015165460844,[ 0.00016694  0.00154045  0.00032943 -0.00042491  0.00052694 -0.00039328],-4.105553464708494,0.016480894720064247,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
FFIV,19.785486537029826,-18.784857186885752,[ 0.00150863 -0.00131411 -0.00016594 -0.00094566  0.00033829  0.0017736 ],-3.6758160420199433,0.02532872778073847,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
FIS,20.457584971910503,-19.463268049979245,"[ 2.60224805e-03 -2.14792044e-04  4.81640481e-05 -4.87339134e-04
  1.22465692e-04  7.11960490e-04]",-4.086212585733837,0.016802752180303478,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
FITB,5.0380418268702165,-4.052166272410757,"[ 3.74387569e-06 -2.71573346e-05 -6.83865960e-04 -7.36111291e-04
  1.25889549e-05  2.74075006e-04]",-3.8093575463989335,0.022162412706137436,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
FLS,-17.686428285109173,18.557784672663296,[ 0.00011724 -0.0013254  -0.00071674 -0.0003956  -0.00026855  0.00081093],-3.1869213383199693,0.041298820517553646,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
FMC,-2.212882890863803,3.1706393692565626,[ 0.00284573  0.00072494  0.00015013  0.00010193 -0.00014711 -0.00030775],-3.804896772793201,0.022261495039405742,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
FRT,11.140997909294425,-10.14680119046414,"[ 2.93485922e-04  1.85812727e-03  2.52736653e-04  1.80616296e-04
  3.65267044e-04 -4.48678013e-05]",-3.950709363766476,0.01924104803092151,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
FTI,-14.240816916798911,15.101075796195667,"[ 2.27994871e-03 -1.50910425e-03  1.27825002e-04 -1.20784117e-03
  6.95024078e-07 -4.01056713e-04]",-2.7998498151335047,0.060819196062189745,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
FTNT,27.16012158602834,-26.20107340331917,[ 0.00265368  0.00056249  0.00065324 -0.00036065  0.00040068  0.00019   ],-3.8239015482139,0.021842415198364804,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
GD,13.399090767404905,-12.406645388927952,"[ 2.30849878e-03  9.29863016e-04  4.83347725e-04 -7.57838890e-06
  2.24303126e-04  2.82373157e-06]",-3.1977641371101604,0.040853444640344634,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
GE,0.481971274044577,0.4834588489545549,"[ 1.90442349e-03 -8.95019768e-06  3.05252727e-04 -3.77285993e-04
  2.28121542e-04  3.48414986e-04]",-3.7321270730889413,0.02394185555988241,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
GILD,-13.077848398185811,13.954494129464784,"[ 4.73800397e-03 -3.10637936e-03  1.59689572e-03 -1.22533681e-04
 -9.25431934e-05  5.84024821e-05]",-3.27918234736258,0.03765903623232037,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
GIS,7.913131662156813,-6.926774244962336,"[ 4.14609401e-04 -3.30201102e-06  4.94975160e-05 -3.05796823e-04
  2.39006588e-04  5.24044114e-04]",-4.407497755001359,0.012185631649041687,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
