,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DG,11.05666934082754,-10.114369502120637,"[ 3.10292621e-04 -1.43509956e-03  2.44925286e-04 -8.45558250e-04
 -2.18607540e-05 -9.01484171e-04]",-3.4048006649611433,0.03321344002453341,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
DGX,6.336035443464215,-5.3881728299479175,[-0.00151106 -0.00224695  0.00064189 -0.00028765  0.00034555  0.00076262],-3.7184895055362306,0.024270600779914244,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
DHI,-14.042763159863455,14.953667920547725,[-0.00100391 -0.00130931  0.0002037   0.0005894  -0.00013173  0.00069061],-3.928159305179858,0.019679863857737328,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
DHR,-0.8774684826149624,1.8472402552437033,"[ 1.37885663e-03 -1.24929780e-04  6.12979825e-04  1.00978929e-03
 -9.31723216e-05  6.59659954e-04]",-4.232202457507285,0.0145203747962126,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
DIS,13.504073050108635,-12.549642493317718,[0.0022003  0.00067945 0.00075785 0.00062592 0.00017948 0.00051089],-4.036452811302477,0.017660004812418573,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
DLR,-9.708687393516207,10.621212637268831,[-0.00539665 -0.00064015 -0.00089689 -0.00079489  0.00046568  0.00106821],-3.5933150550857325,0.02750699191735892,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
DLTR,10.046384064255712,-9.115372415326224,"[-8.39036565e-04 -1.10285325e-03  5.41669143e-04 -1.40581973e-03
  7.39783142e-04  4.51045876e-05]",-3.1741751741556508,0.04182859116307201,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
DOV,6.639040269612028,-5.702989517026024,[ 0.00215875  0.00408024 -0.00137129  0.00350054 -0.00150657  0.0003692 ],-3.3848635531249096,0.03388226515948489,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
DPZ,11.466244895331275,-10.485914014767825,[-0.00140693  0.00111797 -0.00061528 -0.00121539  0.00043052 -0.00035118],-3.65159102171713,0.025949809207299574,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
DRI,29.881104853694264,-28.932587211170812,"[ 1.09474517e-03 -4.50149023e-04  6.44016403e-04 -2.53273556e-04
  2.56902846e-04  2.34811035e-06]",-3.50987205044088,0.02990073997868054,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
DTE,-1.3872485514317625,2.3397679086224286,[-0.00320412 -0.00180008  0.00018225 -0.00172811  0.00085018  0.00040629],-4.118604575472837,0.016267198258930474,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
DUK,-14.57428067143189,15.47568180053185,"[-3.24338139e-03 -1.53585724e-03 -4.96199274e-05 -9.52383988e-04
  5.13951572e-04  6.31361002e-04]",-4.0996349879239276,0.016578725732570448,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
DVA,-4.4229438768491764,5.349688583908513,"[ 1.10847477e-03 -4.53603005e-04  7.59265755e-04  9.51464658e-04
  1.81912984e-05  8.71078221e-04]",-3.1573058433636887,0.04254019678395918,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
DVN,10.737742127419452,-9.821758953082849,[ 0.00212753  0.0058949  -0.00274291  0.0062226  -0.00294001  0.00062557],-3.121499009633575,0.04409102598529887,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
DXC,26.206425278137598,-25.21896368896672,[ 0.00139011  0.00038402  0.00013395  0.00169219 -0.00055901  0.00052761],-3.6291936785221064,0.0265375736000181,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
DXCM,-19.077027128090744,19.832060552245174,[ 0.00247758 -0.01416344  0.00602683 -0.00496826  0.00209472 -0.00106602],-2.4523072190987847,0.08609471779355378,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
EA,-16.72904831977555,17.629749587338555,"[-5.23474299e-03  1.69485551e-03 -1.76360795e-03  1.79310860e-04
  5.89365818e-05  1.19038360e-03]",-3.8530838855042187,0.021214213252571737,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
EBAY,-18.129071351594845,18.99440575717176,"[-1.27821078e-03 -1.51355293e-03  3.54744104e-05 -2.63494548e-04
 -3.53788726e-05  1.40008279e-05]",-3.3048350559874216,0.0367052656509018,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
ECL,-5.506057626419345,6.455088385625707,[-0.00030449  0.00052956 -0.00021972  0.00145215 -0.00038041  0.00090533],-3.819096098886243,0.021947630418526598,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
ED,-14.438151792197411,15.329409743528355,[-0.00292695 -0.00168525  0.0004105  -0.00131911  0.00090354  0.00087773],-3.9615918972362656,0.019032791914114094,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
EFX,-26.25685197133924,27.111389761147343,"[-4.01514066e-03 -1.06782204e-03 -9.11563652e-04 -4.24921292e-04
 -7.92670918e-05  2.62085968e-04]",-3.8085864763966866,0.022179508067765818,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
EIX,-12.242097611001311,13.15413705162015,[-0.00297765 -0.00193334  0.00031975 -0.00151915  0.00082227  0.00054659],-4.213808406379373,0.014789934863209456,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
EL,-25.058219073194387,25.92181043070293,[-0.00352681 -0.00162051 -0.00018283 -0.0004223   0.00028809  0.00086121],-3.624733975149964,0.026656187601529536,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
EMN,24.233399494925774,-23.242601232146978,[ 0.00264495  0.00028251  0.00044592  0.000593   -0.00029157 -0.00041617],-3.8753365092166883,0.020747355022681737,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
EMR,11.556589340970527,-10.601618794153072,"[ 1.68138533e-03  1.72451245e-03 -9.72992522e-05  1.47238433e-03
 -3.89170016e-04  4.36895250e-04]",-3.412339001761465,0.03296400726261395,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
EOG,9.638867187760845,-8.715021917303746,[ 0.00146309  0.00383617 -0.00160712  0.00336152 -0.00158523  0.00023402],-3.3449437231087904,0.03526219954874374,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
EQIX,-12.569241084935078,13.4795256695963,[-0.0063514  -0.00070726 -0.0008564  -0.00097972  0.00074533  0.00155561],-3.620210682736038,0.026777034439438758,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
EQR,-8.307536766084576,9.231023058687727,"[-2.38947778e-03 -2.31462084e-04 -4.33695781e-04  1.37000194e-04
  5.24007084e-05  7.21600542e-04]",-3.822034173981589,0.021883241268589766,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
ES,-9.908292861525123,10.832625723492155,[-0.00297002 -0.00187537  0.0003007  -0.00126426  0.0007493   0.0006853 ],-4.075387487768049,0.016985631677128004,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
ESS,-7.0134837302983115,7.935398558090742,"[-6.38811428e-04 -1.10972683e-03  8.12421491e-05  4.70984003e-05
 -1.11035950e-04  5.95933729e-05]",-3.7398868577814444,0.023756790875278867,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
ETN,8.68737647270907,-7.727997242763675,"[ 1.69366374e-03 -5.74978429e-05 -6.56724207e-05  2.26219380e-03
 -1.08111913e-03  1.88418209e-04]",-3.7019394404624135,0.024675623130582386,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
ETR,-20.155313592082642,20.99634655719408,"[-3.05203714e-03 -1.72838446e-03  7.81037316e-05 -6.95037180e-04
  4.55455277e-04  7.80657589e-04]",-3.6717266633514694,0.025432518615195517,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
ETSY,-15.96802473496101,16.766461848149284,[-0.00405443 -0.00264816 -0.0001723  -0.00133141  0.00038222  0.00023042],-2.676828826229106,0.06878092494238927,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
EVRG,-1.6765206962609396,2.663426617797191,"[-1.24292534e-03  6.13037483e-06 -2.52392525e-04  2.77095669e-04
 -1.79237359e-05  5.07005135e-04]",-4.758463049426699,0.008578784437871618,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
EW,-15.74886448214433,16.54800773656603,[ 0.00485844 -0.00657081  0.00410657 -0.00230549  0.0012838  -0.00066385],-2.2395881007296405,0.1065023635916989,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
EXC,-3.1255510097442007,4.046524923423873,[-0.00336542 -0.0011443  -0.00021392 -0.0010301   0.00053116  0.00057377],-3.533954321870143,0.029189263611148642,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
EXPD,7.254796320835539,-6.306172310336347,"[-2.77176537e-04 -3.92899304e-05  4.54429876e-04  7.84964592e-04
  2.24839828e-04  1.29757872e-03]",-3.834732844669623,0.021607110153825118,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
EXPE,9.435441023945744,-8.471200149913429,"[ 7.84889433e-04  1.59856546e-04  6.48656954e-04 -1.01629311e-03
  7.13780672e-04  7.99428746e-06]",-3.271700039673397,0.03794186953204305,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
EXR,-17.39092192215658,18.25820043990542,[-0.00335383 -0.00102902 -0.00049198 -0.00062618  0.00020561  0.00041959],-3.6227056692623325,0.02671030937298251,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
F,2.978575992474723,-2.045402282885641,[ 0.00227991 -0.00046603  0.00065355  0.00165359 -0.0005334   0.0004209 ],-3.674273299114856,0.02536783365321457,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
FANG,10.452255696361684,-9.531326963854756,[ 0.00387555  0.00283889 -0.00024069  0.00411179 -0.00142723  0.00092298],-3.1543486676510146,0.04266618180881852,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
FAST,18.33021870387017,-17.402919279992243,"[ 4.33415629e-04  6.64335275e-04 -9.28166488e-05  2.33273527e-03
 -6.41854782e-04  1.23447358e-03]",-3.0250514924810825,0.048555320971690644,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
FCX,15.202862174636977,-14.389914438799552,[-0.00115082  0.00480613 -0.00302964  0.00517338 -0.002468    0.00105388],-2.1774288471425836,0.11333255166440732,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
FDX,19.286627620740987,-18.32383499079694,[-0.00163059  0.00199156 -0.00113103  0.00101788 -0.00034467  0.00065313],-3.8477568830453754,0.02132752295130393,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
FE,-11.231083480095498,12.138191192846936,[-0.00347469 -0.00230554  0.00057709 -0.00137579  0.00101177  0.00116036],-3.6249762215116723,0.02664973101913942,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
FFIV,22.960809548915886,-21.978962846770536,[0.00136208 0.00138228 0.00068151 0.0013068  0.00030602 0.00157743],-3.3382929561913213,0.03549750182188936,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
FIS,-4.785746392894905,5.744930790787316,"[-1.27793016e-03  4.40449276e-04 -4.52741169e-04  2.72626110e-04
 -6.12133462e-05  4.00371161e-04]",-4.203514893205612,0.01494296149219667,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
FITB,29.47302545810243,-28.53434064304008,[ 0.00162603  0.00358242 -0.00081411  0.00261226 -0.00079934  0.00080762],-3.11435083279937,0.04440732557171759,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
FLS,3.5474877329935404,-2.6357152687662384,[ 0.00223265  0.00189472 -0.00060236  0.00467596 -0.00179446  0.00126792],-3.027872648872674,0.048418531860048374,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
FMC,24.123735475166516,-23.179815141135165,[ 0.0037152  -0.00019611  0.00111663  0.00267632 -0.00066256  0.00099076],-3.452618949696785,0.031662604928355056,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
FRT,-20.220708092541763,21.074242562992875,"[-2.31434964e-03 -2.66956423e-03  1.93529486e-04 -9.11152842e-04
  1.88769305e-04  1.97555516e-06]",-3.8429251983247856,0.021430820166907356,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
FTI,27.13405533619379,-26.149648266633115,[ 0.00336335  0.00101391  0.00101486  0.00252923 -0.000295    0.0014628 ],-3.5822664690807393,0.027812590390074866,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
FTNT,-23.322176316859547,24.13042416645295,"[ 8.43031003e-05 -5.79551492e-03  2.38749995e-03 -9.10935134e-04
  6.80675211e-04  6.36072871e-04]",-3.2117411470747896,0.040286407609812086,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
FTV,11.264281841708392,-10.295731623041304,"[ 7.89135321e-04 -3.54894718e-04  1.89291427e-04 -2.11458290e-04
 -5.25533894e-05 -4.47919312e-04]",-3.6560544143597498,0.025834243120075744,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
GD,18.690413440324487,-17.734808813386405,[-0.00045269  0.00069572 -0.00041714  0.00035946 -0.00016721  0.00012641],-3.516415288620854,0.0297057310060785,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
GE,7.974482973901644,-7.001869313021462,"[ 7.55377794e-04 -3.61584967e-04  3.21903780e-04  1.00070360e-04
 -1.87840901e-05 -4.65281747e-05]",-3.889276256859255,0.020460148572863195,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
GILD,-13.579994295989081,14.468943587980824,[-0.00259151  0.00226822 -0.00180775  0.00090062 -0.00060733  0.00022854],-3.8158601435935675,0.022018767004672334,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
GIS,-8.599374608253246,9.540568514395057,[-0.00252663 -0.00084791 -0.00022243 -0.00084213  0.00036712  0.00029986],-4.305738873811516,0.013490913775435317,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
GL,17.74485559198268,-16.779050111182524,[ 0.00093453  0.00224587 -0.00054728  0.00163729 -0.00051341  0.00050081],-3.758214953219742,0.02332534005832999,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
GLW,4.052516270653641,-3.0962041134351606,[-0.00081132  0.00098204 -0.00043473  0.00122481 -0.00026378  0.00093329],-3.8597244437683322,0.021073805741531882,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
