,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,7.415058339350989,-6.433583835656634,"[ 1.73206550e-03  6.17833897e-04  2.80695345e-04  3.48841477e-04
 -6.76766315e-05 -1.27413118e-04]",-4.278584224175898,0.013862274072614785,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
DE,16.306861376718544,-15.31833055884702,"[ 1.08978937e-03  4.24388996e-05  2.18827070e-04 -1.54056689e-04
  1.39433806e-06 -3.77657031e-04]",-4.4471523791494825,0.011711870496607626,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
DFS,0.4844242051666441,0.48588954204197154,"[7.22050157e-04 5.06180085e-05 4.10056560e-04 4.82825995e-05
 1.95013209e-04 2.53574966e-04]",-4.550453355188535,0.010562414772696496,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
DG,13.639840043654543,-12.656163078823969,[ 0.00080933 -0.00096341  0.00095556 -0.00126313  0.00073043 -0.00014863],-3.920290731546758,0.019835327150657233,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
DGX,-0.6668092159826617,1.5885067361431486,"[ 3.19503649e-03 -1.32436830e-03  1.05778121e-03 -2.62605751e-04
 -9.14797025e-05 -9.67770361e-04]",-3.6535466721353766,0.025899110043149223,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
DHI,9.829031232784791,-8.861540428540657,[ 0.00173473 -0.00292809  0.00122607 -0.00162668  0.00031231 -0.00131485],-3.5565403489880345,0.0285373835141063,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
DHR,7.738427477219352,-6.758308366572103,[-0.00016098  0.00226603 -0.00095377  0.00018937 -0.00021062 -0.00030455],-4.238100366820397,0.014434986994747013,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
DIS,13.550882153623503,-12.58163779855712,"[2.61206501e-04 4.28830573e-04 7.14380205e-05 9.73355675e-05
 9.64076700e-05 1.93534494e-04]",-4.3339134470239165,0.013116117690078853,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
DLR,12.394364934178483,-11.411021646940776,[ 0.00276565 -0.00131492  0.00081198  0.00010645 -0.00030935 -0.00087459],-4.014516395073153,0.018051682322692483,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
DLTR,5.678960942264801,-4.70921555665069,[ 0.00130124 -0.00031834  0.00056087 -0.00026717  0.00018153 -0.00019463],-3.908479449317286,0.020070996838566765,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
DOV,-9.968474510114609,10.875272319660628,[-0.00037646  0.00185283 -0.00071027  0.00070526 -0.00021061  0.00032182],-3.5878305240040587,0.027658269333134523,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
DPZ,15.689283968662656,-14.72033213622235,[ 0.002265   -0.00028636  0.00103165  0.00070487  0.00011218  0.00053613],-3.976363050890773,0.018753721788235204,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
DRI,19.28406191450718,-18.314924509788383,"[ 2.71304185e-03 -1.03360598e-03  1.67443509e-03 -8.00253279e-04
  7.79231758e-04  6.90020302e-05]",-3.6425399162386927,0.026185749818524527,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
DTE,-7.513886793681145,8.43200764200755,[ 0.00045334 -0.00122985  0.00043671  0.00118403 -0.00039705  0.00057066],-3.9535701212060963,0.019186082718320462,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
DUK,-8.761058873220383,9.680933018603861,[ 0.00059372 -0.00071719  0.00041505  0.00104067 -0.00026385  0.00058764],-4.201910924993213,0.014966948759693835,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
DVA,-3.6604085632308836,4.611485280295751,"[ 3.76224203e-05 -1.20877331e-03  1.82846570e-04  6.25883482e-05
 -2.05032085e-04 -2.13730468e-04]",-4.30040120927445,0.013563116272396166,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
DVN,-23.231563265788488,24.07524553366022,"[-1.17415679e-03 -3.76700580e-04 -3.09379071e-04 -4.37148885e-05
 -1.01121497e-04  3.04420738e-05]",-3.833299615175466,0.021638100304074905,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
DXC,6.280665662034701,-5.3099369817501785,"[ 2.81921263e-03  1.13830344e-03  4.23162809e-06  1.15626896e-03
 -6.29044472e-04 -5.04686009e-04]",-4.045695713055738,0.01749752716217494,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
DXCM,28.218023203196417,-27.257108650149902,"[ 2.63231191e-03  1.54144806e-03  4.82428739e-04 -4.71864821e-05
  2.71254889e-04 -1.96648649e-04]",-3.6490311717993777,0.026016321919224098,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
EA,26.823241782505484,-25.87532961898149,"[ 3.17432039e-04  3.71141909e-03 -1.36873373e-03  1.19870692e-03
 -5.56622960e-04 -3.37922188e-05]",-3.8449102782423377,0.021388320472778007,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
EBAY,14.438942623391926,-13.483770905280927,[0.00276363 0.00139671 0.00125678 0.00118492 0.00053078 0.00157161],-4.268576322480951,0.014001702879958881,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
ECL,1.4854214127632923,-0.5157414411736613,[ 0.00184285 -0.00030693  0.00031855  0.00072889 -0.00042326 -0.00030255],-4.283050037492607,0.013800505769971935,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
ED,-3.24559461228136,4.19970091277851,[ 0.00050992 -0.00042679  0.00025737  0.00131153 -0.00037575  0.00067537],-4.054280349677774,0.017347960157436157,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
EFX,5.409344074035774,-4.4213204458257955,"[ 1.45365613e-03 -6.13361101e-04  8.71327713e-04  9.84995663e-04
 -1.49901427e-05  7.93781963e-04]",-4.21893738076597,0.01471427186876508,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
EIX,-8.770815367158843,9.68919014009655,[ 0.00101464 -0.00178147  0.00082667  0.0006519  -0.00018978  0.00029777],-4.2075108377127135,0.014883369389963968,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
EL,9.876762996362283,-8.885062139817645,"[-5.24907725e-04  1.04882513e-03 -4.00348109e-05 -6.50827311e-04
  5.56167481e-04  3.11813207e-04]",-3.9480169801910048,0.019292922113743144,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
EMN,9.402910066810467,-8.444346441723498,[ 0.00204737 -0.00100386  0.00055732 -0.00041245 -0.00013837 -0.00101195],-3.798174352307958,0.022411650307645352,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
EMR,0.4291698459573485,0.4307472602303184,[ 0.00761351 -0.00398437  0.00290668 -0.00020765 -0.00023158 -0.00181981],-2.7180224869336778,0.06600515150248905,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
EOG,-19.013664874421725,19.859470909503088,"[-1.75821675e-03  2.41744208e-04 -5.11829638e-04 -2.00054013e-04
  7.02081683e-05  2.34283843e-04]",-4.092604842021719,0.01669568723985887,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
EQIX,7.569682256406015,-6.603497717063918,"[ 2.55033055e-03  1.40413154e-03  3.49004205e-05  2.01464868e-03
 -7.07818606e-04  3.10156626e-04]",-3.6634684662394834,0.025643414980295997,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
EQR,-2.686740618312321,3.6344503749223476,[ 0.00219117 -0.0003277   0.00074237  0.00078445 -0.00015513  0.0001657 ],-3.9965549936885125,0.01837884519084827,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
ES,-8.710372998329593,9.632300662943784,"[-3.75377199e-04 -7.59511709e-04  3.27038190e-05  6.12243695e-04
 -2.71645465e-04  3.05578752e-04]",-4.149802360976061,0.015767532456650198,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
ESS,-2.88431016169266,3.8358923893964767,[ 0.00155605 -0.00010348  0.00041972  0.00125857 -0.00036296  0.00041374],-4.142132751436891,0.015888928207924525,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
ETN,-3.934413444676988,4.870558777435019,"[ 4.61950795e-04  8.55624660e-04 -2.53482353e-04  3.76946607e-04
 -1.88521771e-04 -8.13877586e-05]",-3.5873237981139154,0.027672288045804537,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
ETR,-9.190219471897999,10.111473115311723,"[-2.29637175e-04 -6.68108342e-04  4.48715737e-04  7.10542772e-04
  5.42484362e-05  9.53198452e-04]",-4.066656425934623,0.017134583585508276,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
ETSY,-13.911277181436128,14.508540772955683,[ 0.01303396 -0.00667296  0.00687605 -0.00785956  0.00339365 -0.00447011],-2.1107129435079637,0.12115156141690193,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
EVRG,-7.060176609591975,7.9711955663191345,[ 0.00041668 -0.00132606  0.00039984  0.0009002  -0.00036838  0.00033095],-3.7967661038491096,0.02244323371307276,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
EW,14.356426876675853,-13.430970000109664,"[ 2.03378657e-03  1.91924106e-04  5.22221144e-04  3.36246239e-04
 -4.11357119e-05 -1.21331745e-04]",-3.210119160827971,0.04035180463108605,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
EXC,-2.474012222606247,3.4269065723233676,"[ 1.06797112e-03 -6.25397724e-05  1.53705549e-04  1.11937074e-03
 -4.34386505e-04  2.29785905e-04]",-4.01887864611968,0.017973107857960198,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
EXPD,1.690684451163856,-0.724959295677902,"[ 1.03236229e-03  1.44681085e-04  8.56305438e-06 -4.84321846e-05
 -1.68515079e-04 -5.61425620e-04]",-3.948205203039862,0.01928929108671196,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
EXPE,16.479954012053675,-15.49710871185921,"[ 3.43948336e-03 -2.64168607e-03  1.49291596e-03 -9.66870817e-04
  5.93215261e-05 -1.40757915e-03]",-3.6521345266994127,0.025935709188768377,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
EXR,5.1735113707041,-4.214454771400279,"[ 1.56552562e-03  2.30787386e-05  2.97480654e-04  1.24125949e-03
 -4.30597988e-04  2.64256115e-04]",-3.742095136071929,0.02370438715203513,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
F,-8.543892255091608,9.468317865421321,"[-6.54332558e-04 -6.43532198e-04 -6.32217822e-05 -4.70628486e-04
  4.23299486e-05 -2.55032344e-04]",-4.4320080210924155,0.011890589130648561,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
FANG,-14.155352837001239,15.034081723256854,[-0.0046305  -0.00153342 -0.00080479 -0.00193834  0.00044448 -0.00027967],-3.6318021266505838,0.026468441918227465,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
FAST,4.26679125352556,-3.285286684667562,"[ 1.36917668e-03  1.14693897e-03 -1.83235985e-04  9.06342920e-04
 -3.96194496e-04 -7.88976538e-05]",-4.28850741707114,0.013725396308445477,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
FCX,-19.194254387559624,19.99075134990262,[ 0.00092108 -0.00120737 -0.00046711 -0.00105546 -0.0006518  -0.00237729],-2.9506367590805658,0.052306388774028,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
FDX,4.186450401595044,-3.2366348777103715,"[ 1.09497598e-03 -1.12123654e-03  9.21801395e-04 -3.72704117e-04
  3.45460446e-04  8.16738712e-05]",-3.803953243429271,0.02228250932589959,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
FE,-9.715261965824645,10.634266661883936,[ 0.0003337  -0.00087058  0.00036769  0.00155292 -0.00043313  0.00089956],-4.143395445982165,0.015868878006250264,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
FFIV,0.47998992160142656,0.4816172605891129,"[ 2.08101367e-05  2.49745655e-03 -5.44526844e-04  1.04517326e-04
  1.91734022e-04  2.64598293e-04]",-3.6241722569308106,0.026671165073924228,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
FIS,0.48489183084131426,0.4864016255771831,"[ 6.71568543e-04 -4.95615728e-04  1.96510053e-04 -2.45017166e-04
 -4.91752038e-05 -4.43736269e-04]",-4.3633767114380495,0.012735311490609193,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
FITB,15.587078626934453,-14.599154575121215,"[-8.24784275e-04  2.48698093e-03 -7.82088557e-04 -6.09916329e-04
  3.69593512e-04 -2.23724181e-05]",-4.295511811098442,0.013629594134291637,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
FLS,-17.06818235909678,17.943305264661845,"[-1.67141583e-05  1.69829762e-03 -4.79592873e-04  7.57570864e-04
 -1.48680379e-04  4.29001317e-04]",-4.247062370606193,0.014306198549913388,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
FMC,-21.687024425440963,22.53933938121371,[ 0.00124784 -0.00079462  0.00040885  0.00055186 -0.00030009 -0.00012292],-3.8951383644814075,0.02034055984343012,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
FRT,-3.5939183855797454,4.531633676147209,"[ 7.89656742e-04 -7.69973246e-04  5.35257869e-04  3.58936946e-04
 -2.73856770e-05  2.40417409e-04]",-4.036699625488248,0.017655646610565227,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
FTI,-4.344532390736341,5.269621073341198,[ 0.00224341  0.00290741 -0.00010952  0.00014424  0.00017781 -0.00017999],-3.3210913740803627,0.03611339701347942,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
FTNT,19.34094498790124,-18.371791178000546,"[-1.04032161e-03  3.39788056e-03 -8.28275284e-06 -1.31648802e-04
  1.20732738e-03  1.94937818e-03]",-3.6684870537181924,0.02551504364977281,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
GD,15.23434293577157,-14.249196307452126,[ 0.00176736  0.00168754 -0.00036522  0.00093821 -0.00050128 -0.00034835],-4.516277214784494,0.01092963671479798,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
GE,1.1972446416291522,-0.22043405866445712,[ 0.00197043  0.00052167  0.00030722  0.00062716 -0.00020191 -0.00010555],-4.4341608098217336,0.011865018738085105,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
GILD,23.027478711851774,-22.050544269433257,"[ 1.07498466e-03  1.50503403e-03 -6.10901129e-05 -4.64463324e-04
  2.55169898e-04 -3.66809946e-04]",-3.632174171112846,0.026458596312602167,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
