,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,16.965198899078544,-15.97380195331743,[-0.00112001 -0.00177956  0.00032714 -0.00107587  0.00034446 -0.00019484],-3.542486508580104,0.028941274811887255,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
DFS,3.6414355329549917,-2.667732147999409,"[ 4.57732620e-05 -9.49085513e-04  4.10580049e-04 -2.56157924e-04
  1.57232733e-04  6.54372826e-05]",-3.8367437154236415,0.021563704703938997,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
DG,-22.35885989057379,23.127344338641432,[-0.00488648 -0.00182834 -0.0008182  -0.00236482  0.00053017 -0.00051435],-2.6590390161279647,0.07001547316621978,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
DGX,3.0159174623603184,-2.0275483947610806,"[ 1.44386781e-03 -1.42109435e-03  7.76202174e-04  4.73188588e-04
 -1.72646959e-04  2.68018630e-05]",-4.334134559620961,0.013113217871838246,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
DHI,-16.1229059642595,16.997103462283068,[-0.00126253  0.00187791 -0.00076759  0.00094196 -0.00011752  0.00091162],-4.450452361029174,0.011673285236536789,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
DHR,-5.460081150338847,6.417658700714811,"[ 6.99031302e-04 -1.43802667e-03  4.84997162e-04  3.89267092e-04
 -2.40692688e-04 -3.77000180e-05]",-4.324112269791056,0.013245303134724882,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
DIS,-5.435544716741441,6.37081099178944,"[ 1.06970650e-04 -9.76397418e-05  1.50914810e-04 -1.32240771e-04
  1.21692299e-04  6.09147539e-05]",-4.748223481026191,0.008667078764352899,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
DLR,-11.880062466028955,12.777423117868771,[ 0.00124404 -0.00213864  0.00055399  0.00089369 -0.00063917 -0.00025663],-4.039447835486484,0.017607191798521108,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
DLTR,-28.452351875533626,29.25141890500831,[-0.0011344  -0.00389464 -0.00020639  0.00033352 -0.00110762 -0.0010972 ],-3.405932358756156,0.03317587384126422,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
DOV,-0.7472339719858172,1.7123152099772982,[ 0.00091031  0.00218988 -0.00018921  0.0001197   0.00021673  0.0001751 ],-3.622090812440553,0.02672673743884896,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
DPZ,15.007407055644954,-13.991305698477158,[ 0.00228426 -0.00081563  0.00102209  0.00098582 -0.00012086  0.00046077],-4.418097647715105,0.012057147423430096,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
DRI,6.657993119835401,-5.653551339497497,"[ 5.92962076e-04 -1.73188606e-03  7.82348528e-04  2.19556105e-05
  6.15043693e-05  1.45639337e-04]",-4.5774795747989385,0.010280775595182218,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
DTE,-1.9918153181640261,2.948711241125007,"[ 1.21930857e-03 -9.29600397e-04  8.54065095e-04  5.52662824e-04
  5.95635155e-05  5.30866902e-04]",-4.235716467318463,0.014469439602515354,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
DUK,-8.623074454683973,9.54868244002146,"[ 5.75436584e-04 -1.01779057e-03  2.15151541e-04  6.18248008e-04
 -3.93587733e-04 -6.95604327e-05]",-4.3023061656953905,0.013537303720664027,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
DVA,-18.37603025496643,19.192468195199375,[-0.00157167 -0.00114068  0.00016328 -0.00023504  0.00024133  0.00056525],-3.1995673787295202,0.0407798423899398,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
DVN,15.1033612329504,-14.125645542449421,[ 0.00579199  0.00115673  0.00114533  0.00287074 -0.00077224  0.00050227],-2.964508622921769,0.05158581110353834,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
DXC,18.227669949568874,-17.26563389976348,"[ 2.01963244e-03 -1.17021267e-03  1.08777753e-03  6.54363990e-04
 -1.14450690e-05  3.76336822e-04]",-3.526491380360335,0.02940791625932547,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
DXCM,-0.6887683556847559,1.6315670467024792,[ 0.00272291 -0.00255467  0.00138243  0.00047196 -0.00024856 -0.00027456],-3.2803749029531404,0.03761415250661484,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
EA,20.94675833353103,-19.931238695482396,[-0.00123473  0.00059565 -0.00040119 -0.00148435  0.0005121  -0.00048921],-4.193464817647025,0.015093896568303322,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
EBAY,14.368090748038744,-13.359085757144848,[ 0.00508798  0.00024094  0.00132643  0.00247182 -0.0006023   0.00057962],-3.8123014205685513,0.022097265291780032,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
ECL,2.3752383119630816,-1.390009402179267,"[-4.44141215e-04  1.67091477e-04 -1.24468465e-07 -3.95079584e-04
  2.60834960e-04  1.12979772e-04]",-4.097074168049208,0.01662123526932648,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
ED,-6.17514971404598,7.108110673649583,"[ 1.11930867e-03 -1.02806730e-03  7.88520301e-04  7.74785448e-04
 -6.46585468e-05  5.75963229e-04]",-4.038764143629679,0.017619233808217862,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
EFX,3.3257863477786125,-2.3376050734806135,"[ 9.12838454e-04  4.26101476e-04  1.55097093e-04  1.53591830e-04
  1.23126705e-05 -2.13399061e-05]",-4.583600354136169,0.010218041423215926,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
EIX,-6.408275723567437,7.3462442771297845,[ 0.00137414 -0.00177692  0.00100041  0.00075912 -0.00014259  0.00042661],-4.273489330689114,0.0139330811064802,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
EL,-6.580591173716205,7.524351154782398,[-0.0006668  -0.00117606  0.00017544  0.00038583 -0.00013095  0.00039947],-4.59439203237209,0.010108364471576928,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
EMN,-0.5880835734184034,1.5161978394723188,[-0.0023861   0.00067356 -0.00029961 -0.00012308  0.00049919  0.00116788],-3.6339172219522315,0.02641251780434818,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
EMR,-5.504455641772552,6.441900068026125,"[-4.74407539e-04  7.17045457e-05 -4.12853290e-05  5.13730756e-04
 -4.84912446e-05  5.53667121e-04]",-4.027171418811125,0.017824677261166155,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
EOG,23.19098115437442,-22.191319098401802,[ 0.00412501  0.00078772  0.00030235  0.00179983 -0.00093521 -0.00058441],-3.457316425604292,0.03151421939612616,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
EQIX,-2.3451488933856006,3.3065725123280276,"[-5.12936528e-04 -1.91130728e-03  5.06131548e-04  4.87617686e-05
  1.03350701e-05  3.12076136e-04]",-4.519912485431759,0.010889976658459003,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
EQR,-1.9278659748768594,2.8663265425202042,[-0.00080086 -0.00214125  0.00081353 -0.00077187  0.00050538  0.00038077],-3.7780630136853137,0.022866941508115093,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
ES,-7.973430679180244,8.896408479901083,[ 0.00125614 -0.00238223  0.00115746  0.00068614 -0.00012917  0.00043945],-4.115382336051654,0.01631969960696321,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
ESS,-3.273793547508485,4.2258806197909955,"[-1.13104637e-03 -2.16975608e-03  2.40494937e-04 -3.45336697e-05
 -1.31037037e-04  1.11591389e-04]",-3.879022144381056,0.020671028583547458,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
ETN,3.157879621744832,-2.186898796269085,"[ 1.90010323e-04 -3.13707103e-05 -9.87881323e-05  8.73332594e-04
 -3.74900968e-04  2.40032375e-04]",-3.587514200994977,0.0276670196640085,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
ETR,-1.7209196837937462,2.676979367057279,[ 0.00071278 -0.00102637  0.00082524  0.00036115  0.00017374  0.00063318],-3.919894114515125,0.019843195739538223,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
ETSY,15.891697353187215,-14.980324353539752,[ 0.00332221 -0.00089478 -0.00070245  0.00288895 -0.00239687 -0.00172279],-2.4321832976673687,0.08784483164502124,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
EVRG,12.186744112736365,-11.181535504694754,"[-7.05730448e-05 -2.18937830e-04  2.52501516e-04 -1.78676453e-04
  2.28302122e-04  2.43384516e-04]",-4.145470170005455,0.015835988593852702,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
EW,17.92871882437507,-16.913260860718246,[ 0.00074215  0.00129948 -0.00066416  0.00032711 -0.00046432 -0.00071041],-4.03209272365384,0.01773717208706848,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
EXC,-12.225469033507146,13.122041749949874,[ 0.00151455 -0.00260766  0.00113568  0.00083359 -0.00031011  0.00024343],-4.150716271236434,0.01575312892972534,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
EXPD,8.831048125005108,-7.8198522946004845,[-0.00104047  0.00051233 -0.00038232 -0.00070368  0.00024477 -0.00015628],-4.598521160082364,0.010066711797517556,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
EXPE,5.141718440169242,-4.179433475424461,"[ 1.61014959e-03  1.22655960e-04  8.62238236e-05  1.21482678e-03
 -5.83167977e-04 -4.99833150e-05]",-3.5754281050452796,0.02800343479598449,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
EXR,-14.887337472133364,15.721846275226989,"[-5.87567394e-04 -1.28627467e-03  3.28950892e-04 -5.42810155e-04
  2.12339402e-04  3.03738102e-06]",-3.7258461150881486,0.024092706597703635,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
F,-6.264143392284037,7.144779827329825,[-0.00195888 -0.00028383 -0.00083015 -0.0008134  -0.00013025 -0.00070084],-3.7080862856029637,0.024524411110998234,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
FANG,13.124428400744051,-12.18979001677498,[ 0.00440935 -0.00245797  0.00136128  0.00231447 -0.00112847 -0.00018993],-3.2242819476566815,0.03978433855982007,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
FAST,-4.57400788683286,5.511325659994744,[ 0.00045658 -0.0026261   0.001679   -0.00011048  0.00065469  0.00114607],-3.563659714617052,0.028334936947427294,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
FCX,-24.490828164155463,25.27335901173115,[ 0.00118961 -0.00234753  0.00068131  0.00167633 -0.00079602  0.00033104],-3.272470968075483,0.03791263033930277,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
FDX,16.492649307901047,-15.493504764887634,"[-9.04737333e-04  8.12908210e-04 -9.05805283e-04 -9.82124360e-05
 -3.23095157e-04 -5.60215933e-04]",-3.8725615839998686,0.020805007334749197,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
FE,-4.962383469584916,5.870447887393345,[ 0.00031117 -0.00161508  0.00098672  0.00068077  0.00014907  0.001054  ],-3.710752493622978,0.024459111019904292,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
