,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CNC,25.812003640832796,-24.853030784666075,[ 0.00368056 -0.00079724  0.00067189  0.00180517 -0.00096826 -0.00043618],-3.306268136645546,0.03665270171782004,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
CNP,14.234441261959637,-13.258442414283294,[ 0.00020288  0.00031683  0.00012531 -0.00075691  0.00035868 -0.00024162],-4.0780317408140405,0.016940776698919822,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
COF,-7.327105699267287,8.21086987032998,[ 0.00191465 -0.0002177   0.00019112  0.00206064 -0.00089886  0.00026282],-3.1445431641240447,0.04308660305749934,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
COO,24.057479766772396,-23.065236892953227,"[ 1.55988843e-03  6.51456305e-04  1.99613505e-04 -9.49931720e-05
  2.79563689e-05 -4.06055192e-04]",-4.140393552558796,0.015916586258491437,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
COP,-10.036651246258282,10.893816167666591,"[-8.53376363e-06  1.90280334e-03 -1.19538819e-03  1.61200406e-03
 -9.53728170e-04 -9.75012017e-05]",-3.7174056099546817,0.024296921838924016,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
COST,25.829824129012383,-24.827399966135285,"[1.27455265e-03 1.41153463e-03 7.17594802e-04 3.94287947e-06
 7.23254339e-04 9.30785430e-04]",-4.251662090149197,0.014240545158206368,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
CPB,3.7372480509531036,-2.7988943834100835,[-0.00078821 -0.00051152  0.00083418 -0.00059841  0.0009189   0.00117495],-3.4550780602559423,0.031584838739262815,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
CPRT,18.235228179857195,-17.245931761092468,"[ 1.94088782e-03  3.86623495e-04  2.28269379e-04  1.13170854e-03
 -4.46387250e-04  1.67351052e-05]",-3.5108574941826047,0.029871288995122647,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
CRM,3.2849688935342143,-2.3214220660595624,[ 0.002274    0.00092748  0.00016369  0.00214832 -0.00070788  0.00054082],-3.7846613573019137,0.022716554269552956,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
CSCO,18.838266713018353,-17.861054449737754,[ 0.00223484  0.00140914  0.00012554  0.00138575 -0.00038719  0.00026158],-3.9193466992597426,0.019854061181284546,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
CSX,16.84359919909114,-15.873585049858569,"[ 3.11254434e-03  1.41692454e-03 -6.12413696e-05  1.26405014e-03
 -7.09003755e-04 -6.10636082e-04]",-3.7829849853476523,0.02275466760116241,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
CTAS,22.358673711480538,-21.399680417676826,[ 0.00273204  0.00284297 -0.00045447  0.00141923 -0.00061131 -0.00030234],-3.7152789506415567,0.024348648096601738,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
CTSH,-10.722237529181015,11.624764993270261,[-0.00045328  0.00123946 -0.00070872  0.0013779  -0.00055363  0.000495  ],-3.951343501034791,0.01922885043316807,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
CVS,-6.299744003890592,7.183062053467991,[-0.00084992  0.00181171 -0.00038668 -0.00020045  0.00041383  0.00054907],-3.80266359009694,0.022311264576471302,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
CVX,5.689318337625773,-4.728290986918121,"[ 4.11481021e-06  1.11534570e-03 -3.65068336e-04  7.23527263e-06
 -1.09123252e-05 -9.55358859e-05]",-4.170897363736382,0.015438400045725026,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
D,17.901320706429225,-16.909346750686137,[ 0.00023356 -0.00058419  0.00045373 -0.00134668  0.00054934 -0.00047685],-4.1344031968657635,0.01601221842095831,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
DAL,-13.404853431613644,14.257082340542107,"[-3.18293050e-03  1.17039916e-03 -1.52941916e-03 -9.19334506e-04
 -3.50859147e-05 -5.16550466e-04]",-3.088205095812558,0.04558369939338417,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
DD,5.200715555565006,-4.2371504151065675,"[ 8.68117476e-04 -1.07233920e-03  6.31132646e-04  2.16940984e-04
 -9.53217240e-06  1.24895146e-04]",-3.6638011066296925,0.025634886363290543,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
DE,-4.337624935666069,5.252266434377613,[-0.00131517  0.00250402 -0.00121404  0.00070567 -0.00025879  0.00037021],-3.6262966051088346,0.02661456637195351,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
DFS,4.1049986972951364,-3.1545322478567086,[ 0.00226622 -0.0008428   0.00074068  0.00140506 -0.00049317  0.00025493],-3.5540472675466948,0.028608618295489056,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
DG,19.333181039061067,-18.345302831172948,"[ 1.42011945e-03 -1.49356997e-05  1.07741012e-03  3.20707450e-04
  5.18481357e-04  9.85644999e-04]",-3.727750727454431,0.024046863001778617,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
DGX,21.939945290258233,-20.960073180765583,"[ 1.11646771e-03  2.06208054e-03 -2.32023014e-04  3.94482500e-04
  9.97520580e-06  7.01108101e-05]",-4.3760914368866395,0.012574410574643848,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
DHI,19.968202643983403,-18.995857582364646,"[ 2.36059604e-04  3.33410173e-03 -6.98867599e-04  6.30908517e-05
  2.48809009e-04  2.14982153e-04]",-3.777710806284983,0.02287499683262636,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
DHR,10.169501906143966,-9.396051577743043,[ 0.00269203 -0.01098846  0.00037983  0.00676335 -0.00521866 -0.00169535],-1.717261522614661,0.17955718855300465,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
DIS,-3.120275249620237,4.028976825012201,[-0.00132517 -0.00056811  0.0005664  -0.00109357  0.00092925  0.00077048],-4.314411191480652,0.013374422141855519,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
DLR,17.573171837093078,-16.621589924747795,"[-1.98447784e-03  5.88158503e-04 -8.25403060e-04 -1.15443661e-04
 -7.94497573e-05  7.73479818e-05]",-3.3989918615904835,0.03340693180067034,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
DLTR,23.76748621288835,-22.773098593550714,[ 0.00310279 -0.0002523   0.0015409   0.0012502   0.00021933  0.00114346],-3.3217982027504815,0.036087880048218585,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
DOV,15.227555381981329,-14.249583827326633,"[ 9.04177892e-04  2.43573112e-03 -7.18260077e-04  1.01260800e-03
 -4.30540783e-04 -3.21664255e-05]",-3.8016511150822514,0.022333865613963267,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
DPZ,29.351674096062784,-28.38853251193395,[0.00471122 0.00093069 0.00160714 0.00088541 0.00034587 0.0005744 ],-3.7568894692345793,0.023356277922317824,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
DRI,-8.35831983675411,9.272484344519668,"[ 3.01789587e-03 -2.41039661e-03  1.49802998e-03  8.56553920e-04
 -2.88749236e-04 -2.75588954e-06]",-3.598641648751286,0.027360862878963523,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
DTE,17.84036786263795,-16.85335188782677,[ 0.00012025 -0.00062453  0.00054954 -0.0014013   0.00066149 -0.00031181],-3.97372832321112,0.01880319788753027,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
DUK,17.401532519228056,-16.41179644756406,[ 0.00046712 -0.00099579  0.00064416 -0.00097699  0.00044446 -0.00028074],-4.1165761448019484,0.016300228631393222,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
DVA,2.4064650465924053,-1.4324886907065641,"[ 9.64994549e-04  6.14074440e-04  7.58457457e-05  2.12140396e-04
 -3.98124211e-05 -7.68058388e-05]",-4.721516289689096,0.008901670798549052,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
DVN,15.61247797654526,-14.672825907727843,[ 0.00029074  0.0020409  -0.00141693  0.00205699 -0.00129923 -0.00030054],-3.5078281202499237,0.02996191750385206,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
DXC,8.947646272120153,-8.033774657986623,[ 0.00561748  0.00311465 -0.00296288  0.00608681 -0.00464759 -0.00301995],-2.2751559442578073,0.10278087909756962,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
DXCM,44.85550617414274,-43.91140741539723,[-0.00016054  0.00150039 -0.000431   -0.00056294  0.00022898 -0.00028109],-3.4496669931587665,0.03175620965254981,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
EA,8.435628114314321,-7.469174417319292,[ 0.00351891 -0.00027587 -0.00069039  0.00235151 -0.00211687 -0.00189015],-3.8866001534045274,0.020514975375520966,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
EBAY,17.585703357260403,-16.727564569799043,[ 0.00551235 -0.0010931   0.00142421  0.00345645 -0.00126706  0.00047293],-2.6693965272620512,0.06929402975201451,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
ECL,6.280842161063509,-5.305460433047039,"[ 2.41263813e-04  1.34254213e-03 -3.14257370e-04  3.80381635e-04
 -6.04925896e-05  1.54358834e-04]",-4.530101105689546,0.010779586140155098,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
ED,17.025151723609792,-16.035531045509675,[ 0.00105118 -0.00162403  0.00104156 -0.00092625  0.00046921 -0.0002499 ],-3.9616954072365544,0.01903082193177576,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
EFX,15.852216650517619,-14.878631280182034,[ 0.00068387  0.00196279 -0.00031485 -0.00012613  0.00015302 -0.00014368],-4.041064752671579,0.01757874543142828,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
EIX,17.41376445511076,-16.42479812504094,"[ 4.25639527e-04 -1.19790433e-03  8.75102482e-04 -1.01046335e-03
  6.06611616e-04 -6.57095628e-06]",-4.046379730685873,0.017485562637551643,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
EL,3.073685790639207,-2.100368267170949,"[1.82891157e-04 1.00430475e-03 4.29212841e-06 1.30579542e-04
 2.03571176e-04 3.90075260e-04]",-4.367105163213939,0.012687916904983058,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
EMN,-12.898926386391949,13.78668762786446,"[-2.11648542e-03  1.74610445e-03 -8.28050581e-04  6.41781836e-04
  5.99343683e-05  1.07780355e-03]",-3.72763720572232,0.02404959299827244,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
EMR,10.713729943361807,-9.750404998040981,"[ 2.03634015e-04  7.33993260e-04 -1.65551187e-05  2.52696822e-04
  7.11741853e-05  3.02480897e-04]",-3.8096394340466784,0.022156166276188438,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
EOG,5.756524955875082,-4.849261390584733,[ 0.00051504  0.00140037 -0.001014    0.00037167 -0.00070902 -0.0010612 ],-3.7146569470842037,0.024363797753416343,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
EQIX,13.196649250416712,-12.216317715896714,[ 0.00033127  0.00171867 -0.00024062  0.00018968  0.00014035  0.00025979],-3.675908664076696,0.02532638189051875,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
