,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,3.6836305090716617,-2.7043140009092315,"[ 9.08445147e-04  4.04036615e-04  1.49678844e-05 -2.95597966e-05
 -6.40533129e-05 -3.50945753e-04]",-4.60114203379359,0.01004036276104004,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
DG,7.130955539812802,-6.164004044763263,[ 0.00057701 -0.00069106  0.00054013 -0.00087765  0.00039539 -0.0003027 ],-3.7813446383828992,0.022792023781267955,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
DGX,-2.6902258912344834,3.6130006769406378,[ 0.00371069 -0.00086162  0.00094294  0.00064086 -0.0004243  -0.00072148],-3.630752816919005,0.02649623008856108,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
DHI,-2.9651212452086346,3.8800712704917846,"[ 2.30710473e-04 -1.57729328e-03  2.05547094e-04  9.63595237e-05
 -3.36363851e-04 -4.20368764e-04]",-3.272161750758163,0.037924355393850376,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
DHR,4.722675403778547,-3.7517778413213443,[-0.00026892  0.00232737 -0.0011506   0.00035998 -0.00038296 -0.00040985],-4.165351910251901,0.015524250795716624,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
DIS,10.709936724455064,-9.732243127331152,"[ 4.54306572e-04 -1.42465311e-04 -2.72393035e-05 -2.12230127e-04
 -1.00929448e-04 -4.83746242e-04]",-4.598312134513119,0.010068816217612603,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
DLR,6.138085225880977,-5.170862363553625,"[ 1.43072020e-03 -1.10566137e-03  1.48300836e-04  5.13088677e-06
 -4.95576660e-04 -1.06846612e-03]",-3.9986354200646064,0.01834064910240262,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
DLTR,-2.5903890001469723,3.5253529638739485,"[ 1.22255695e-03  7.02289638e-04  2.92617044e-05  5.62703485e-04
 -2.03514115e-04 -4.50295254e-05]",-3.738790650578709,0.02378284751968157,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
DOV,3.7656244760257356,-2.8107305630369597,"[-9.15587989e-05  3.27831067e-03 -1.19097373e-03  9.70315501e-04
 -3.62506904e-04  1.77075304e-04]",-3.684043953121708,0.02512118027234892,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
DPZ,18.459405089948035,-17.47024406195001,"[ 4.02274239e-03 -1.05882125e-03  1.60125914e-03  4.69510811e-04
  6.75805077e-05 -8.09902385e-05]",-3.8737868244518503,0.020779531808168758,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
DRI,6.969593306136193,-6.036972415540587,[ 0.00193644 -0.00155548  0.00116332 -0.00066733  0.00033242 -0.00038947],-3.3879967812065126,0.03377627043435706,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
DTE,-14.011347867594536,14.910697588954713,[ 0.00019453 -0.00295851  0.00046726  0.00052737 -0.00060931 -0.00033294],-4.365822314588842,0.012704204026462017,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
DUK,-10.819169768157812,11.739095936746741,[ 0.00082014 -0.00216841  0.00055389  0.00037702 -0.00040998 -0.0003209 ],-4.435186376975662,0.011852856602196121,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
DVA,0.48330478273635646,0.48476967303624724,"[ 1.32787238e-04 -1.17602507e-03  1.66042972e-04  2.31683939e-05
 -2.16129795e-04 -2.96399326e-04]",-4.419941143529785,0.012034940598002005,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
DVN,-8.365083609678306,9.273022289198359,"[-1.55320259e-03  9.43332354e-05 -6.07325681e-04  1.34440721e-05
 -1.53859871e-04  3.79720425e-05]",-3.6452226013165796,0.026115595840821328,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
DXC,8.378504100038985,-7.4045517673713315,[ 0.00382963  0.00129428  0.0002246   0.00186454 -0.00081332 -0.00027875],-4.152970806063336,0.015717652957854465,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
DXCM,23.420120801150645,-22.479312726466777,"[ 1.39702421e-03  3.92486467e-04 -2.20519643e-04 -1.12117959e-03
 -7.73804653e-05 -1.64143002e-03]",-3.6262888002231786,0.02661477409641146,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
EA,22.801299092493714,-21.829322568665372,[ 0.00099961  0.00280522 -0.00149006  0.00065392 -0.00090986 -0.00131013],-4.032353157936351,0.017732553320850858,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
EBAY,14.32552209140474,-13.343356101478479,[0.00374106 0.00117066 0.00124793 0.00050497 0.00043576 0.00049966],-4.2680841630722455,0.014008595645799798,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
ECL,2.4451735018068645,-1.4694303487627405,"[ 1.74874408e-03  3.95465685e-04  8.33697194e-05  1.10854137e-03
 -5.11653082e-04 -8.47218863e-05]",-4.347869259077742,0.012934342973873124,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
ED,-5.4218237093325765,6.369408690141208,[ 0.00125143 -0.00211899  0.00069693  0.00054843 -0.00041559 -0.0002342 ],-4.257328770956027,0.014160076744017158,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
EFX,11.396971682291625,-10.398375390327958,"[ 2.40983643e-03 -7.35951401e-04  1.00316045e-03  7.82005150e-04
 -8.72790868e-05  2.70797439e-04]",-4.234913200123949,0.014481067098038702,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
EIX,-14.605560933526423,15.494640356757944,[ 0.0008354  -0.00282303  0.00074492  0.00018201 -0.00037689 -0.00042666],-4.284872174418363,0.013775382255007731,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
EL,11.238747298159128,-10.248275607792026,"[-1.04721861e-04  1.44659634e-03 -5.75997648e-05 -4.29982125e-04
  5.00743748e-04  3.39753088e-04]",-3.9891584548606587,0.018515289016886267,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
EMN,18.542927617367145,-17.571318452316955,"[ 1.31874503e-03 -7.69866025e-04  6.94604594e-05 -8.71933133e-04
 -2.01359989e-04 -1.49219721e-03]",-3.772033774631086,0.023005228227839052,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
EMR,5.185044505703031,-4.228551358021982,"[ 9.49631281e-04  5.59521634e-04  9.39761223e-05  1.04188635e-03
 -2.60273113e-04  4.32393550e-04]",-3.7623983437415935,0.023227964873036192,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
EOG,-14.140100220880793,15.017135918801834,[-0.00286238 -0.00020981 -0.00110624 -0.00035649 -0.00027713 -0.00030058],-3.837176455950031,0.02155437523378001,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
EQIX,15.632785715461237,-14.654603713606555,"[ 3.69781259e-03  1.16641150e-03  3.31514730e-04  1.99856266e-03
 -7.65152432e-04 -1.47149272e-05]",-3.637808126192846,0.026309948899112454,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
EQR,-10.129590183157129,11.034947707430947,[ 0.00176098 -0.00142099  0.00076029  0.00046722 -0.00025663 -0.00019045],-4.239362846854207,0.01441677461068246,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
ES,-12.328465528752496,13.239291457223784,[ 0.00049269 -0.00228846  0.00046601  0.00048461 -0.00047687 -0.0002522 ],-4.333734001368843,0.013118471531596777,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
ESS,-7.546092535015212,8.476991372432167,[ 0.00123258 -0.00158763  0.00045308  0.000638   -0.0004993  -0.00032176],-4.408663263434932,0.012171437465913183,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
ETN,6.898968504447444,-5.926214305389633,"[ 9.95443050e-04  1.74762518e-03 -3.09167247e-04  7.18214928e-04
 -1.98000011e-04  9.87401528e-05]",-3.8113660566254812,0.022117943946500768,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
ETR,-11.284992087409183,12.20785562303508,"[-3.73985515e-04 -2.13414592e-03  5.16396409e-04 -4.16458365e-05
 -5.05850453e-05  9.59574547e-05]",-4.1811145373195755,0.015281466307432363,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
EVRG,-16.1834012669396,17.060782520821952,[-0.0003556  -0.00287446  0.00035546  0.00025469 -0.00048456 -0.00030398],-4.158026535012636,0.015638389301395803,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
EW,1.9436423419681685,-1.0133798649733154,"[ 1.90727018e-03 -6.12470675e-05  2.98769337e-04  3.41583572e-04
 -2.73965221e-04 -4.84441610e-04]",-3.076456058232349,0.04612242253271427,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
EXC,1.4950696122603322,-0.5265597474382695,[ 0.00178813 -0.00069481  0.00043562  0.00088981 -0.00045864 -0.0001531 ],-4.0936233293832816,0.016678691549829372,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
EXPD,5.6967574067838855,-4.715088787340891,"[ 1.68308456e-03  1.58705562e-03 -1.11205910e-05  1.02194614e-03
 -2.22583995e-04  2.59236715e-04]",-4.26791031157839,0.014011031272792195,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
EXPE,20.596783322593318,-19.61479452795012,"[ 3.43924605e-03 -1.65781489e-03  1.05876694e-03 -1.15873969e-03
  1.43598799e-05 -1.76583722e-03]",-3.8204560934111766,0.021917802049129173,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
EXR,3.4135876424073923,-2.464009382767019,[ 0.00194216 -0.0011177   0.00057629  0.00083907 -0.00047496 -0.00023532],-3.749754478771311,0.023523520670758472,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
F,-7.38669794366295,8.326650635354705,"[-4.30336998e-04  4.56502609e-05 -4.28324453e-04  1.75348883e-04
 -3.07208653e-04 -2.74679969e-04]",-4.59513660112749,0.010100840900478757,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
FANG,-5.730987482611586,6.653320711142019,[-0.00454655 -0.00056374 -0.00109682 -0.00078151  0.00012614  0.00031131],-3.8929786137919318,0.020384537855252263,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
FAST,9.030477994223123,-8.040079890566094,"[ 7.53148680e-04  2.54797097e-03 -4.13060316e-04  6.90907454e-04
 -3.31597719e-06  4.02178405e-04]",-4.29697580693704,0.0136096550641164,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
FCX,-1.391139684843902,2.2544025047671914,"[-3.10962948e-04  2.08218402e-03 -1.83102750e-03  5.67916242e-05
 -9.46605744e-04 -1.70738502e-03]",-2.8033440691150173,0.06060704920754882,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
FDX,9.68811452939276,-8.720935307277676,"[ 1.18133821e-03 -1.99526834e-04  1.00338255e-03 -7.76320000e-05
  5.75688745e-04  7.21628155e-04]",-4.0656012015884775,0.017152673958291027,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
FE,-7.940344168062214,8.872709915194427,[ 0.00061186 -0.0025413   0.00058233  0.00040988 -0.00045215 -0.0002923 ],-4.064189693509601,0.01717690219130821,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
FFIV,14.364382963311717,-13.364607556927293,"[2.28800298e-03 3.32326685e-03 4.76968692e-06 1.12233859e-03
 1.11384713e-04 7.12463242e-04]",-3.814190303137314,0.022055565547911018,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
FIS,-5.422575199021991,6.338580151780169,"[ 3.64464647e-04  4.90650031e-04 -8.98955557e-05  8.34697785e-04
 -2.50814278e-04  3.45637327e-04]",-3.959435342643803,0.019073881458922446,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
FITB,19.999918156076433,-19.013230589386783,"[-7.35718557e-04  3.17673325e-03 -8.18061013e-04 -7.26418132e-04
  5.46840460e-04  9.81519673e-05]",-4.619090599376883,0.009861760275477985,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
FLS,-10.820810291321466,11.730701068217659,[-0.00064586  0.00262264 -0.00116944  0.00126327 -0.00048493  0.00043101],-4.290558456397144,0.013697273830864318,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
FMC,-10.338265776241244,11.245828678227207,"[ 1.44160091e-03 -6.53691011e-05  1.54782831e-04  7.09879952e-04
 -3.98891169e-04 -2.19335440e-04]",-3.9390235062481302,0.019467215080913945,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
FRT,-12.76406262017227,13.63152435635004,"[ 7.18454223e-04 -1.94997921e-03  6.60958448e-04  4.04284183e-04
 -2.41364767e-04  1.06678723e-05]",-3.8972537966628953,0.020297576249016784,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
FTI,13.197440217144104,-12.216690293860928,"[ 2.15761224e-03  5.06460539e-03 -7.83880741e-04  9.06871177e-04
  2.90934945e-06  1.86085186e-04]",-3.7024130156914747,0.024663940133313494,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
FTNT,28.353297815629602,-27.380855639640806,[ 0.0010154   0.00176647  0.00062714 -0.0008001   0.00103359  0.0006435 ],-3.797225283481809,0.022432930602929994,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
GD,13.965598649576949,-12.975228933515435,[ 0.00193731  0.00143187 -0.00036276  0.00087403 -0.00058609 -0.00058155],-4.407047795884738,0.012191115918850033,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
GE,7.375064833810983,-6.385604119422232,[ 0.00269334 -0.00111551  0.00058135 -0.00063228 -0.00022705 -0.00152242],-3.8739477427258713,0.020776188270800567,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
GILD,30.477250233713644,-29.497673554414003,[0.00226062 0.00232295 0.00016843 0.00050054 0.00015124 0.00019371],-4.032606294510532,0.017728065131138185,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
GIS,-0.1498681862904237,1.1261976194999106,[ 0.000503   -0.00091252  0.00013912  0.00018049 -0.00029221 -0.00035371],-4.408545241119952,0.012172874051912487,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
GL,10.892033312214519,-9.900377181565348,[ 0.00091144  0.00181365 -0.00059196  0.00033114 -0.00029801 -0.00048254],-4.919956925445587,0.007299445260368975,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
GLW,-12.064007714350007,12.965430421569765,[ 0.00176643 -0.00187869  0.00114593  0.00138396 -0.00030825  0.00073476],-4.035638172513687,0.01767439719885117,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
