,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DAL,-12.568737816108664,13.434946411848834,"[ 1.46086256e-03  1.16581299e-03 -1.04814296e-03  9.04754484e-04
 -1.42158458e-05 -7.67527246e-06]",-3.504869607398964,0.030050691476544412,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
DD,9.098159598731208,-8.11784249867868,"[ 4.22964953e-03 -1.87350091e-05  9.50615601e-05  6.99317487e-05
  9.35033394e-04 -2.29088475e-05]",-3.5977307557406046,0.02738579705218419,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
DE,1.1500987628393557,-0.1786381193047838,"[-1.60439066e-04 -1.78756666e-04 -5.56137430e-04  8.47690442e-04
 -4.39485430e-04  3.34101758e-05]",-4.110053369862826,0.01640689886898396,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
DFS,1.106008101139226,-0.14770240950463687,[ 0.00037995 -0.00118392  0.00060204 -0.00037798 -0.00051764 -0.00092374],-3.6308437483644274,0.02649382085759997,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
DG,19.420388889002574,-18.414259306904025,"[ 2.29098754e-03  7.90783097e-05  1.18322210e-03  7.32500077e-04
 -3.99033835e-04  1.31447231e-05]",-4.16331326489154,0.015555931519482357,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
DGX,14.335277112398048,-13.34678696458523,"[5.60374883e-04 9.05256084e-04 2.41471363e-04 2.72502766e-06
 1.66878016e-04 2.18235853e-04]",-4.164348814192363,0.015539830923393031,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
DHI,19.486531751604772,-18.502351417390322,"[ 2.08921976e-03  3.25978456e-04 -8.29745961e-04  9.66099645e-04
  6.97073991e-06 -7.95416220e-05]",-3.586404918697076,0.02769772722768704,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
DHR,1.226189670686159,-0.24535762804029648,"[ 2.55435202e-04  1.32041872e-04  2.22216127e-04 -3.75416964e-05
  6.15183864e-04  7.74753539e-04]",-4.219774103027046,0.014701965259262026,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
DIS,16.145625929491246,-15.143058942514118,"[ 1.84460813e-03  8.52629151e-04 -2.87926727e-04  9.17281220e-04
 -2.05133253e-04 -3.64603007e-05]",-3.6288128399564954,0.02654768205620553,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
DLR,-14.222255115686327,15.095071867140533,[-0.00029414  0.00014039 -0.00025371  0.00131398 -0.00032599  0.00080745],-3.707303808331322,0.02454360841504054,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
DLTR,20.842156794546856,-19.84482739003226,"[ 2.41622549e-03  9.42969274e-04  1.17133674e-05  6.14919543e-04
 -1.13173933e-04 -2.39335475e-04]",-3.616100709384295,0.026887313804814576,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
DOV,-1.7015165008782858,2.6639412786032994,[ 0.00125767  0.00128064 -0.00080475  0.00063861  0.00083128  0.00098524],-3.991487099293378,0.018472223653616577,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
DPZ,2.571285464520652,-1.6000985684680245,[ 0.00077792 -0.0002335   0.00074807  0.00040778  0.00035428  0.00090888],-4.107817556520032,0.01644362267087415,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
DRI,19.908823665826244,-18.924636371061492,"[-3.14546136e-04 -8.66609151e-04  1.21997111e-03 -6.47697423e-04
 -7.05569217e-05 -1.00394530e-04]",-3.9535897477540125,0.019185706165443895,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
DTE,-14.057185455077494,14.931614345487407,"[-1.45914914e-03  8.62975710e-04 -5.09364320e-04  5.63489337e-04
 -1.10078422e-06  8.15230603e-04]",-3.5555216882804985,0.028566468236604976,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
DUK,-18.301006041051448,19.148812718117885,"[-1.56432985e-03  1.25809817e-03 -1.14977365e-03  6.14187711e-04
 -2.62557793e-05  6.04290832e-04]",-3.5731460210215302,0.028067413962292693,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
DVA,15.474983114489675,-14.48116708678844,[-0.00053574  0.00040572  0.00019682  0.00036449 -0.00031465  0.00023542],-3.777005034283992,0.022891147063433554,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
DVN,0.46345318073555475,0.46479674016200306,[ 0.00176153  0.0015008  -0.00219812  0.0005955   0.00118419  0.00062372],-3.2172652069834324,0.04006447662505529,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
DXC,4.725946247647744,-3.787682017913244,"[ 3.46010806e-03 -4.42041861e-03  1.82552864e-03  1.29835790e-03
 -5.44987929e-04 -3.48527957e-05]",-3.3387845259366924,0.035480056612077426,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
DXCM,9.18159961972502,-8.243958329087548,"[ 2.12527279e-03 -2.24694310e-03 -6.80692609e-04 -3.12970107e-04
  1.16544938e-03  5.86268417e-05]",-3.5273172964006525,0.029383637816932182,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
EA,12.54339545196262,-11.56201687112808,"[ 5.47244350e-03  9.03097568e-05 -6.15605093e-04  1.75993189e-03
 -2.56073445e-04 -6.40871104e-04]",-3.43174864742519,0.03233035691933799,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
EBAY,6.956442988914659,-5.990246842720048,"[ 2.39322572e-04 -7.60325281e-04  8.55995496e-04 -7.69254825e-04
  4.24131304e-04  8.05934679e-05]",-3.5772328514239233,0.027952941276150625,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
ECL,15.5554415818209,-14.54876595083682,"[ 2.25557912e-03  1.48304044e-03 -5.89871073e-05  3.07337340e-04
  2.83672940e-04  2.87059306e-05]",-3.8496734403587043,0.021286686676247182,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
ED,-21.262141711026647,22.099334722039217,[-0.00175677  0.00111359 -0.0013252   0.0002128   0.00030875  0.0006224 ],-3.883257495669315,0.020583664655065947,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
EFX,13.986507458187642,-12.98307409454203,[ 0.00214924 -0.00022029  0.00058381  0.00058101  0.00027784  0.00047685],-3.6736821638704797,0.025382833906912962,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
EIX,-11.775059226793944,12.68010066723792,[-0.00257206  0.00174991 -0.00051185  0.00076588 -0.00033287  0.00099393],-3.9667927277064883,0.018934062549877805,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
EL,17.71045512629815,-16.703292067724647,[ 0.00137773 -0.00012275  0.00118219  0.00010435  0.00028286  0.00055313],-3.561881405936413,0.028385370041279837,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
EMN,-1.2749185422432185,2.2117888468710767,[ 0.00234751  0.00078634 -0.00117257  0.00036968  0.00112833  0.0005707 ],-3.4401256752396323,0.03206065584405693,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
EMR,-4.023206702256147,4.964918473345558,"[-2.11829233e-03 -1.34792824e-03 -6.50396689e-04  1.99373568e-04
 -3.98010911e-04 -3.60838647e-05]",-4.139626470988838,0.015928800262436718,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
EOG,1.9260770824171547,-0.9828314012635628,[-0.00012169 -0.00035494 -0.00147295 -0.00158919  0.00150525 -0.00022731],-3.4602414195650586,0.03142217517473443,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
EQIX,12.194379542394676,-11.209463158067708,"[ 3.34749096e-03 -1.34901515e-03  1.61913840e-03  7.64478015e-04
  7.97418267e-05  4.11254716e-04]",-4.113882106430921,0.016344201278186036,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
EQR,-2.6763869534637377,3.619519652391096,[-0.00169449 -0.00061583  0.00024249  0.00062215 -0.00046142  0.00059773],-4.0724568582986755,0.01703548328248923,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
ES,-15.159119820460774,16.043478989172222,[-0.00099879  0.00201801 -0.00074912  0.00094216  0.00012211  0.00115379],-3.8251031641367312,0.02181618476707744,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
ESS,1.656162616900129,-0.7050259016670789,[-0.00110898 -0.00187996  0.00099767  0.00018946 -0.0003154   0.00044619],-4.002431750594314,0.018271153933061435,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
ETN,2.237615554892431,-1.2770923431383585,[ 0.00123271 -0.00015771 -0.00047219 -0.00046345  0.00120666  0.00048682],-3.5309275358064576,0.029277747110214056,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
ETR,-17.02189837176817,17.872305123277542,[-0.00209128  0.00133789 -0.0005544   0.00081548 -0.00020383  0.00100434],-3.514526536146388,0.029761890798300012,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
EVRG,-15.440949689000968,16.309438742633482,[-0.00025063  0.00186082 -0.0005835   0.00110512 -0.00017228  0.00076767],-3.629875426874805,0.026519487818608006,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
EW,15.898667380500408,-14.92962693576558,"[-1.12034162e-03  7.57020030e-04 -1.47597536e-05  3.86281619e-04
 -3.68777610e-04  2.99032257e-04]",-3.8060712215668158,0.02223536540082232,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
EXC,-13.788250959969357,14.656522901146833,"[-3.76794309e-03  2.68180823e-03 -1.13337950e-03  6.92777030e-04
 -1.69061493e-05  1.48004164e-03]",-3.6476251284128094,0.026052927725246512,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
EXPD,10.33796316384244,-9.360471318305235,"[-4.31145359e-04  3.65667037e-04  2.46155498e-04  3.84436450e-04
 -6.69168566e-05  5.51505214e-04]",-3.620026159752669,0.026781975873609365,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
EXPE,20.394322278323873,-19.412125606151584,[0.00140621 0.00160794 0.00081018 0.00225995 0.00039086 0.00263953],-3.5181320850453908,0.029654776065444307,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
EXR,3.9400079838200774,-2.9751001728596043,[-0.00044409 -0.00071358  0.00072985  0.0003444  -0.00037392  0.0002735 ],-4.1021011548968405,0.01653789020103214,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
F,7.601694850902491,-6.617160249695115,"[-1.82315793e-04 -2.97352354e-04 -1.10480263e-04  5.72194951e-04
  4.64088614e-05  5.85179686e-04]",-3.614670671674998,0.026925791182950798,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
FANG,20.302624243884182,-19.364021183999107,[ 0.00717825  0.0018729  -0.0006037   0.00141016  0.0016105   0.00097659],-3.4907045240584536,0.03047939114080893,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
FAST,-14.39608178932444,15.267484002846127,[-0.00192507 -0.00104046  0.00031733 -0.00125765  0.00065836  0.00032945],-3.8864686096588064,0.020517674169726094,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
FCX,0.4504942545212063,0.45191440644647507,[ 0.00186517  0.00247482 -0.00149152  0.00297107  0.00051522  0.00234549],-2.928612606045016,0.05347117228787298,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
FDX,-6.942808756564195,7.8833619510894835,[-0.00083571 -0.00075646  0.0007047  -0.000275    0.00044995  0.00083761],-4.002338986250646,0.018272848923280204,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
FE,-17.61364500695564,18.457486571720768,[-0.00117764 -0.00051308  0.00063089  0.00062849  0.00023624  0.00149865],-3.360317395861111,0.0347242358667471,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
FFIV,-1.7567183498366068,2.6628911421696073,[-0.00250264 -0.00051058  0.00020726 -0.00108342 -0.00120024 -0.00167155],-3.7079937428116505,0.02452668077347659,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
FIS,6.637278753839307,-5.6539980674773735,[-0.00115331  0.0002504   0.00055964  0.00074295 -0.0003841   0.00084272],-3.718093034845695,0.02428022526955313,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
FITB,9.169658290126222,-8.167726050473764,[ 0.0002426  -0.00222021  0.00128949 -0.00079203  0.0002059  -0.0001241 ],-3.76110379481201,0.023258054081873432,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
FLS,-0.2390756409622907,1.162410344114657,[-0.00029338  0.00056625 -0.00138293  0.00063156 -0.00018077 -0.00011923],-3.360434737292039,0.03472016151427244,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
FMC,-4.557730691030122,5.479889462288769,"[ 6.99029907e-04 -1.01010896e-03 -2.20423904e-04 -1.51365339e-04
  3.71604563e-04 -5.29396241e-05]",-3.315242556839574,0.036325236574097176,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
FRT,0.4787754780646279,0.48024632699280345,[-0.00187142 -0.00084695  0.00049024  0.00051242 -0.00041216  0.00070705],-3.952304933262601,0.01921037208092295,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
FTI,-4.345499093825718,5.243229327063413,[-0.00173729  0.00069564 -0.00114127  0.00021069  0.00032012  0.00068182],-3.4060784558287054,0.03317102729725831,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
FTNT,16.161244373146094,-15.172123575417364,"[ 7.72621328e-04  1.96223953e-04  1.69201974e-05 -7.84349182e-04
 -9.77796613e-05 -1.06172012e-03]",-3.7272808042711287,0.024058165835712693,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
GD,-6.179594639955096,7.127371876030516,"[-2.46483560e-04 -1.74709010e-03  2.67285691e-04  8.63065910e-05
 -1.87908641e-04 -7.48592037e-05]",-4.341027741208465,0.01302313690875915,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
GE,12.751189118957347,-11.806106316491213,[ 0.00421194 -0.00229407  0.00062601 -0.00080762  0.00077697 -0.00095405],-3.687253128150317,0.02504069122872255,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
GILD,-4.998323108840524,5.940643713199526,[ 0.00175337 -0.00166687  0.0011063  -0.00021972  0.0010021   0.00089503],-3.9075725913108506,0.020089206638350357,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
GIS,7.674656754630084,-6.704857354122056,"[-3.61831329e-04 -3.85519123e-04 -2.59882185e-04  8.38052846e-05
 -3.76014989e-05  6.87357002e-06]",-3.8372347040631642,0.02155311976865747,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
