,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CNP,30.587096293198332,-29.589647006584123,"[ 2.36747987e-03  2.37961055e-04  6.99449921e-04  3.11762747e-04
  6.07899711e-05 -3.56408910e-05]",-3.9430947317534564,0.019388120772988907,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
COF,17.16740800549854,-16.17753407645636,[ 0.00478401 -0.00016051  0.00040226  0.0005591  -0.00091341 -0.00193615],-3.5916999671084717,0.027551454024737805,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
COO,31.452107868942633,-30.45853951415001,"[ 2.85001833e-03  3.82715527e-04  2.91913575e-04  6.62430491e-05
 -2.91181210e-04 -1.02739318e-03]",-3.7904758084432846,0.022584853230325056,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
COP,10.943703443205658,-10.045537220109148,[ 0.00762354 -0.00110068  0.00204389  0.00182821 -0.00074009 -0.00075011],-2.737892564691376,0.06470656821049177,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
COST,4.058192881688031,-3.0902714720463993,[ 0.00011366  0.00125099 -0.00075126  0.0003081  -0.00040652 -0.00050198],-4.219323600920315,0.014708590017706174,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
CPB,26.065723378717934,-25.058005407916372,"[ 1.59498395e-03 -2.72905316e-04  3.92167020e-04  7.87763050e-06
 -8.94322838e-05 -4.39492770e-04]",-3.8851672878132746,0.020544391647591097,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
CPRT,31.15705216792441,-30.167164121625788,"[ 1.74506723e-03  2.76994986e-03 -6.56825555e-04  6.31852199e-05
 -2.01278407e-04 -8.32535044e-04]",-3.5798357221562056,0.02788027799101491,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
CRM,10.20972564840571,-9.269831073383685,[ 0.00429881  0.00378661  0.0001524   0.00316934 -0.00064839  0.00113956],-2.842642391366225,0.058271486280433146,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
CSCO,27.249619700272103,-26.250494564379302,[ 0.00526975  0.00234684  0.000676    0.00257677 -0.0006507   0.00041528],-3.5398398587113413,0.02901797368583089,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
CSX,18.71133445877692,-17.749172538277406,[ 0.0038247  -0.00099832  0.00084987  0.00076635 -0.00060326 -0.00091578],-3.516628688084888,0.02969939249534452,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
CTAS,11.466237906430422,-10.484082416195216,[-0.00014567 -0.00112393  0.00031078 -0.0004937   0.00013184 -0.00018407],-4.1748363838352045,0.015377707490723104,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
CTSH,1.8329023595215126,-0.8930214780401523,"[ 2.19975245e-03 -3.57847416e-04  8.51018081e-05  7.28532797e-04
 -7.12824651e-04 -8.80738947e-04]",-3.2396025030342037,0.03917946572289054,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
CVS,13.746166955384258,-12.761320279948169,"[ 2.26218133e-03  6.06391755e-04 -4.97131299e-06  8.71488958e-04
 -5.76632486e-04 -5.69514541e-04]",-4.282505471541343,0.013808023102180282,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
CVX,24.953250893072287,-23.970338176600254,[ 0.00471585  0.00036322  0.00124035  0.00141707 -0.0002673   0.00010349],-3.8201214220324307,0.02192513853774794,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
D,11.08583902323801,-10.105600763057026,"[2.35441762e-03 7.27269993e-04 6.18702229e-04 5.56090802e-04
 6.44115495e-05 2.00291907e-04]",-4.349800258553393,0.012909390863382185,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
DAL,9.10461327765506,-8.148389435782866,"[-8.86599337e-04  6.02301916e-04 -1.01503214e-03  1.18907164e-03
 -8.38512494e-04 -7.86408868e-05]",-3.33005205391348,0.035791241944952756,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
DD,27.486782436717203,-26.490886662829027,"[ 2.10034177e-03  9.31475045e-04  7.92303388e-06 -4.22670567e-04
 -8.05174813e-05 -1.07359891e-03]",-3.756035249036723,0.023376237850539012,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
DE,7.440360236785369,-6.495613265220029,[ 0.00293715  0.00011727  0.00021102  0.00054764 -0.00058563 -0.00102841],-3.3511057386755123,0.03504558141379065,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
DFS,10.414478060929502,-9.461481811901619,[ 0.00063834  0.00051158 -0.00104473 -0.00080855 -0.00067293 -0.0022206 ],-3.615540730165782,0.02690237435819182,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
DG,24.083095109823127,-23.118235311360284,"[ 5.02943762e-04 -1.10013635e-04  3.12158419e-04 -2.77350544e-04
  2.09804442e-04 -1.50369159e-05]",-3.3219561558313337,0.03608218030654127,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
DGX,16.61902330237457,-15.650162519319617,"[ 1.75191380e-03 -1.45085936e-04 -2.11567525e-05  7.20685120e-04
 -6.44263342e-04 -6.96434077e-04]",-3.707491657885324,0.024538998342159793,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
DHI,17.770230324972562,-16.82955473174068,"[ 1.93374103e-03  5.69236360e-04 -6.34164384e-05 -5.19078124e-04
 -1.77740033e-04 -1.28970713e-03]",-3.0976440449866396,0.045155461409365875,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
DHR,17.656298411956232,-16.66673418993703,[ 0.00302894 -0.00023074  0.00055614  0.00028435 -0.00033201 -0.00085452],-4.237898746814191,0.014437897670329831,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
DIS,5.408616892513196,-4.42637210121987,[ 0.00317786 -0.00048603  0.00117813  0.0012686  -0.00017063  0.00047837],-3.950214846561082,0.019250565413283318,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
DLR,25.51856189477351,-24.5375922542366,[ 0.0019536   0.00144838  0.00054508 -0.00020604  0.00050112  0.0001796 ],-4.058816807040217,0.017269440111934053,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
DLTR,5.403628492107071,-4.431612257380036,[-0.00149782 -0.0017694  -0.00053844 -0.0006166  -0.00045096 -0.00103877],-3.785918720735738,0.022688009254361815,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
DOV,23.095600727391638,-22.108600998609976,[ 0.00329708 -0.00049262  0.00070183  0.00013649 -0.00029808 -0.00098632],-3.5890145301381278,0.027625541151593595,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
DPZ,24.6686770980921,-23.7063031955393,[ 0.00241512  0.00017852  0.00025788  0.00020317 -0.00031754 -0.00082691],-3.0439578689522264,0.04764593943667338,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
DRI,14.037624971549377,-13.053187969231324,"[ 9.59373033e-04 -4.12724492e-04  5.54975021e-05  7.83542211e-04
 -4.93110942e-04 -1.87092909e-04]",-3.594848372799802,0.027464847278209206,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
DTE,14.59453138689462,-13.60593668618493,"[ 1.98917768e-06  8.80820365e-04 -8.72767180e-05  7.39461253e-05
  1.54536388e-04  2.89026135e-04]",-4.1555419600432275,0.015677292360786976,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
DUK,13.824116586096265,-12.836936108238264,[ 0.00083717 -0.00026955  0.00052192 -0.00014488  0.0002362   0.00012082],-3.913694691559717,0.01996659420714836,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
DVA,17.540472567486223,-16.567168708454577,[ 0.00309866 -0.00020506  0.00075836  0.00039394 -0.0001959  -0.00051129],-3.5650355675465777,0.028295979047735977,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
DVN,7.12069395309618,-6.314102551930052,[ 0.01127362 -0.00509716  0.00402426 -0.00022783 -0.00037946 -0.00273531],-2.406127185402562,0.09016380698251275,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
DXC,11.734863066443037,-10.805936185750273,[ 0.00168323 -0.00324678  0.00255565 -0.00102157  0.00122284  0.00098147],-3.056893909151475,0.04703355907694324,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
DXCM,-5.956334818426154,6.828006465407842,[ 0.00374409  0.00340031  0.00028454  0.00241901 -0.00030556  0.00107866],-2.715810210005109,0.06615133481568977,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
EA,-0.41504785183197884,1.3187523832348353,[-0.00354775  0.00217745 -0.00212815  0.00015666 -0.00048266 -0.00015479],-3.0977639885403354,0.045150045627656205,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
EBAY,-4.249665708685593,5.143167006771027,[-0.00124458 -0.00125747 -0.00140762 -0.00121028 -0.00094859 -0.00264308],-3.335953131805016,0.03558065698861059,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
ECL,9.2794873654893,-8.310278881288301,"[ 3.73973134e-03 -1.36216900e-04  3.58857040e-05  2.00878679e-04
 -8.90120174e-04 -2.07753175e-03]",-4.068425874710378,0.017104291625499143,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
ED,17.576845783688178,-16.584193890535804,[ 0.00031544  0.00082816  0.00035329 -0.00037636  0.00057636  0.00049525],-4.350273326120935,0.012903285293535398,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
EFX,16.80553963851085,-15.837387469635386,[ 0.00319177 -0.0012448   0.00083976 -0.00017266 -0.00027785 -0.00120622],-3.560033081980531,0.02843788391710079,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
EIX,28.52547059702209,-27.520448527626353,"[1.00748918e-03 1.99087260e-03 6.13835533e-05 5.15130679e-04
 2.43478136e-04 6.41965800e-04]",-3.9606044092772494,0.019051595849757727,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
EL,19.245287137289402,-18.24073112532842,"[ 2.54611190e-03 -2.03932584e-03  1.13811934e-03 -7.55702523e-04
  6.55191865e-05 -1.03977499e-03]",-4.207616019091278,0.014881804018979233,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
EMN,27.021863204784324,-26.044754637067534,"[ 4.02394823e-03  1.57990787e-03  4.56178983e-05  1.89170067e-03
 -9.40674152e-04 -5.34374099e-04]",-3.4116231464751334,0.03298761316967017,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
EMR,35.58879144912208,-34.58715674620339,[ 0.00375224 -0.00024231  0.00140696 -0.0001078   0.00034605 -0.0002158 ],-3.92331912840357,0.01977534877326453,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
EOG,17.739814818611002,-16.785593738282646,[ 0.00443083 -0.00061397  0.00082173  0.00053733 -0.00059201 -0.0012882 ],-3.4617913602118358,0.03137351039172594,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
EQIX,13.437726210481978,-12.475438530948,"[ 5.04936388e-03 -6.15947043e-04  1.77253186e-03  6.15021770e-04
  7.14047228e-05 -1.50089636e-04]",-3.4701645115893895,0.031111911969943284,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
EQR,12.081554879648749,-11.116279962416064,[0.00170684 0.00038519 0.00094497 0.0001051  0.00052132 0.0006765 ],-3.3549755505667433,0.03491022367950545,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
