,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,3.8471185072683567,-2.888210384986872,"[ 4.41588654e-05  1.98535951e-03 -6.81892916e-04 -6.11469859e-06
 -4.61379238e-05 -2.43752129e-04]",-3.660214925885421,0.02572698273756828,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
DFS,-26.28712408708836,27.09214612172864,"[-4.83693688e-03  5.00752290e-04 -1.84284995e-03 -1.47911207e-03
  2.92743021e-05 -6.32909359e-04]",-3.658837108780887,0.025762454245445758,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
DG,9.493641197396004,-8.52193180526841,"[-3.00307594e-03 -6.12359094e-05 -9.85203908e-05 -1.50709873e-03
  9.85435014e-04  7.15636948e-04]",-3.7771755354436323,0.022887244429025046,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
DGX,-8.903848455047722,9.81179397169405,[-0.00276245 -0.00160135  0.0002804  -0.00108742  0.0007115   0.00074709],-3.5711402539474015,0.02812376715386941,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
DHI,-24.22242765339151,25.014798959717446,"[-3.51947571e-03  8.62580193e-04 -1.48251411e-03 -6.51482202e-04
 -8.26230047e-05 -2.25414123e-04]",-2.9600487160668774,0.05181639282038009,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
DHR,-13.571344943691235,14.457377801907374,[-0.00188517 -0.00138403 -0.00034018 -0.00053362 -0.0001152  -0.00030926],-3.8000143819317054,0.02237045012356614,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
DIS,-24.30963562810082,25.117194778747237,[-0.00148621 -0.00067739  0.00027588 -0.00054971  0.00053097  0.00068819],-3.5541691596095433,0.028605131344509913,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
DLR,19.74913662212391,-18.751555625777286,"[ 6.24194221e-04 -3.97223493e-04  7.16167949e-04 -8.11711777e-04
  5.94535114e-04  8.81985566e-05]",-3.932676822343982,0.019591160245871868,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
DLTR,7.073048869149652,-6.098718174072587,"[-6.16024099e-03 -8.83438158e-04 -1.40134819e-03 -2.05647264e-03
  4.84803522e-04 -8.54287147e-05]",-3.8838125351189423,0.020572243079170303,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
DOV,-4.407284401221729,5.300085115713588,[ 0.00015648  0.00080514  0.00031127 -0.00021017  0.00051709  0.00059989],-3.097454125725031,0.04516403811566941,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
DPZ,10.97416783007812,-10.106598502704726,[ 0.00155646 -0.00234115  0.00273045 -0.0007571   0.00157368  0.00184264],-3.2171419500292315,0.04006941515476355,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
DRI,6.715339343649937,-5.743330743643042,[-0.00278637 -0.00308643  0.0009096  -0.00194266  0.00108727  0.00060879],-3.4197964209101466,0.032719095184671955,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
DTE,16.37180492094474,-15.379124645769203,"[-1.64864572e-03  2.81249413e-03 -1.66761910e-03  6.28551478e-05
 -3.11476977e-04 -3.71067789e-04]",-4.03501384150259,0.017685435318486525,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
DUK,21.001757951480673,-20.01690988776537,[-0.00095613  0.00195828 -0.00110959  0.00015017 -0.00024498 -0.00023145],-3.884555331625476,0.020556967762807687,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
DVA,-14.642802209892947,15.51678295278371,[-0.00065807 -0.00063663  0.00031206 -0.0006435   0.00041617  0.00022015],-4.014021516563836,0.018060617923166964,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
DVN,-17.53935220815735,18.10165568502335,[ 0.00740738  0.01603139 -0.00816781  0.00572903 -0.0058295  -0.00679089],-2.3094391355260426,0.09931693928445945,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
DXC,-9.654298390680397,10.536980898328355,[-0.00067562 -0.00304026  0.00253912 -0.00121352  0.00183627  0.0023034 ],-3.1584367114179814,0.04249211662567439,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
DXCM,-22.4625768436138,23.239621778317186,"[ 8.59835639e-04  4.68356977e-03 -1.58296914e-03  1.62360924e-03
 -7.06204386e-04 -1.93302947e-05]",-2.673498467157649,0.0690103719781509,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
EA,-14.717361629929377,15.58192042886224,[-0.00624753 -0.00185038 -0.00023957 -0.00289671  0.00147075  0.00084561],-3.1414729186653574,0.04321909278878964,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
EBAY,-27.650476777756843,28.45042651026924,[-0.00334674 -0.00171513 -0.00107721 -0.00179649 -0.0001701  -0.001454  ],-3.451415680509121,0.031700726495920796,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
ECL,-13.972534986296244,14.850678042752095,"[-3.95337437e-04  1.05106117e-03 -1.04669320e-03  4.88071402e-05
 -5.39726203e-04 -9.04470904e-04]",-3.5836091413737368,0.027775272254181502,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
ED,27.637850029362866,-26.633209934701085,"[-1.49593210e-03  2.94006727e-03 -1.54412585e-03 -2.19989004e-05
 -1.80132273e-04 -2.68951104e-04]",-4.175017856501773,0.015374917110335595,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
EFX,-13.251201166432798,14.140836035863869,[-0.0008498  -0.00019603  0.00027279 -0.00050568  0.00050974  0.00053893],-3.5233558506105886,0.02950027036949931,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
EIX,17.107540223310284,-16.16148017983758,"[-1.11620687e-03  2.05323753e-03 -8.80522269e-04 -2.39140424e-04
  1.23641212e-04  2.74688367e-05]",-3.799616784060193,0.022379346335360283,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
EL,8.17165747468481,-7.205959696149443,"[-7.24174480e-04 -9.01932263e-04  6.49483610e-04 -1.77822447e-03
  9.66312437e-04  8.81164276e-06]",-3.6455644006833574,0.02610667107202696,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
EMN,-14.763564714719243,15.61703655498064,[ 0.00013304  0.00287372 -0.00068767  0.00142866 -0.00022236  0.00090224],-3.4308753054865964,0.03235860470911966,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
EMR,3.26760619558712,-2.331996317060234,"[-6.27640683e-04  1.10835210e-03  6.70969511e-05 -6.05882324e-04
  6.74526268e-04  5.83979060e-04]",-3.207802569132023,0.04044539164620835,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
EOG,-11.29469498884917,12.10776419024837,[ 0.00359004  0.00735806 -0.00211393  0.00295868 -0.00139921 -0.00054144],-3.0684090527829935,0.04649506724432499,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
EQIX,0.47530658956672855,0.47673814445422374,"[ 3.76020074e-04 -1.60214786e-03  7.21726486e-04 -2.99969895e-04
  1.76269784e-04  3.40879221e-05]",-3.5347744351980674,0.02916533492048908,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
EQR,-11.344717331168916,12.254790835436797,"[-3.49817450e-03 -1.01211183e-03 -8.00628013e-05 -1.84796849e-03
  9.39900643e-04  4.35027494e-04]",-3.73289635912742,0.02392344450725576,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
ES,18.531506916075568,-17.549163194637046,"[-2.08050109e-03  3.64561596e-03 -1.92037414e-03 -1.45056695e-05
 -1.80611319e-04 -1.99746954e-04]",-4.218146218332714,0.014725917854225997,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
ESS,-17.69005050177132,18.55528927319272,"[-3.18917229e-03 -2.11124185e-03 -3.67139843e-04 -1.01093540e-03
  8.15895979e-05 -1.65747815e-04]",-3.3327607890984945,0.03569442413468371,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
ETN,6.560972717624016,-5.634769779546402,[-0.00126388  0.00274157 -0.00177728  0.00026938 -0.00056895 -0.00067483],-3.0240761266847773,0.04860270327477756,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
ETR,21.356088000536815,-20.36905110528615,"[-6.97707469e-04  3.51368658e-03 -1.32338226e-03  8.59670841e-05
 -3.74280736e-05 -9.81028963e-05]",-4.225110148341045,0.014623723841957552,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
ETSY,-15.192522156517585,15.969501425581603,[ 0.00232827  0.00895273 -0.00376895  0.00306013 -0.00213315 -0.00160357],-2.685781602855665,0.06816789294911257,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
EVRG,14.886326932516338,-13.911916095574242,[-0.00195894  0.00358483 -0.00253944  0.0003908  -0.00087305 -0.00100993],-3.7608541884622166,0.023263860164443498,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
EW,9.418523548828315,-8.483130575992892,[ 0.00048195  0.00362532 -0.00151253  0.00157799 -0.00084747 -0.00016828],-3.3729638198055247,0.03428786354930308,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
EXC,26.559909854976823,-25.592828171925262,[ 0.00206217  0.00088831  0.00013825  0.00065743 -0.00027803 -0.00025468],-3.4440435801422864,0.031935290987498546,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
EXPD,-0.22772460876818476,1.1706841664958232,[-0.00077559 -0.00011838 -0.00099884 -0.00019455 -0.00067227 -0.00124047],-3.480125076851891,0.030803557979733078,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
EXPE,-20.846866065591996,21.64266775890342,"[-1.97538990e-03  2.47549517e-03 -7.28166730e-04 -9.15128490e-05
  5.24548598e-04  1.03256636e-03]",-2.907641850524006,0.05460434336836291,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
EXR,-3.799017778701812,4.740564110110553,[-0.00370935 -0.00024512 -0.00086884 -0.00199424  0.00055969 -0.00041046],-3.492145644374195,0.030435498306048907,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
F,-16.038663158201928,16.890537709667175,[-0.00426352 -0.00167379  0.0001344  -0.00205955  0.00116909  0.0008111 ],-3.1590306007593,0.04246688850261853,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
FANG,-0.13641975202708437,1.0195189747352629,[ 0.00672268  0.0054341  -0.0001361   0.00223468 -0.00072243 -0.00058946],-2.7102294914615737,0.06652153883798609,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
FAST,13.356015853841201,-12.434499020920935,[ 0.00029482 -0.00052327  0.00147885 -0.00023543  0.00113269  0.00173359],-3.1083568505002357,0.04467430162068035,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
FCX,-2.04666524741929,2.792990757353907,[ 0.01082164  0.00217976  0.00117321  0.00449848 -0.00204032 -0.0010513 ],-1.8702597442851476,0.15408363427345656,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
FDX,-16.334588188589514,17.156570788567066,[-0.00161666  0.00172606 -0.00085457 -0.00021958  0.00016181  0.00023793],-3.2550460242086197,0.038579045052495965,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
FE,12.061081422503424,-11.064507410790682,"[ 6.95522733e-04  1.09500875e-04  8.27013251e-05 -3.51374954e-05
 -4.45336694e-05 -2.60857638e-04]",-4.032053711619764,0.017737864063727973,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
