,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,4.445807437002586,-3.488296960602806,"[-9.74640217e-04 -4.43641767e-04  5.30074107e-05 -7.01872887e-04
  3.28943467e-04  4.93006439e-05]",-3.687631645161088,0.025031214694758816,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
DE,-2.1562162575254074,3.0781890453442102,"[-1.75512436e-03  3.45124483e-03 -1.34261464e-03  3.92781278e-04
  7.63410055e-05  6.42563920e-04]",-3.606376483885453,0.02715004747770099,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
DFS,2.5048732139731302,-1.5497639358577662,"[ 3.98077830e-04  9.24999784e-05  1.34289025e-04  6.25612966e-04
 -1.26832181e-04  3.60598000e-04]",-3.598477956038589,0.027365342019421226,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
DG,21.315618810644796,-20.328180631482955,[ 0.00140214 -0.00019383  0.00111359  0.00075417  0.00038034  0.00122203],-3.7714593096080504,0.023018447723508292,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
DGX,20.74347068533881,-19.774400011859253,"[ 8.10157651e-04  1.53776663e-03 -3.26118552e-04  4.42308635e-04
 -1.65021403e-04 -9.10933537e-05]",-4.33768132358285,0.013066790764930098,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
DHI,22.003695802530668,-21.03019335153464,"[ 1.72141622e-03  3.45604667e-03 -2.17710146e-04  1.24601513e-03
  3.51158387e-05  8.07068500e-04]",-3.8826712144153612,0.02059573601004968,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
DHR,10.169398047736022,-9.419263553666392,[-0.01736921 -0.0068197  -0.00580023 -0.00576536 -0.00144741 -0.00486961],-1.7488714318059482,0.17397016990261738,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
DIS,-4.819235048894161,5.726527393100575,"[ 3.86758171e-04 -1.33469607e-03  1.07705312e-03  1.76961688e-05
  4.63327330e-04  8.60357745e-04]",-4.12053806701307,0.016235776155687946,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
DLR,22.26558776227849,-21.305169222163027,"[-1.04265738e-03 -7.22056483e-05 -4.50224191e-04  4.70463158e-04
 -3.14529200e-04  1.54352783e-04]",-3.5292453229497407,0.029327039961728606,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
DLTR,25.217607195670688,-24.22805476445779,[ 0.00209907 -0.00027712  0.00126589  0.00094513  0.00027996  0.00111949],-3.3399493466772663,0.03543875276671693,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
DOV,16.530505727085952,-15.553575105519865,"[-5.88491149e-04  4.19587272e-03 -1.20183325e-03  4.91068619e-05
  2.38878399e-04  2.78547882e-04]",-3.7700447030311612,0.023051032813154942,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
DPZ,27.604940706206886,-26.65756565334664,[0.00356625 0.00036635 0.00125567 0.00050026 0.00024514 0.00024638],-3.726516717282292,0.024076555391918657,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
DRI,-5.542766075967657,6.4654252030055614,"[ 6.85088028e-04 -1.23598984e-03  8.20092608e-04 -8.97220820e-05
  2.32110101e-04  2.70247481e-04]",-3.4919013066392814,0.030442935755353735,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
DTE,19.459723827267062,-18.47165429331175,"[ 1.90223717e-03 -1.06623252e-03  1.11657090e-03 -3.40245999e-04
  3.33315358e-04 -6.94432101e-05]",-4.095453405811678,0.016648196182505202,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
DUK,17.988434441868662,-17.001179710349412,[ 0.00165243 -0.00130645  0.00101404 -0.00022379  0.00020118 -0.00011195],-4.15425216779285,0.015697525856678936,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
DVA,3.416862990859541,-2.4409325728625815,"[ 5.79853924e-04  6.15884314e-04 -2.23209683e-05  1.53600735e-04
 -2.52648886e-05 -4.02095241e-05]",-4.695982297470744,0.009131892725600069,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
DVN,16.967841494868892,-16.01698632375613,[-0.00449277  0.00628879 -0.00296972 -0.00093824  0.0004369   0.0001753 ],-3.3735926675011814,0.03426630848345818,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
DXC,10.203813708574176,-9.302250266576099,[-0.00477295  0.00548107 -0.00618899 -0.00028142 -0.00269378 -0.00454922],-2.164350726210853,0.11482446291414229,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
DXCM,42.74762566052308,-41.828059247463266,[-0.00363647  0.00161372 -0.00151958 -0.00251036  0.00063458 -0.00098551],-3.426816049485843,0.03249022352596752,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
EA,11.245439890394794,-10.279139570228221,[-0.00277766  0.00106077 -0.00258347 -0.00150757 -0.00090762 -0.00276546],-3.3619274595013326,0.034668372620901916,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
EBAY,15.945813693513122,-15.105995520302221,"[-2.13439739e-03  5.24484756e-04 -9.43396425e-04 -8.55984890e-04
  3.68182525e-05 -4.78856784e-04]",-2.764151758223262,0.06302954096892148,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
ECL,5.9111518639571035,-4.936872118789155,[-0.00116365  0.00163941 -0.00075772 -0.00058812  0.0002184  -0.00014098],-4.63845192024541,0.009672660092267084,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
ED,18.343088866572508,-17.352862836785548,[ 0.00286945 -0.00180918  0.00161286  0.00034334  0.00015017  0.00020664],-4.0526452949820095,0.017376348222848944,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
EFX,16.84642943818886,-15.87545549724063,"[ 2.72631314e-04  2.19779177e-03 -4.19737439e-04  9.15210169e-05
  1.55671345e-04  1.56335014e-04]",-4.050928260946354,0.017406209633355606,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
EIX,18.10480069469128,-17.11692652591742,[ 0.00239536 -0.00198638  0.00149518  0.00025559  0.00012918  0.00018068],-4.107654821142005,0.016446298847774043,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
EL,1.8878102031011137,-0.9189410599260605,"[-5.94443929e-05  6.36692746e-04 -7.66510142e-05  7.80042791e-05
  9.70116318e-05  2.18136159e-04]",-4.371303492692759,0.012634760511520609,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
EMN,-12.103456964649245,12.995156446461488,"[-6.91736154e-04  2.19608069e-03 -4.00412124e-04  1.59852859e-03
 -3.10067076e-05  1.63237307e-03]",-3.7570478593504792,0.02335257881170973,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
EMR,10.40269758585925,-9.442223191989788,"[1.48967331e-03 1.29112039e-03 3.45578456e-04 1.01670416e-03
 3.73976191e-05 7.70324316e-04]",-3.7946597855856536,0.02249055612666984,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
EOG,4.0790567671880575,-3.129669864571552,[-0.0037145   0.00574152 -0.00240672 -0.0007872   0.00055863  0.00044252],-4.016163343575835,0.018021976600132463,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
EQIX,17.595149677593312,-16.606690856792262,"[ 2.25122306e-05  1.12879963e-03 -2.45027613e-04  1.86519537e-04
  3.86624712e-05  1.78915521e-04]",-3.7147593024731,0.024361304115043142,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
EQR,2.7910812348855356,-1.8499789659980999,[-0.00014052 -0.00232015  0.00150351 -0.0005082   0.00082159  0.00110536],-3.51037691039084,0.029885648102553605,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
ES,10.464127419470636,-9.494566028341577,[ 0.00150264 -0.00241418  0.00122838 -0.00032418  0.00013919 -0.00021849],-3.9887734206799377,0.018522419408657884,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
ESS,4.105328221775902,-3.1542167281157947,[-0.00127635 -0.00214063  0.00023114 -0.00082976  0.00011264 -0.00028776],-3.505673700254345,0.030026537642492974,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
ETN,6.108060984319439,-5.149317106526972,"[-1.17452982e-03  2.95850694e-03 -1.09109105e-03 -3.94876168e-04
  2.46114476e-04  2.05413732e-05]",-3.754435068600296,0.023413673993328183,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
ETR,14.846294210033186,-13.854970977587975,[ 0.00113125 -0.00123586  0.00078976 -0.00059562  0.0002467  -0.0003342 ],-4.339509913346838,0.013042918797758393,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
ETSY,19.066509589599963,-18.33366737029448,"[-1.19663268e-02  5.20031649e-03 -6.43198385e-03 -4.90600677e-03
 -9.03893737e-05 -3.48232537e-03]",-3.2163595818649973,0.04010077645598227,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
EVRG,13.349264425119385,-12.348903435580503,[ 0.00053415 -0.0012072   0.0008343   0.0004115   0.00014593  0.00068292],-3.82094289751672,0.02190713496970685,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
EW,8.461437656580285,-7.556132044192541,[-0.00082453  0.00195036 -0.00168785  0.0002921  -0.00082117 -0.00112597],-3.3430376489450295,0.0353294760128574,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
EXC,12.630560150049574,-11.658572161551524,"[ 2.83280622e-03 -1.39056370e-03  1.28939507e-03  3.11071707e-04
  4.31540394e-06 -1.09921185e-04]",-4.147305105240174,0.015806957223892738,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
EXPD,9.088099798605702,-8.115259136968856,"[-1.82308546e-03  4.62198529e-04 -4.29484671e-04 -1.08694229e-03
  4.60346961e-04 -3.29344177e-05]",-4.503005616384555,0.0110756572838338,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
EXPE,4.236941755262083,-3.301667221840963,[-0.0024007   0.00255058 -0.00096789  0.00070056  0.00020676  0.00139577],-3.3806001299969437,0.03402702796566498,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
EXR,-0.821011167222072,1.769886109208603,[-0.00033045 -0.00181434  0.00062179 -0.00010039  0.00012782  0.00031429],-3.7737564620564545,0.0229656315266153,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
F,-0.6660793295360333,1.5914124909150424,"[ 7.62253060e-04  1.07694190e-03 -6.13954659e-05  2.97480891e-04
 -1.08408277e-05  7.04697646e-05]",-3.611088406418412,0.027022419479974327,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
FANG,1.6431062653260067,-0.708342053563444,"[-1.23129171e-03  5.64288283e-03 -1.91682099e-03 -5.23852607e-05
  1.98014673e-04  1.16832936e-04]",-3.786662161368329,0.022671148334732487,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
FAST,-11.496006171561566,12.405291954909556,[ 0.00088406 -0.00065322  0.00033025  0.00096012 -0.00036658  0.00025543],-4.184854124365049,0.01522442665284256,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
FCX,13.897879290841109,-12.989810557895225,"[-2.79602345e-04  5.89317521e-03 -2.33722805e-03  1.51570391e-03
 -7.48259393e-04 -8.00489102e-05]",-3.0365356347565657,0.048000894407581526,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
FDX,-2.017783531166611,2.9647704126159398,"[-2.11356689e-03 -4.62995076e-05 -4.35976638e-04 -4.72614226e-04
  2.06217801e-04  2.70534300e-04]",-3.7600778241107653,0.02328192840901527,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
FE,14.028563567064122,-13.062264989041845,[ 0.00298895 -0.00017506  0.00127931  0.00096216  0.00011794  0.00067032],-3.842535144151986,0.02143918097821864,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
FFIV,21.478879275933238,-20.509150425941264,"[-2.23908702e-03  3.50472571e-03 -1.92652528e-03 -8.16051841e-04
  2.75831365e-05 -6.52257211e-04]",-3.542034642425015,0.02895435534956344,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
FIS,13.572173506797448,-12.622061095268503,[-0.00158672  0.00288442 -0.00140912 -0.00066359  0.00011581 -0.00041333],-3.955700636767974,0.019145249983351556,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
FITB,4.356419657430802,-3.405203565364901,[ 0.00028821  0.00321073 -0.00104899  0.00146751 -0.0004919   0.00040975],-3.3978339513456626,0.03344563643317116,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
FLS,2.241478060948451,-1.3361667219604787,[ 0.0004322   0.0058002  -0.0014934   0.0016774  -0.00024466  0.0008544 ],-3.271596609321187,0.037945794075927235,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
FMC,1.512193473823992,-0.5728607703127492,"[ 8.29590693e-04  2.86904448e-03 -4.93983796e-04  8.41114326e-04
 -5.21866922e-05  4.35843415e-04]",-3.621069960185147,0.026754035420275324,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
FRT,17.455358126895202,-16.475789392619234,[ 0.00070937 -0.0013767   0.00091736 -0.00018667  0.000298    0.00028829],-4.06815778825515,0.017108877669110827,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
FTI,-10.565263284283525,11.446637947435415,"[-1.66320660e-03  6.09911266e-03 -1.90450061e-03  1.74386343e-03
 -6.72659377e-05  1.62643229e-03]",-3.700025529148794,0.024722895307809977,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
FTNT,6.465804477077168,-5.549704074681428,[-0.00244539  0.00247336 -0.00145965  0.00220973 -0.00065118  0.00151111],-3.4211063393211165,0.032676263898368994,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
GD,2.199590794694107,-1.2523555919554028,"[-9.27359003e-04  5.62961038e-04 -6.23543195e-04 -5.84831041e-04
 -1.88331943e-05 -5.24234106e-04]",-3.9353726545675056,0.019538416890346275,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
GE,14.691944873887675,-13.726006554824963,"[ 1.92593369e-04  2.90285163e-03 -5.99593754e-04  6.08648489e-04
  7.05091144e-05  5.24488741e-04]",-4.041468153352509,0.01757165558367219,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
GILD,0.4739254860985044,0.4753969953520687,[-0.00057397  0.00017538 -0.00026609  0.00107084 -0.00035815  0.00061207],-3.7916928731682256,0.022557382722224534,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
