,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,-9.142201165774596,10.020406516305574,[ 0.00486711  0.00022761  0.00116209  0.00021421 -0.00021054 -0.00103696],-3.142026877555753,0.043195157818211406,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
DE,4.833091002496499,-3.8506772256081914,[ 0.00021772  0.00058138  0.00076549 -0.00047397  0.00032261  0.00027776],-4.164975698328083,0.015530092302727717,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
DFS,0.48724794708504593,0.48869226534662896,[ 0.00088258 -0.00050088  0.0016305  -0.00059015  0.00061839  0.00064573],-3.9245803034508384,0.019750424317195352,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
DG,20.316392780745115,-19.3179079649666,"[ 4.11071889e-04  1.36142077e-03  1.32257572e-03 -2.44632981e-04
 -8.27870441e-05  2.24416642e-04]",-4.211690426184681,0.014821292848404069,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
DGX,14.678104898483495,-13.692364565649582,"[4.79074690e-03 1.16634176e-04 1.25555169e-03 2.16783076e-04
 6.38633882e-04 8.54132992e-05]",-4.086068519282332,0.01680517306756575,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
DHI,15.179688616044379,-14.206585610913166,[ 0.00696369  0.00087698 -0.00086266  0.0003093   0.00149462 -0.00032207],-3.4019596577166458,0.033307933813469776,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
DHR,16.281540438506266,-15.281138937745613,"[ 3.55539472e-03  1.39303426e-03  6.54706711e-04 -9.21340392e-05
  4.68398843e-04 -2.12098419e-04]",-4.041352361588843,0.01757369035446533,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
DIS,12.34851078437191,-11.354308289403987,[ 0.00111768 -0.00058788  0.00091001 -0.00038021  0.00051725  0.00031226],-4.20676080965099,0.014894536521967126,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
DLR,0.48526101388568577,0.48674996253511027,"[ 1.50879115e-03 -3.50496919e-05 -5.79649239e-04 -1.39596201e-04
  6.52200626e-04 -4.32580321e-05]",-4.007822421280646,0.01817292515651393,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
DLTR,28.49895056048444,-27.48838072277383,"[ 4.10219262e-03  2.03779855e-03  1.57509792e-03  1.39610474e-03
 -9.31949548e-05  7.51618780e-04]",-3.819817989374971,0.021931792350240575,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
DOV,-13.563128212798151,14.442934464861903,"[ 2.20743922e-03  2.32553574e-03  1.40360672e-04  2.28092183e-06
  3.21757009e-04 -5.12330818e-05]",-3.1928409669324234,0.041055069008954316,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
DPZ,15.74498914949086,-14.778510569307395,[ 0.00497597  0.00150737 -0.00142962 -0.00012535  0.00190472  0.00019521],-4.119936458676573,0.016245546672690247,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
DRI,23.832102574470774,-22.849299141575884,"[ 2.97052330e-03  1.78147900e-03 -1.24553674e-04 -1.08212288e-04
  7.50909439e-04 -1.31623253e-05]",-3.9484272801972344,0.01928500785140166,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
DTE,12.314858682523301,-11.352734282805335,"[-5.59426968e-04  9.68330881e-05  4.93748861e-04 -4.53513341e-04
  3.44824292e-04  4.09482837e-04]",-3.9676328931067366,0.01891816148633432,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
DUK,7.711623876767079,-6.7376340798882,"[ 2.77763734e-04  2.60568466e-04 -2.29741661e-04  4.30318371e-05
  3.87894538e-04  3.53810752e-04]",-4.3804601596630866,0.012519596282170916,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
DVA,-4.269726238144272,5.229768107371996,[ 0.00065999  0.00211894 -0.00050409  0.00054405  0.00016279  0.00042753],-4.143382172967429,0.01586908863549973,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
DVN,-3.095737302130875,3.983974602745385,[ 0.00551757  0.00179999 -0.00017911  0.0006476  -0.00086203 -0.00214249],-3.0696296470700504,0.04643835025213022,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
DXC,11.804120982302656,-10.819055136012246,"[1.35856750e-03 1.67740596e-03 8.23803930e-05 2.45888135e-04
 2.38518623e-04 2.59116187e-04]",-3.833788625250928,0.021627521641759385,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
DXCM,26.68032988308678,-25.721814910705803,[ 0.00658881  0.00195247 -0.00083225 -0.00131685  0.00248768 -0.00038487],-3.1080838871437315,0.044686497732470284,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
EA,32.18304452675255,-31.18750304377835,"[ 5.78912489e-03  1.91423765e-03  7.29116502e-05  7.19957364e-04
  3.20753067e-04 -5.61010365e-04]",-3.297116161691514,0.03698968600972984,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
EBAY,14.993121063800535,-13.996049590002677,"[-8.41855787e-04  7.34799394e-05  1.27634056e-03 -7.49795572e-04
 -6.17504215e-06  1.29123401e-04]",-4.001803343562227,0.018282639263030413,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
ECL,-14.118656265752684,15.029064632535885,[ 0.00351412  0.00038793  0.00089529  0.00034063 -0.00020085 -0.00059629],-3.713068825812582,0.02440252115947968,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
ED,11.209014104637289,-10.233553886527577,[ 0.00073969  0.00036019  0.00012278 -0.00028391  0.00060519  0.0003456 ],-4.396009050435565,0.01232643605236922,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
EFX,15.4229183694226,-14.423952444293304,[ 0.00200397  0.00096869  0.00050393 -0.00048657  0.00076899  0.00018184],-4.332690556221759,0.013132167081088287,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
EIX,13.8864242375873,-12.908328254541779,[-0.00028717  0.00064711 -0.00059422 -0.00068613  0.00046667 -0.00018604],-4.47785961353074,0.01135769701798954,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
EL,3.098396543424113,-2.128010961838962,[ 0.00129557  0.00073077  0.00050609  0.00015579 -0.0001134  -0.0001229 ],-4.0024739791269175,0.018270382385332653,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
EMN,-6.0585587640736,6.9467124115455885,[ 0.00281041  0.00068892  0.00034869 -0.00054011  0.00053339 -0.00050032],-3.0480283744062673,0.047452390568438155,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
EMR,-4.883115170903094,5.828427577332986,"[ 2.08437191e-03  1.02462227e-03  3.14530316e-04 -7.96327817e-04
  9.75281194e-04  4.89103434e-05]",-3.6446679266401136,0.02613008551865224,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
EOG,-7.295622838855641,8.184472638483888,[ 0.00571043  0.00234573  0.00016869  0.0005415  -0.0006977  -0.00189943],-3.151114276571612,0.04280440433901369,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
EQIX,16.59894992562645,-15.608689940381144,[0.00402888 0.00070577 0.00165253 0.00061733 0.00017665 0.00033238],-3.3508221055878247,0.03505552291005884,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
EQR,14.00255245192614,-13.042107582975122,[ 0.00128931  0.00084134 -0.00072078 -0.00032768  0.00093509  0.00020339],-4.572143795775036,0.010335778152201477,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
ES,17.38971676175688,-16.42496620518014,"[ 2.84951363e-04  7.76839473e-04  3.49887215e-04  9.57363644e-05
 -1.50675810e-05  1.90140275e-04]",-4.167345476712439,0.015493332998586726,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
ESS,13.726081682263981,-12.76658049485333,"[ 1.70463239e-03  9.97617050e-04 -1.14916824e-03 -5.70121874e-04
  1.15821557e-03 -5.14012150e-05]",-4.329880355477089,0.013169123009266353,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
ETN,6.645165964031118,-5.662570472742676,[ 0.00414269  0.00129457  0.00031168 -0.000725    0.00078735 -0.00074174],-3.4110233103026366,0.03300740626900868,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
ETR,15.537287808003484,-14.56219027628819,"[ 6.09898349e-04 -5.50408555e-04  7.77088947e-04 -1.78329324e-04
  4.78812144e-05  1.14649280e-05]",-4.229359009858675,0.01456172147748766,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
EVRG,18.465147177519665,-17.486637832005027,[ 0.00032617  0.0013775   0.00017127 -0.00018494  0.00021027  0.00016112],-4.350484578202028,0.012900559735564233,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
EW,18.488929057544688,-17.499877272246657,"[ 4.16013264e-03 -3.26832538e-05 -2.52152079e-04 -1.42985571e-03
  1.65245706e-03 -6.63526491e-04]",-3.1819523482875134,0.041504544642328285,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
EXC,5.980315333973134,-5.014952931215346,[ 0.0014987   0.00025188  0.00067981 -0.00027988  0.00015576 -0.00020952],-3.9764285767505316,0.018752492974751324,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
EXPD,9.33642489493098,-8.362240030494549,"[ 2.19151706e-03  8.93743587e-05  7.61801834e-04 -1.15256045e-03
  1.20118788e-03  1.00725587e-04]",-3.5326474122470666,0.029227436279332976,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
EXPE,11.10298105372894,-10.124856174245853,[ 0.00303438 -0.00277907  0.00212593 -0.0009911   0.00013158 -0.00094375],-3.5089615111962,0.02992797817471744,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
EXR,10.155154715266196,-9.200866865960501,[ 0.00144958  0.00181738 -0.00154084 -0.00053037  0.00130413  0.00013017],-4.311254784832616,0.013416703951005342,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
F,9.855275350609581,-8.887524703770428,"[4.60301435e-03 2.35917597e-03 5.65257445e-04 8.49871023e-04
 2.45337271e-04 8.77760121e-05]",-3.425048278315844,0.032547709602567594,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
FANG,-13.471596031294373,14.330692347847663,[ 0.00832721  0.00169253  0.00048688 -0.00071698  0.00014072 -0.00272964],-2.880469659008806,0.0561084048271837,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
FAST,15.393942192935018,-14.403879022822078,[ 0.00249539  0.00107963  0.00159797  0.00019652 -0.00024058 -0.00010524],-4.059186533979631,0.01726305631489967,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
FCX,-24.728219806207356,25.499450763642308,[-0.00247065 -0.00181971  0.00258569 -0.00051535 -0.00222996 -0.00148048],-2.7433641282503394,0.06435348893855825,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
FDX,9.594718362031509,-8.617489732273626,[ 0.00239432 -0.00074707  0.00154246 -0.00113966  0.00143893  0.00063838],-3.6366793030199074,0.02633966494803547,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
FE,12.836305410670935,-11.870092156051326,[ 0.00029214  0.00110479  0.00025224 -0.00061543  0.00022973 -0.00018671],-4.113901309794676,0.016343887417557202,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
FFIV,16.393704146274118,-15.397047034283398,[ 0.00295687  0.0008291   0.00116974 -0.00052363  0.00108467  0.0005357 ],-3.6138707770795073,0.026947337594077417,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
FIS,19.326219225319438,-18.32764446642618,[ 0.00292782  0.001686    0.00105044 -0.0001618   0.00052331  0.00018314],-4.019035636531978,0.01797028647381823,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
FITB,3.420912584772958,-2.4444849438210774,[-0.00105637  0.0008579   0.00147784 -0.00035058 -0.00049174  0.0001046 ],-3.6638406968837893,0.02563387149171532,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
FLS,-19.125086579745258,19.992505862451562,"[ 6.38238150e-04  1.89919440e-04  3.68316298e-04 -4.12932340e-04
  3.52408384e-04  3.72690576e-05]",-3.1800896413484048,0.04158192749405107,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
FMC,-2.8029426359155303,3.7592809209046667,"[ 6.03950655e-03  2.02016733e-03 -8.67639790e-04  1.93150226e-05
  1.30494332e-03 -4.63566210e-04]",-3.902890092252238,0.02018349490961469,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
FRT,9.751829015794737,-8.789237666084457,[ 0.00153425  0.00167496 -0.00134157 -0.00019615  0.00109438  0.00023059],-4.0595037093190305,0.01725758176739554,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
FTI,-17.653845053238943,18.486034996512487,[ 0.0012674  -0.00053455  0.00255518 -0.00125768 -0.00038863 -0.00094129],-2.7629958101331535,0.06310244197319562,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
FTNT,28.90852735905421,-27.927131842238794,"[ 4.65563242e-03  8.66830805e-04  7.58122158e-04 -1.15009094e-04
  8.69799044e-04 -6.35004966e-05]",-3.907905571902183,0.0200825184360271,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
GD,6.327386592716354,-5.349260686875017,"[ 4.18438715e-03  1.08693132e-03  4.98155306e-06 -1.43818991e-04
  9.89123177e-04 -1.12943187e-04]",-3.194888631187884,0.04097108802341418,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
GE,-5.067607684439469,6.011841505489171,"[ 2.62206883e-03  5.02003322e-04  8.81261482e-04 -3.55816264e-04
  5.63424186e-04 -8.05296907e-06]",-3.6243115390984686,0.026667450514930687,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
GILD,-13.391526675766583,14.258721904377927,[ 0.00613036 -0.00215906  0.00189446 -0.00065258  0.00125514 -0.0002372 ],-3.26811001230801,0.038078326677842535,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
GIS,6.634691821774663,-5.649969117183333,"[ 7.78394021e-04  1.25807462e-03  4.26075296e-04 -7.54657902e-05
  3.24289144e-04  3.72784877e-04]",-4.291462440784995,0.013684897304101405,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
GL,3.556459772215344,-2.576633978537934,"[-9.64633813e-05  2.37234719e-04  7.93727505e-04 -4.02421749e-04
 -1.59174523e-04 -1.74008712e-04]",-4.171386987027054,0.015430842895721237,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
