,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DHR,-4.795452167569396,5.755208180023856,"[ 2.02322469e-03 -1.86607243e-03  9.33769179e-04  1.00306543e-03
 -4.34515582e-04  5.32355120e-05]",-4.193003194753617,0.015100865864979676,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
DIS,-4.902910387105439,5.854591255400275,"[ 7.17082052e-04 -4.95007843e-04  7.59890921e-05  3.75998742e-04
 -3.29569050e-04 -2.80848358e-04]",-4.714279112557385,0.00896632745049935,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
DLR,-10.156299393143895,11.055392719254574,[ 0.00117548 -0.00108144  0.0004547   0.00107257 -0.00046131  0.0001876 ],-3.9597522878121985,0.019067837042276423,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
DLTR,-30.21841485563671,30.998707013809042,[-0.00165202 -0.00338073 -0.00027855  0.00028915 -0.00089603 -0.00070567],-3.458407087468576,0.031479866775799906,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
DOV,-3.6042894017580127,4.559701010237291,"[ 1.76969416e-03  1.33777094e-03 -1.08352200e-04  1.16494934e-03
 -4.31009053e-04  4.69897686e-05]",-3.636830375468254,0.02633568605092157,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
DPZ,16.47749536188784,-15.519139679172104,"[5.31662846e-04 3.38294692e-04 3.80658093e-04 4.50092391e-05
 3.00724130e-04 4.54886611e-04]",-4.119131539886815,0.016258628282567498,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
DRI,8.17387112310067,-7.16902328963695,[ 0.00024461 -0.00118305  0.0007478  -0.00034814  0.00036825  0.00032039],-4.601970909100487,0.010032044000359059,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
DTE,-0.935119008307811,1.897253970110899,[ 0.00052805 -0.00020296  0.00062402  0.00052711  0.00022714  0.00088278],-4.266928627908233,0.014024792426839724,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
DUK,-8.609288499448581,9.534018047266587,"[ 1.40281531e-04 -1.76821414e-04  1.83930214e-05  6.34491691e-04
 -2.33771343e-04  2.55270592e-04]",-4.29726954552152,0.01360565797038166,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
DVA,-16.645793022836145,17.453067446538373,[-0.00327112  0.00048286 -0.00024126 -0.00121485  0.00100025  0.00107065],-3.2573144556203677,0.038491630319511465,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
DVN,11.26589063121686,-10.289487433788352,"[ 6.37462635e-03  6.45294432e-04  9.69535088e-04  3.36137783e-03
 -1.33011036e-03 -3.30890120e-05]",-3.0025623895417954,0.04965965781201249,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
DXC,22.63458273031333,-21.684599845415097,[ 0.00219077 -0.00100765  0.00101077  0.0010294  -0.00017262  0.00044972],-3.526177128440397,0.02941715920570209,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
DXCM,-8.057260126891885,8.975985834000054,[ 0.00090865 -0.00229617  0.001238    0.00031403  0.00014869  0.00059482],-3.3627488885303265,0.03463990670620807,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
EA,17.07224887263591,-16.06085544852403,[-0.00096594  0.00025758 -0.00032218 -0.00121513  0.0003547  -0.00050492],-4.025130757772527,0.017861088524466183,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
EBAY,5.902299584307926,-4.915527196712519,[-0.00210758  0.0018446  -0.00101645 -0.00128921  0.00047147 -0.00027214],-3.693950805932399,0.024873537144392086,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
ECL,-0.9942995512050143,1.9692208922984331,"[-5.38074473e-04 -1.58699046e-05 -3.19068110e-05 -1.11226099e-04
  1.26891802e-04  2.13710609e-04]",-4.081939564723568,0.016874704310402708,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
ED,-6.358493513599874,7.291072140900203,"[1.82098844e-04 8.99401731e-05 4.43469226e-04 5.68106695e-04
 2.18189003e-04 9.56711016e-04]",-4.0396239016205415,0.017604092041218676,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
EFX,2.8975102112172633,-1.911437430190169,[ 0.000227    0.00044346  0.00014376 -0.00016416  0.0002516   0.00019499],-4.5321977128711675,0.010757009258135448,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
EIX,-5.782890051819696,6.724649400989554,"[ 7.06176466e-04 -7.06437940e-04  6.64733454e-04  7.24017965e-04
  2.71399053e-05  7.42295148e-04]",-4.252575388475828,0.014227545229453277,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
EL,-7.5019429791318695,8.439922228406633,"[-1.18160212e-03 -1.02619615e-03  9.82061575e-05  2.67813435e-04
 -5.71871292e-06  5.85141549e-04]",-4.620707366481101,0.009845828987936003,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
EMN,3.9953654327485517,-3.0404647176019264,[-0.00237626  0.00108296 -0.00039417 -0.00020425  0.00055503  0.00114908],-3.867767618211152,0.020904985282100344,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
EMR,-6.613330244520943,7.542865561873573,"[-8.73622337e-06 -3.52175401e-04  1.48880390e-04  7.65167986e-04
 -1.73088007e-04  5.44929885e-04]",-3.97774999729915,0.01872772941034151,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
EOG,19.301128637576824,-18.301114165585503,"[ 4.56080402e-03  7.39189193e-05  1.90461982e-04  2.32477928e-03
 -1.47102337e-03 -1.00036316e-03]",-3.4702665564795203,0.031108737320285698,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
EQIX,-0.5145479901447804,1.4839008653664187,"[-1.10271991e-04 -1.85648883e-03  5.93267165e-04  4.37053874e-04
 -9.37454279e-05  4.63726833e-04]",-4.373761303300472,0.012603744794102513,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
EQR,0.4744768664773903,0.47602019305281995,[-0.0014524  -0.00150435  0.00080197 -0.00112416  0.00091951  0.00081747],-3.877225002540644,0.020708210754709733,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
ES,-6.375341306502912,7.300232988767084,[ 0.00060395 -0.00146145  0.00095836  0.00053025  0.00014729  0.00082245],-4.081854317976008,0.016876142885377247,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
ESS,-7.544033799383438,8.479170359687942,[-0.00129491 -0.00229684  0.0002334   0.00021194 -0.00020275  0.00029167],-3.8203178942419598,0.02192083128047723,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
ETN,-1.0542201472120898,2.0152022193148995,"[ 4.18675491e-04 -4.47902524e-04 -6.26302507e-06  1.11948769e-03
 -5.27796515e-04  2.21079779e-04]",-3.707042864515312,0.0245500137535594,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
ETR,-4.394207606064735,5.339675391663019,[ 0.00014179 -0.00030264  0.00061798  0.00033389  0.00033389  0.00094689],-3.8846323883661524,0.02055538377090311,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
ETSY,14.807890016517767,-13.876189629156377,[ 0.00260347 -0.00055776 -0.00082704  0.0024736  -0.00213226 -0.00158358],-2.711570018045015,0.06643242469008939,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
EVRG,14.94303495862462,-13.926512807642384,[-0.00068498  0.00024691  0.00011095 -0.0005527   0.00048114  0.00037565],-4.423877836928472,0.011987655860619482,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
EW,12.87321087477125,-11.86409370274193,[ 0.00102551  0.00084469 -0.00059856  0.00062023 -0.00067602 -0.00079077],-4.259117418037739,0.014134772001445497,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
EXC,-11.87632163850012,12.768479668267469,[ 0.00029111 -0.00113545  0.00072417  0.00043927  0.00013023  0.00073139],-4.157743283111303,0.015642819532305254,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
EXPD,4.855079650243681,-3.854599792688222,[-0.00108493  0.00051664 -0.00020459 -0.00064725  0.00039723  0.00018428],-4.290517886966754,0.013697829532733711,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
EXPE,9.969136520523653,-9.034500130506423,[ 0.00162451  0.0002978   0.00022035  0.00120547 -0.00041598  0.00022182],-3.4405184501055373,0.032048065696965486,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
EXR,-11.8963020136937,12.749292389930622,"[-2.02203724e-03 -3.81486958e-04  9.99474683e-05 -1.12926423e-03
  7.52771273e-04  5.44796672e-04]",-4.037064416019391,0.017649207172454922,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
F,-2.853046528646485,3.736929489929615,"[-2.92531279e-03 -2.05580758e-05 -1.09982705e-03 -1.45453586e-03
  1.07078610e-04 -7.98522274e-04]",-4.019830319939245,0.017956011458143954,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
FANG,13.318668034957843,-12.37166689855731,[ 0.00505171 -0.00247728  0.00128979  0.00276487 -0.00146165 -0.00041865],-3.226967295777989,0.03967764707701098,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
FAST,-9.471361438900406,10.389864262664249,[ 0.00136482 -0.0032123   0.00179817  0.00084084  0.00012905  0.00110409],-3.5824629292672294,0.027807126860080692,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
FCX,-23.47341706696183,24.245865247928876,[ 0.00088999 -0.00235528 -0.00047735  0.00221621 -0.00188295 -0.00095419],-3.2597931996197094,0.03839633757378417,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
FDX,14.374897810641405,-13.375443256417869,"[-1.12072925e-03  5.59964692e-04 -8.56322261e-04  2.12235775e-05
 -3.32988582e-04 -3.87328076e-04]",-3.8286640007712536,0.02173863904289818,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
FE,-0.8320470766505922,1.75919409174973,[-0.0003245  -0.00057903  0.00077028  0.00047566  0.0004528   0.00142078],-3.8363657444587975,0.02157185669872317,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
FFIV,-2.5788847599355265,3.5416578639702267,"[-6.99740964e-04 -1.57067588e-03  1.31230745e-04 -6.31176310e-04
  1.68001853e-05 -3.92976305e-04]",-3.9424971944101963,0.01939970936112868,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
FIS,-3.4935788397912018,4.456681746126702,"[-5.57708824e-04 -1.35646695e-04 -9.13583243e-05  3.12255887e-04
 -7.19051528e-05  3.28880856e-04]",-4.403780160155885,0.01223101720072456,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
FITB,19.189790455426156,-18.19406442762556,"[ 2.42340022e-03  1.37999810e-04 -9.40019210e-05  9.52526441e-04
 -8.40621655e-04 -9.45747034e-04]",-4.204476759294454,0.014928595274566858,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
FLS,-5.383824467938704,6.3283875811733745,[ 0.00089553  0.0016581  -0.00029102  0.00143047 -0.0003793   0.00057021],-3.5787262944976472,0.027911226306830874,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
FMC,4.352974785455811,-3.3608184067185185,[0.00121693 0.00010695 0.00059402 0.00056784 0.0001229  0.00058498],-4.125884652090923,0.01614920184186792,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
FRT,-13.50846554304049,14.395766116235754,[ 0.00121541 -0.00199675  0.00089387  0.00070328 -0.00024278  0.0002376 ],-4.136164452066602,0.015984041638523485,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
