,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DAL,-7.286970418158582,8.136949038562754,[-0.00135416  0.0036434  -0.00189731  0.00035157 -0.00042644 -0.00038372],-3.217984288825239,0.040035677343174016,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
DD,8.325352472941708,-7.343152048764562,"[ 1.23359032e-03 -9.33251263e-04  1.16821517e-03  2.80601781e-05
  4.63540734e-04  6.77782896e-04]",-3.642676333644261,0.026182177870114932,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
DE,-1.9378450361049575,2.8542526992011426,[-0.00066155 -0.00295564  0.0011551  -0.00125252  0.00066703  0.00018109],-3.2921752989896462,0.03717289921261094,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
DFS,12.903665931453038,-11.933497358084656,"[ 1.37954058e-03 -5.88181987e-04  8.15017394e-04  7.29826510e-04
  2.58411496e-05  6.02245193e-04]",-3.5710128195198827,0.028127351318404464,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
DG,-2.8955813989646826,3.8277851737463098,[-0.00252457  0.00092378 -0.00248662  0.00033706 -0.00143172 -0.00175198],-3.222332062626956,0.039861989126231276,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
DGX,20.567663073377414,-19.56472220800879,"[ 1.37502144e-03  1.57020405e-03 -1.81101028e-04  7.87232114e-04
 -2.50825037e-04  1.54786855e-05]",-4.205238363836514,0.014917229917102462,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
DHI,10.288955370666132,-9.3252961462973,[ 0.00033724  0.00275709 -0.00059385  0.00108343 -0.00012773  0.00066645],-3.6131307466809455,0.02696728682366508,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
DHR,10.223304707035874,-9.353052276988794,[-0.00687757 -0.01251329  0.00473616 -0.00259343  0.00286387  0.00454725],-1.743238835884692,0.17495283846146764,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
DIS,-0.3931257816135264,1.3523207416785312,"[-1.32836118e-04  3.26182264e-04 -2.80015190e-04  5.05984886e-04
 -2.67690779e-04  6.92893678e-05]",-4.412836009738549,0.012120754961373825,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
DLR,1.57749290622814,-0.6560412417157119,"[-1.25398206e-03 -1.23740126e-03  5.18341868e-05  8.08136350e-05
 -4.84874493e-05  3.34354488e-04]",-3.4574512694614947,0.031509970183722584,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
DLTR,5.789094799891867,-4.826972977070719,[-0.00108613  0.00125647 -0.00195048  0.00059241 -0.00126593 -0.00148862],-3.6141273511317764,0.026940424493372098,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
DOV,14.074766529423375,-13.083939177840461,[0.00031135 0.00142082 0.00015923 0.00014775 0.00041796 0.00073163],-3.8631964814620647,0.02100076356961117,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
DPZ,33.226961263793754,-32.221304847794464,[0.00405842 0.00141465 0.00133626 0.00111182 0.00032754 0.00087603],-3.9606968430306466,0.019049834920631028,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
DRI,-11.202580435859993,12.102467760643021,[ 0.00107803 -0.00082818  0.00059961  0.00068944 -0.00014919  0.00032534],-3.8158960246516433,0.022017976962188542,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
DTE,5.502571808508927,-4.535632447828174,"[ 1.16848183e-03 -1.27102034e-03  8.23949456e-04 -1.86183658e-04
  1.45716547e-04 -7.75061147e-05]",-3.8856070865848187,0.020535358235969636,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
DUK,6.112527676309693,-5.14101702271505,"[ 1.37279932e-03 -1.29340626e-03  8.02568845e-04  1.85063629e-04
 -2.80479786e-05 -2.47870993e-05]",-3.9384605259670304,0.01947817782474718,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
DVA,-13.589144609472887,14.486893234991943,"[ 1.97407131e-04  4.84808611e-04 -6.47629742e-04  1.55759834e-03
 -9.08889677e-04 -1.33195423e-05]",-3.2015788702301795,0.04069789652790679,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
DVN,20.338961008808457,-19.42271145269623,[-0.00051251  0.00149611  0.00086544 -0.00160684  0.00172131  0.00131036],-3.0795729135991112,0.045978889414699166,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
DXC,-12.902085207520232,13.787733080844433,[-0.00117772 -0.00139749  0.00086955 -0.00026294  0.00069274  0.00127466],-4.208646929036544,0.014866470124502767,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
DXCM,38.00572785250889,-37.00743556789706,"[-8.32490424e-04  9.93381322e-05  8.75625045e-04 -1.48101319e-03
  1.37672334e-03  1.00032864e-03]",-3.413525367616951,0.032924923078592426,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
EA,13.40468883372938,-12.433632433080463,"[-1.79892413e-04  5.51500127e-04 -1.67983415e-04 -1.72128685e-04
  9.08256188e-05 -3.15491915e-05]",-3.964247661101565,0.018982312373632293,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
EBAY,21.69537100141401,-20.77367357736998,[ 0.00174045 -0.00064143  0.0024822   0.00034101  0.00148118  0.00269549],-2.570994667530426,0.07645945585014248,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
ECL,8.840258539400677,-7.852610014594553,[-0.00017051  0.00128187  0.00011863 -0.00024809  0.0005622   0.00066626],-4.399864841382085,0.01227899940350678,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
ED,4.168190067483037,-3.201300572553502,"[ 1.67440065e-03 -2.44219135e-03  1.34276852e-03 -2.61580156e-05
  1.10494661e-04  1.96217065e-05]",-3.9156648186755154,0.019927296202234195,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
EFX,13.82578086742427,-12.840236597723392,[ 0.00145347  0.00161182 -0.00022706  0.00064898 -0.0002574  -0.00016277],-3.9735569178783936,0.018806421132153268,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
EIX,5.102375127546123,-4.135331935622877,"[ 1.30054793e-03 -1.90542254e-03  9.54246388e-04  1.32665538e-04
 -3.67073480e-05 -3.72437150e-05]",-3.847575803669875,0.021331385275523997,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
EL,2.9783622184892313,-2.000387657347152,"[ 7.62456175e-04  8.15254223e-04  9.99701407e-05  8.77729612e-04
 -1.05362511e-04  5.45569735e-04]",-4.474638780105608,0.011394337242532793,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
EMN,-10.75743975610451,11.648819072797012,[-0.00135436 -0.00016988  0.00021337  0.00047927  0.0002997   0.00131955],-3.5936719358908342,0.027497176951428167,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
EMR,9.880166833589257,-8.905214914781647,[ 0.00011051  0.00111506 -0.00027646  0.00099418 -0.00023507  0.00054564],-3.825230684573765,0.021813402935035517,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
EOG,15.410932849471662,-14.447651792629326,[ 0.00013746  0.00165055 -0.00014777 -0.00118255  0.0006252  -0.0003129 ],-3.3494668884255665,0.03510306296260999,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
EQIX,-0.25754579680721645,1.211477876777115,"[-1.10567497e-03 -7.06591121e-05  2.49800209e-05 -1.14095091e-06
  2.43567014e-04  6.48839368e-04]",-4.109570107637581,0.016414829619602504,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
EQR,4.190701890158134,-3.244176421848182,[-0.00079196 -0.00109257  0.0002253  -0.00034975  0.0001594   0.00013968],-3.5914081734789365,0.027559494536534668,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
ES,0.47191450975529514,0.4734400875350263,"[ 7.87821551e-04 -2.01798177e-03  7.92135857e-04  9.92334795e-05
 -8.50563739e-05 -5.06870774e-05]",-3.8629217494380814,0.021006533944508937,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
ESS,12.857145689366956,-11.871726675926176,"[-1.31998668e-03 -3.50088326e-05 -7.77764260e-04  3.41945459e-05
 -4.03048549e-04 -4.19116855e-04]",-3.8035306574401373,0.02229192759201695,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
ETN,19.354280228988774,-18.375728956103192,[ 0.00070896  0.00247198 -0.00027448  0.00033835  0.0001929   0.00038253],-3.567815630575115,0.028217423687549925,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
ETR,7.374615835300455,-6.383722331795624,"[ 5.58147375e-04 -1.71885942e-03  8.48934540e-04 -5.17148652e-04
  2.70735900e-04 -5.96032431e-05]",-4.617492542644735,0.009877532526996826,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
ETSY,13.868761611889243,-13.073904957819659,[-0.00308339 -0.00143525  0.00225431 -0.00212864  0.00282694  0.00342543],-2.121200363853846,0.11988763332387235,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
EVRG,-4.443247306609366,5.402745762578362,"[ 3.43793545e-04 -1.63812256e-03  8.97475634e-04 -6.01770252e-06
  2.40152617e-04  4.70693739e-04]",-4.609844785196831,0.009953363097252239,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
EW,26.4182623200567,-25.43846088186151,[ 0.00153604  0.00260245 -0.00083506  0.00126729 -0.00069985 -0.000372  ],-3.624317186424696,0.026667299915563214,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
EXC,5.083483021746138,-4.125345609360358,[ 0.00115788 -0.0010649   0.00051333  0.00011665 -0.00014774 -0.00028518],-3.816501911518048,0.022004640599693776,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
EXPD,11.778715213742746,-10.780841570693287,"[-8.03319050e-04  6.61407052e-04 -3.23113346e-04 -3.63218347e-04
  1.80281297e-04  3.55483494e-05]",-4.46276378850142,0.011530451479822167,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
EXPE,14.017284033984422,-13.041897037949836,[-0.00058538  0.00351283 -0.00149445  0.00150772 -0.00060951  0.00039274],-3.5915418815310263,0.027555809856544787,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
EXR,-11.87052426100609,12.760324011743313,[-0.00173182 -0.0005352  -0.00083493  0.00034187 -0.00058779 -0.00029947],-3.4339241446205344,0.032260098769449255,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
F,-4.280535222417685,5.181027327619783,"[-5.48721936e-04  2.34164352e-04 -4.62632764e-04 -5.12214682e-04
 -7.46733228e-05 -5.94234871e-04]",-3.510867314305295,0.029870995656840114,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
FANG,9.82341321426934,-8.874569094714195,[ 0.00029136  0.00268394 -0.0005616   0.00015781  0.00014799  0.00017523],-3.42678319492348,0.03249129099557807,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
FAST,-3.6065464887499545,4.536945831839107,[ 0.00238292 -0.00134479  0.00135022  0.00134843 -0.00011789  0.00087217],-3.8141433469208885,0.022056601218135657,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
FCX,10.725511560181978,-9.80788233810034,[-0.00034811  0.00359344 -0.00235059  0.00165543 -0.00142196 -0.00093957],-2.9325220300723163,0.05326253888610208,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
