,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DHR,11.864799182014833,-10.889721645773463,"[ 1.08678135e-03 -9.36512444e-04  9.99982886e-04 -8.43924698e-04
  5.98987194e-04  1.22189903e-05]",-4.549943193195765,0.010567804690013975,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
DIS,6.065966944613158,-5.116024679198528,"[-6.96508482e-05 -7.62938733e-04  3.46024098e-04  4.96592137e-05
  9.00894046e-05  2.82886947e-04]",-3.9680166861954427,0.018910902219822102,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
DLR,16.713358055337807,-15.766802534751971,"[-7.41376091e-04 -1.94048177e-04  1.23609321e-04 -9.58400546e-04
  4.86709565e-04 -8.13563846e-06]",-3.8500305000726436,0.021279087414767646,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
DLTR,-5.001363056287926,5.943355603218157,"[-4.06386073e-04 -4.44822953e-04  1.29070081e-04  5.24227392e-04
 -6.68545351e-05  5.56458488e-04]",-3.983992375801043,0.018611187961241137,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
DOV,5.231387214093115,-4.2752565712429496,[-0.00011486 -0.00055584  0.00021951 -0.00115269  0.00038373 -0.0004944 ],-3.8824740618282907,0.020599796912982287,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
DPZ,-11.997161654415384,12.88252262264215,[ 0.00018383 -0.00362078  0.00170412 -0.00040425  0.00053723  0.00074797],-3.255574022850995,0.03855868074572037,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
DRI,-6.531570221849438,7.466531947150558,[-0.00042419 -0.00253828  0.00090394 -0.00041463  0.00028551  0.00032998],-3.8905461952899345,0.020434181935398314,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
DTE,3.7921872201670133,-2.823109329773473,"[ 2.35550054e-04  1.60290140e-04  1.80120510e-04 -3.51572805e-04
  2.47825659e-04  4.04577531e-06]",-4.0079286018951334,0.018170995646593864,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
DUK,2.6887785276330356,-1.7208826746142325,"[ 5.63273652e-04 -6.27407844e-04  5.71188244e-04 -4.31198008e-04
  3.15938830e-04  3.33782687e-05]",-3.925951636700473,0.01972335846602717,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
DVA,15.319604505626149,-14.338862156280596,[ 0.00196746 -0.00067097  0.00131361 -0.00037017  0.00061564  0.0003591 ],-4.1967382361476115,0.015044568707443633,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
DVN,18.156290805956246,-17.321228416289767,[ 0.00462074 -0.00423849  0.00498527 -0.0010966   0.00241029  0.00250334],-2.313256332829258,0.09893854958518845,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
DXC,18.65395554555394,-17.692117413539936,[ 0.00085662 -0.00178943  0.00181722 -0.00088912  0.0011325   0.00101616],-3.711748448383686,0.024434762978627768,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
DXCM,-3.9295014147315777,4.836257644735149,[-0.00013116 -0.00302383  0.00145003 -0.00050465  0.00058278  0.0007385 ],-3.1692274477090163,0.042036060417115495,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
EA,8.480540563399522,-7.59363551941774,"[-7.78200681e-05  8.33322983e-04 -2.41815698e-04  2.61173982e-04
 -3.09567897e-05  1.79611152e-04]",-3.1438577066089484,0.04311614721784166,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
EBAY,-3.7927420116218635,4.718512952943622,[ 0.00030194  0.00114663 -0.00112057  0.00067711 -0.00090439 -0.00101752],-4.1449749000844145,0.01584383362521684,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
ECL,17.10238356846205,-16.10873096973715,[ 0.00257466  0.00077191  0.00084017 -0.00053984  0.00051934 -0.00021834],-4.490217121127307,0.011218207835216362,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
ED,-0.06751240619413322,1.0218038111605126,"[ 4.18128528e-04 -1.23750222e-04  3.26511999e-04 -1.86678318e-04
  2.08938047e-04  9.76520878e-05]",-3.8234131444836073,0.021853085720975697,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
EFX,21.20416406145869,-20.225987838308725,[ 0.00129845  0.00012319  0.00065059 -0.00081301  0.00053505 -0.00018745],-4.742913157385558,0.008713226178016746,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
EIX,2.5311686931258848,-1.56657392616774,"[-4.69986800e-05 -1.07935828e-03  6.16213252e-04 -5.05643464e-04
  3.85464225e-04  2.28655882e-04]",-4.119749761826725,0.016248579948220786,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
EL,-1.7527003637130247,2.7057914043599154,"[-7.48215571e-04 -9.00621678e-04  5.02131796e-05 -2.27645455e-04
  2.37726011e-05  9.89861592e-06]",-4.297498518278171,0.0136025430020052,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
EMN,13.110498170098948,-12.144581852990413,"[ 7.46389133e-04  1.17425199e-03  2.37143933e-05 -1.47373362e-04
  2.23683579e-04  6.15098564e-06]",-3.6762694129075864,0.025317247075647024,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
EMR,3.663611652944785,-2.718374229174433,"[-6.47737932e-05 -1.55101061e-03  8.14034676e-04 -1.37414962e-03
  6.71357798e-04 -1.59291355e-04]",-3.4999031565550442,0.030200307982567728,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
EOG,19.133827206806245,-18.18351293438938,"[ 1.96727328e-06  2.28234463e-03 -1.97590023e-04 -8.68907606e-04
  7.06700834e-04  1.49831954e-04]",-3.568774991109491,0.028190365986003108,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
EQIX,15.388682683324879,-14.429152603963455,[ 0.00108238 -0.00175685  0.00166811 -0.00097524  0.000988    0.00062197],-4.24464139093442,0.014340875524971713,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
EQR,-5.067051804808167,5.987732604935255,[-0.00079439 -0.00319215  0.00162909 -0.00156448  0.00113427  0.00071891],-3.4674415217294463,0.031196744837863125,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
ES,-2.770068317530566,3.715803223044602,"[-7.69336677e-06 -1.14921919e-03  3.93608785e-04 -5.38559628e-04
  1.73661339e-04 -1.84301026e-04]",-4.001509456708782,0.018288013079964492,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
ESS,3.5648807419897213,-2.609863059179052,[-0.00076485 -0.00140026  0.00073503 -0.00145912  0.00082456  0.00014599],-3.8476748752717755,0.021329272045696256,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
ETN,5.592144892358487,-4.621578156345999,"[ 6.91345824e-04 -1.70428952e-03  1.11761552e-03 -1.14780425e-03
  6.59873954e-04 -7.25685684e-05]",-3.716647640559613,0.024315345143340706,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
ETR,-0.05340868348750659,1.0025024204466708,[ 0.00031968 -0.00032466  0.00052262 -0.0003126   0.00037956  0.00029855],-3.777366957773723,0.02288286371866335,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
ETSY,-3.47254155535274,4.387776263682139,"[-1.02703837e-06  4.65965992e-03 -2.00403166e-03 -2.81417467e-04
 -3.53424330e-04 -1.27014838e-03]",-3.2401111451972517,0.03915954246203297,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
EVRG,22.48124237508533,-21.492380055610838,[0.00169747 0.00193584 0.00016268 0.00036667 0.00019958 0.00027359],-3.8170658584977573,0.0219922346475664,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
EW,17.49498826045369,-16.564142468578343,[-0.00261626 -0.00299857 -0.00064311  0.00080593 -0.0010301  -0.00022754],-2.8454493305594637,0.05810815110493907,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
EXC,4.630293815832279,-3.660087441671261,"[ 1.92034566e-03 -6.88419449e-04  1.13733569e-03  7.49753627e-05
  3.45522101e-04  3.69432436e-04]",-3.7632692017786344,0.023207745418557482,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
EXPD,2.1511190892273047,-1.1921883521430165,"[ 1.32721222e-03 -1.55031177e-03  1.20876426e-03 -8.88930968e-04
  5.68063455e-04 -9.23303471e-05]",-4.150934996926709,0.01574968369252088,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
EXPE,3.342533613252067,-2.401155594645117,[ 0.00273133 -0.00141904  0.00129753 -0.0006974   0.00031542 -0.00061718],-3.5708896505507184,0.02813081594863476,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
EXR,6.599508645309551,-5.638182715003775,"[-6.28439393e-04 -2.23729091e-04  9.71268954e-05 -1.04575159e-03
  4.54785611e-04 -1.78251473e-04]",-3.483691254507336,0.03069390266094428,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
F,2.7392458905299004,-1.7992584148870077,"[1.22533661e-03 1.57287980e-04 9.24601216e-04 6.14411496e-05
 5.55878483e-04 8.00532564e-04]",-3.693843866556514,0.024876197247162696,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
FANG,25.479761946266166,-24.496922739953252,"[ 2.32317938e-03  2.45405266e-03  8.73915021e-05 -5.63833560e-04
  3.96895529e-04 -5.36641480e-04]",-3.9975748822047175,0.018360110373033738,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
FAST,-5.829670758556289,6.7488238353696115,"[ 4.97888844e-04 -8.77217573e-04  7.49616302e-04  7.50302255e-04
  8.55637732e-05  9.24946982e-04]",-3.7852146329251566,0.02270398923011708,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
FCX,14.628983207979633,-13.832521814671455,[ 0.00698748 -0.00382268  0.00246149  0.0003258  -0.00058195 -0.00176009],-2.537912098690037,0.07903123707221629,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
FDX,13.300610727145108,-12.32912940176851,[ 0.00089017 -0.00189656  0.00159674 -0.00042455  0.0007751   0.00088345],-3.1850390930688763,0.04137662822997541,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
FE,-9.013248148075,9.935009235899967,"[-2.39921701e-03 -5.27519731e-05 -2.99276000e-04 -6.62137791e-04
  4.46123159e-04  5.50296288e-04]",-3.5606717730092385,0.028419726694812235,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
FFIV,5.35786378801275,-4.40933779850159,[ 0.00063096 -0.00205503  0.00109507 -0.00021571  0.00029613  0.00032158],-3.6365967233105954,0.02634184015972319,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
FIS,25.362212844046745,-24.409019083615302,"[-1.03417420e-03  9.87660920e-04 -2.33163242e-04 -1.26029522e-03
  6.54895068e-04 -6.48572403e-05]",-3.8678541482271114,0.020903176451650442,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
FITB,12.670057499409314,-11.718994683072488,"[ 2.11975909e-03 -1.04602130e-03  1.26053789e-03 -3.80434659e-04
  4.34533869e-04  2.54775090e-05]",-3.4777282124411513,0.03087747848490371,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
FLS,7.461591505816552,-6.527506609453192,[ 0.00083143 -0.0014137   0.00065712 -0.00134494  0.00036595 -0.00085345],-3.5794224920486464,0.02789180134202173,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
FMC,20.084055491237287,-19.157329237324742,[ 0.00135878 -0.00010834  0.00087438 -0.00117163  0.00075054 -0.00018562],-3.1670897725452165,0.04212601597307658,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
