,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
COST,14.296271707565825,-13.310280232424184,[ 0.00070543  0.00041213  0.00080909 -0.00051561  0.00080925  0.00071371],-3.974792527720953,0.018783198083367505,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
CPB,3.435811927347332,-2.464453002286182,"[ 8.52502280e-05  1.14057171e-03 -1.66147011e-04  1.66189296e-04
  1.16943048e-04  2.87008793e-04]",-3.6179837396089343,0.02683673181891104,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
CPRT,19.1974313792297,-18.20540240800172,[-0.00298734  0.00138653 -0.00057346 -0.00163519  0.00101902  0.00053072],-3.977788416138572,0.018727009926533516,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
CRM,9.319816350273843,-8.326234739916273,[0.00290945 0.00127765 0.00099637 0.00086926 0.00033632 0.00087029],-3.6688962386265027,0.025504605414706213,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
CSCO,-1.9272266740174724,2.868689154443093,"[-5.74077087e-05  7.14998278e-04 -8.77939376e-04  1.63704050e-03
 -9.96551060e-04 -4.67872629e-05]",-3.27029504771206,0.037995215019949166,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
CSX,-5.966983191279692,6.882227463577868,"[ 1.55570154e-03  2.97926360e-04  2.59936459e-05 -5.16080854e-05
 -2.17407645e-04 -7.63010501e-04]",-3.27232100484575,0.037918316266125456,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
CTAS,4.190486562766955,-3.190836083367435,"[ 4.10449510e-04  1.83126631e-05 -5.26821836e-04  3.68099841e-04
 -6.37003788e-04 -8.12136859e-04]",-3.8577893941018333,0.021114624082325527,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
CTLT,4.865164920583695,-3.9066910673228517,"[-5.52242760e-04  1.22261894e-03 -2.82727323e-04 -5.59368416e-04
  3.83276253e-04  9.77875969e-05]",-3.318093939163782,0.03622180696536303,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
CTSH,-7.422068734351716,8.345655735714136,[ 0.00038776  0.00048615 -0.00059628  0.00130069 -0.00082193 -0.00016849],-3.208613121642149,0.04041262181511504,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
CVS,-13.393059070774429,14.300455484474028,"[-1.98809788e-03 -1.02282442e-04 -9.45987197e-04  5.89999688e-04
 -5.62749234e-04  3.30317585e-05]",-3.490854958000573,0.03047480635070888,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
CVX,9.545672898429439,-8.589616329694572,[-0.00194678  0.00345844 -0.0020388   0.00050841 -0.0005009  -0.00021484],-3.1757605750076574,0.041762328619229794,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
D,-12.972927840066388,13.88013014875589,"[ 5.53896773e-04 -7.33246007e-04 -5.02880293e-05  7.06869717e-04
 -5.61108694e-04 -2.86810365e-04]",-3.736485792838817,0.023837726820059177,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
DAL,6.970494049747779,-5.993679017978028,"[ 1.05404708e-03 -1.71031340e-03  6.81633867e-04  5.94317462e-04
 -2.79277134e-04  6.62595340e-05]",-3.422421089714526,0.03263333099676247,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
DD,18.234636344835472,-17.2846712437974,[ 0.00126605  0.00433163 -0.00179665  0.00127063 -0.00097774 -0.00093141],-3.2321672598005273,0.03947186024547141,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
DE,0.4853780855940773,0.48694671904011366,[-0.00162205  0.0013446  -0.00155248 -0.00069249 -0.00040653 -0.00124452],-3.663109701086916,0.025652616594494315,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
DFS,2.3591410715029837,-1.3815066249858488,[ 0.0001335   0.00073332 -0.00057881  0.00036346 -0.00041983 -0.00043124],-3.4654746809834664,0.031258164248051556,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
DG,-4.6842358440537595,5.617426533716227,"[-6.56483285e-04 -3.56956513e-04 -2.30787470e-04  2.31729313e-04
 -2.10192344e-04  3.25509379e-05]",-3.1869891206679792,0.04129602128139939,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
DGX,11.929956138346155,-10.93835966108272,[-0.00089118 -0.00082426 -0.00043958 -0.00098411 -0.00012931 -0.00104925],-4.053486683341735,0.01736173411465212,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
DHI,8.66550768724838,-7.686945866612578,[-0.00268171  0.00169277 -0.00159961 -0.00063109 -0.00013153 -0.00051096],-3.6793118530865727,0.025240337920999285,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
DHR,12.360596487288724,-11.361745548591015,[ 0.00027896  0.00096973 -0.00046599  0.00031967 -0.00027637 -0.00026995],-3.6981340207596887,0.024769703126422692,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
DIS,10.64755879942455,-9.675416247970258,[-0.0014651   0.00237882 -0.00095365 -0.00105967  0.00046686 -0.0001989 ],-3.391612180736022,0.03365437620306775,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
DLR,10.428550198075698,-9.45297139376669,[ 0.00149552 -0.00094728 -0.00010627  0.00108412 -0.00098332 -0.00079682],-3.5140867050649165,0.029774983882078,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
DLTR,15.059392047386687,-14.127012871108946,"[-2.80171844e-03  2.37470973e-03 -1.30221881e-03 -1.21694350e-03
  5.05670463e-04 -3.84557823e-05]",-3.028046692467091,0.04841010565801158,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
DOV,7.395697792698701,-6.4230501078059,[-0.00141534  0.00351047 -0.0008463  -0.00116085  0.000893    0.00035425],-3.3650496496181534,0.03456030016969968,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
DPZ,-1.422324271137744,2.3840035338680834,[-0.00192115 -0.00065522 -0.00080046 -0.00072051 -0.0002393  -0.00077313],-3.838650766657171,0.021522620801288812,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
DRI,-8.043407323257252,8.944033883195177,[ 0.00067569 -0.00381686  0.00034909  0.00070375 -0.00110415 -0.00104938],-3.281754066557019,0.037562312192841056,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
DTE,-5.640801160428083,6.59304821413836,"[ 1.08521067e-03 -2.18810548e-04  8.57685077e-06  8.73164480e-04
 -5.30792771e-04 -1.95726861e-04]",-3.914242333518066,0.019955662655956462,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
DUK,-10.88032874529983,11.805368513385611,"[ 9.94865467e-04 -8.75769132e-04  2.30792050e-05  1.08798288e-03
 -7.41801421e-04 -2.73003759e-04]",-3.6854189556237955,0.025086662323190678,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
DVA,-10.167485857111481,11.093236521861474,"[-3.20855946e-04  2.39210953e-04  7.30060521e-05 -2.53095005e-04
  2.80058129e-04  2.71150317e-04]",-3.5537907608219537,0.028615957539709906,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
DVN,-5.333282878273983,6.210322080098564,"[-4.93295389e-03  3.87575817e-03 -1.39025751e-03 -4.16126949e-03
  2.14569856e-03  9.91864571e-06]",-2.2530325768818664,0.105080077473719,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
DXC,24.182279838541163,-23.206601502344444,[-0.00151699 -0.00016057 -0.00160438  0.00090472 -0.00133773 -0.00108777],-4.121036137205918,0.01622769161302903,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
DXCM,-4.073096819034444,4.927687863292294,[ 0.00073864  0.00040991  0.00055982 -0.001251    0.00079208 -0.00011207],-3.2351646611655,0.039353724376449614,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
EA,-1.4042605687344158,2.331983558734602,[ 0.0023126   0.00255815 -0.00073377  0.0019164  -0.00096256 -0.00028356],-3.420045786482792,0.03271093718596908,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
EBAY,16.20635138854621,-15.214178347547698,"[ 1.80551123e-05  1.60529167e-03  2.31727251e-04 -1.16863187e-03
  9.76289068e-04  3.54149249e-04]",-3.2277619256516243,0.03964613055697058,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
ECL,-0.7419912528283323,1.7126397145526746,[ 0.00072267  0.00201984 -0.00061228  0.00032509 -0.00020979 -0.00030972],-3.561120179396885,0.028406985964553006,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
ED,-13.30549851926927,14.235034007973061,"[-4.66737285e-04 -2.77312811e-05 -5.61082705e-04  7.82011356e-04
 -6.00376389e-04 -1.28957296e-04]",-3.916182068206713,0.019916991482900923,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
EFX,14.779908555228536,-13.781526775878872,[ 0.00015618  0.00133535 -0.00088227  0.00032564 -0.00050938 -0.00067927],-3.8703973053282006,0.020850083929949203,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
EIX,-13.105780565844784,14.01211839244743,"[ 9.59497055e-04 -2.02175459e-03  7.30386996e-04  6.47562002e-04
 -3.18972628e-04  9.40531453e-05]",-3.6658050221037946,0.025583567654181225,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
EL,7.90653091626265,-6.931610669953786,[ 0.00060946  0.00061568 -0.00064296  0.00163925 -0.00096973 -0.00011938],-3.955589189434316,0.019147383789315704,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
EMN,0.48218557428873643,0.4836984761859758,"[-6.72918369e-04  2.08989375e-03 -9.76306650e-04 -3.98323793e-04
  6.88406882e-06 -4.36176634e-04]",-3.515754044289701,0.02972538024806801,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
EMR,6.835003082969302,-5.8680764167756205,"[-1.52013526e-03  1.30360815e-03 -9.85852474e-04 -3.56439297e-04
 -4.40048912e-05 -2.58579014e-04]",-3.332372555656252,0.035708284594207246,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
EOG,-3.128201188225051,4.05568782982893,[-0.00194947  0.00340138 -0.00141744 -0.00139541  0.00055367 -0.00038616],-2.837250155933584,0.058586548534992615,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
EQIX,11.670896242828766,-10.665606570674987,"[-2.94194017e-03 -1.57286255e-03 -5.75923164e-04 -1.16948448e-03
  5.29152664e-05 -4.70957775e-04]",-3.7335471476337623,0.023907880469536066,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
EQR,5.638873773573204,-4.644778438830407,[-0.00053402 -0.00049617 -0.000334    0.00031947 -0.00038962 -0.00020445],-3.7902756319857183,0.02258937463876402,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
ES,-2.2296584656242877,3.20096415410341,[ 0.00070749  0.00011553 -0.00041906  0.00091727 -0.00073591 -0.0004627 ],-3.8199394081501907,0.021929129580533422,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
ESS,2.420267860262519,-1.4493727570651127,"[-1.88431026e-04 -4.32612015e-04 -1.68793074e-04  4.70913380e-04
 -3.48237515e-04 -4.05856921e-05]",-3.668580648168806,0.025512655695031423,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
ETN,2.7046061616001538,-1.7610725864703798,[-0.00109617  0.00177167 -0.00137081 -0.00020253 -0.0003839  -0.00081225],-3.196270234632068,0.04091452131246841,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
