,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DIS,-6.509278942444772,7.418542992506507,"[ 9.01878043e-05  1.50688150e-03  3.32063504e-04 -1.50337744e-03
 -4.12377112e-04  9.79451694e-04]",-3.9667395725491024,0.01893506901970189,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
DLR,32.14726775331244,-31.20161252321305,[-0.00109699  0.00051285 -0.00068824 -0.00039027  0.00016321 -0.00063609],-3.8252678021284288,0.02181259328988579,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
DLTR,22.34183784721103,-21.38583745708076,"[2.21669436e-03 1.69855039e-03 9.95620669e-04 1.12332784e-03
 7.62302913e-05 1.89750996e-03]",-3.2245643770252346,0.03977310388077865,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
DOV,11.202485196460644,-10.249485751859801,[-0.00013259  0.0045605  -0.00101011 -0.00084519  0.0001121   0.00046329],-3.6649435097716205,0.025605617710050033,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
DPZ,-1.332662332897586,2.227564761751277,[-0.00071301 -0.00041692 -0.00039168 -0.00010867 -0.00020594 -0.00055402],-3.0763187625336155,0.046128755377669424,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
DRI,5.276988546906199,-4.316600343184355,[-0.00165009 -0.00118513 -0.00028719  0.00086189  0.0008078  -0.0001214 ],-3.5795186660541356,0.027889119004753986,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
DTE,18.52997337543628,-17.573998660643223,[ 0.00040831 -0.00105211  0.00025445 -0.00074254  0.00034454 -0.00080003],-3.9310426428242873,0.01962320189248335,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
DUK,13.90601284992003,-12.955467381023526,"[-6.29866055e-05 -9.21384102e-04  6.77393587e-05 -4.28318966e-04
  1.79561125e-04 -5.63449578e-04]",-3.8540035969000472,0.021194711268363045,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
DVA,6.122569516866766,-5.144603984855157,"[ 1.25986908e-03  2.47255857e-03 -2.73348393e-04  3.54665940e-04
 -6.24764388e-05  4.20721649e-04]",-4.478014722542918,0.011355935473443709,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
DVN,17.873037956145655,-16.931062149297592,[-0.00155028  0.01185426 -0.00270266 -0.00181314 -0.00048186  0.00191638],-3.231541061346446,0.03949658520389426,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
DXC,12.563836270442343,-11.734691049825607,[ 0.00690478  0.01559868 -0.00308605 -0.00106016 -0.00505954 -0.0001644 ],-1.9597825876391441,0.14088904861218254,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
DXCM,16.81245580350222,-15.908762771116846,[-0.00201374  0.00159339 -0.00116871 -0.0005069  -0.00069521  0.00052543],-2.857931588784404,0.05738733820319563,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
EA,19.94073506536129,-18.978072684325486,[ 0.00256778  0.00386839 -0.00071687 -0.00035323 -0.00107553 -0.0003471 ],-3.0810470356573902,0.045911160851946665,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
EBAY,-4.254282012240501,5.171717466233273,[-0.00020686  0.00345453 -0.00146291  0.00049309 -0.00110165  0.00027761],-4.031305551147879,0.017751139798046704,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
ECL,7.984334930618159,-7.006630649465547,"[ 5.22669888e-04  2.11971508e-03 -1.54589263e-04  4.49791216e-05
  1.49845393e-04  5.07630547e-04]",-4.5875264301563226,0.010178003263669591,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
ED,13.105242234698034,-12.152251737169218,"[-7.14093042e-05 -1.97167213e-03  2.71620693e-04 -7.76866507e-05
  2.50985934e-04 -6.09659582e-04]",-3.6889681054122043,0.024997783815778555,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
EFX,15.438308831205138,-14.478355653322776,[ 0.00148384  0.00323976 -0.00018376 -0.00028506 -0.00020162  0.00053563],-4.175028505040765,0.015374753390802937,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
EIX,15.343904922948655,-14.390458931214882,"[ 5.07210384e-05 -1.13335498e-03  1.62483440e-04 -7.75077910e-04
  9.96174789e-05 -6.77166681e-04]",-3.9199777647537695,0.019841535920902226,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
EL,-5.7224528445530565,6.652405954138666,[-0.00061517  0.00077509 -0.00029343  0.00035995 -0.00022997  0.00055228],-4.2988837351016,0.013583713575027778,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
EMN,-13.33922476486806,14.22545786224555,[-0.00128715  0.00367464 -0.00105365 -0.0004883  -0.00040354  0.00090497],-3.9565988978054234,0.019128060272818718,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
EMR,-7.124286928565169,8.033857852170666,"[-4.17353804e-04  2.26243925e-03 -2.71014964e-04 -1.18582740e-03
 -1.28820922e-05  6.36282694e-04]",-3.9318458991407392,0.019607445760567627,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
EOG,10.139664349462958,-9.18077060155621,[-0.00429469  0.00819717 -0.00280418 -0.00200401  0.00049954  0.00088043],-4.038388144411702,0.017625859871970448,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
EQIX,31.784506204637758,-30.78872045098468,"[-4.55576930e-04  8.87163850e-04 -5.04439003e-04  6.51104209e-04
  5.01220413e-04 -9.73262708e-06]",-4.348451523457713,0.012926813958832464,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
EQR,-7.082020589159863,7.980949990013175,[-0.00178063 -0.00247552  0.00065866 -0.00137101  0.00072925  0.00065183],-3.5900320077825016,0.027597447076028757,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
ES,8.326120715185162,-7.375243171909942,[-0.00018852 -0.0020665   0.0002998  -0.00089985  0.00017662 -0.00084379],-3.8707514600756197,0.020842701081153967,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
ESS,-1.5963114854341869,2.525996383563899,"[-1.96864046e-03 -8.50316226e-04 -7.17587025e-05 -1.40856475e-03
  2.54900432e-04  2.16665962e-04]",-3.5906164965896066,0.027581321390208663,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
ETN,-4.093485424500444,5.035044851275334,[ 0.00075054  0.00379619 -0.00046471 -0.0008627  -0.00031756  0.00062513],-4.000477812675785,0.01830688953475061,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
ETR,15.26698533421467,-14.297926473096135,[-0.00043539 -0.00148441  0.00012185 -0.0003075   0.00058275 -0.00061213],-4.1152537954827535,0.01632179748526333,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
ETSY,15.465043417332561,-14.52139233574759,"[ 2.36342712e-03  6.38300540e-03 -1.71500261e-03  1.85587346e-04
 -8.24830575e-04 -4.82343693e-05]",-3.2897463701955796,0.037263299281087646,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
EVRG,22.617138415479378,-21.615843413192003,"[-6.11812185e-04 -1.44599559e-03  1.80100751e-04  6.16779953e-04
  4.24091267e-04  5.04035709e-05]",-4.098978971294487,0.016589605220518278,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
EW,-12.593755744657791,13.47276731647667,"[ 1.14985437e-03  1.66743299e-03 -3.49769118e-05 -7.91813240e-05
 -1.18393916e-03  5.71138096e-04]",-3.9248278935807828,0.019745534912381364,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
EXC,5.932519777285716,-4.974832224053131,"[ 1.86637287e-03  7.58110967e-04  1.57187939e-04  9.04156427e-05
 -1.59743453e-04 -2.86541767e-04]",-4.168392081665874,0.015477126082124116,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
EXPD,3.0920244391005145,-2.123856073592612,"[ 7.72678779e-04  4.19031720e-05  3.12314075e-04 -4.50259193e-04
 -3.39735629e-04 -4.94600851e-05]",-4.182552171898551,0.015259512927301646,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
EXPE,-4.140522554966477,5.053169202113845,"[ 2.40722407e-03  3.39460788e-03  8.88267603e-05 -1.43020694e-03
 -6.95122263e-04  4.72921025e-04]",-3.592844316823995,0.027519943559097215,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
EXR,4.152183641957718,-3.190440520774407,"[-2.85452361e-03 -1.79384879e-03 -4.16124495e-04 -5.64022572e-04
  3.85750157e-04  9.14631274e-06]",-3.637625243264189,0.026314760979630213,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
F,-4.474047861947295,5.38918845166132,"[ 2.23317882e-03  4.15143703e-03  1.71124354e-06 -2.49694145e-04
 -6.39105243e-04  1.15896832e-03]",-3.852896453094248,0.021218189856347866,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
FANG,13.842067084553866,-12.884266748770601,[-0.00211294  0.00711909 -0.00219205 -0.00012708  0.00057061  0.00095029],-3.8295833305419693,0.02171866324842938,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
FAST,-5.607030556083489,6.534549514800048,[ 0.00072941  0.00113698 -0.00017353  0.00156082 -0.00034457  0.0008324 ],-4.2921190174759705,0.013675915068599056,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
FCX,-3.562911192024574,4.356911045176479,[ 0.00185754  0.01072089 -0.0036664  -0.00137063 -0.00379896 -0.00111949],-2.973616362640381,0.051118114027439494,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
FDX,-9.464269424437125,10.381639981167746,"[-2.73119413e-03  7.61221835e-04 -9.60010071e-04 -8.82726002e-04
 -6.84590477e-05  2.55846106e-04]",-3.9116476331513645,0.020007508854755413,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
FE,1.0336749331905053,-0.09870832537148787,[-0.0016481   0.00127976 -0.00094943 -0.00083614 -0.00018919 -0.00025006],-3.5280920605213484,0.029360881245242047,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
FFIV,23.88887631052878,-22.92978863923946,"[ 1.25619752e-03  3.82665217e-03 -7.16693173e-04  1.03767732e-03
 -7.98816842e-05  5.48251047e-04]",-3.4920654881286697,0.030437937999100828,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
FIS,18.943129626815956,-17.96146501094543,[-0.00141651  0.00441491 -0.00130321 -0.00141132  0.00012736  0.00034989],-3.537773929925538,0.0290779847208923,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
FITB,0.4644005149998624,0.4658362033712441,[ 0.00213391  0.0058083  -0.00059686  0.00175277 -0.00088524  0.00181193],-3.3820542164511376,0.03397758568061371,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
FLS,6.026847554697387,-5.1200096841683935,[ 0.00045016  0.00554857 -0.00150331  0.00027627 -0.00043642  0.00039367],-3.2025410280347373,0.040658757561083975,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
FMC,13.467319716997956,-12.525784889618166,[ 0.00329602  0.00831161 -0.00112538 -0.00047014 -0.00096398  0.00061222],-3.0265025095755527,0.04848491746163413,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
FRT,10.176585148065737,-9.231058507967171,"[-1.36864029e-03 -4.78376269e-04 -5.21125390e-05 -9.74113234e-04
  2.02590345e-04  1.29787546e-04]",-3.8633590439521637,0.02099734991066528,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
