,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CNP,30.613086221816992,-29.618367514894306,"[ 3.81416811e-03 -7.78043735e-04  1.40006239e-03  1.11108588e-05
  1.39656149e-04 -4.27344404e-04]",-3.9127667299987037,0.019985131038480226,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
COF,18.131024571848744,-17.140619978050637,[ 0.00583931 -0.00245245  0.00133789 -0.00101477 -0.0005448  -0.00301158],-3.6515453971085945,0.025950993184195265,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
COO,30.941641022813705,-29.96060871500151,[ 0.00279123 -0.00041725  0.00037225 -0.00043743 -0.0002962  -0.00150807],-3.764623188744084,0.02317634369732125,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
COP,4.899604425820552,-4.016893353206257,[ 0.01136602 -0.00358083  0.00382623  0.00169258 -0.00068891 -0.00135246],-2.6338928794426932,0.07179841492373859,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
COST,3.902882203191752,-2.9339345791117637,"[-7.18817368e-04 -3.10485991e-05 -6.29651167e-04 -8.88135024e-04
 -1.45437085e-04 -1.06907339e-03]",-4.1982199015740385,0.015022294195896131,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
CPB,30.171293309324998,-29.163114501305472,"[ 8.61354943e-04  6.91242782e-04 -1.81604944e-04 -3.33478993e-04
 -6.52053007e-05 -6.93072722e-04]",-3.9103554445362043,0.020033379040895517,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
CPRT,28.261976764595474,-27.28109074402535,"[ 2.59662699e-03  1.38278712e-03 -8.61337338e-05 -1.03312090e-03
  1.65185396e-05 -1.68906422e-03]",-3.4350491268527805,0.03222382713781908,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
CRM,5.344606107505408,-4.420331753972384,[ 0.0031756   0.00307292  0.00012132  0.00196449 -0.00029226  0.00074684],-2.7690673627786886,0.06272047292069943,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
CSCO,24.244042516600818,-23.26027449897988,"[ 4.55676531e-03  6.97678692e-04  1.05886329e-03  6.25622837e-04
 -8.14082947e-05 -4.12496447e-04]",-3.403651633497921,0.0332516252459326,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
CSX,20.94548392926328,-19.980115040570656,"[ 5.24896918e-03 -3.94391818e-03  2.48803748e-03 -6.97866813e-04
  7.64403817e-05 -1.34935863e-03]",-3.6334460114494744,0.026424966592911464,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
CTAS,9.954363114918602,-8.971996249864883,[-0.00021043 -0.00171154  0.00057686 -0.00129861  0.00043164 -0.00046294],-4.076187683696835,0.016972045280426735,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
CTSH,2.071746749096986,-1.134222544448003,"[ 3.90665714e-04  1.38934639e-03 -4.68720047e-04  6.99994701e-04
 -2.99807371e-04  4.20428965e-05]",-3.227911426191957,0.039640203882061804,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
CVS,14.656571792724643,-13.67299497922145,"[ 1.79367473e-03  8.29776899e-05 -2.75697211e-05  1.20034747e-04
 -4.33914480e-04 -9.95429163e-04]",-4.344336207870901,0.012980121491230658,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
CVX,24.556175927642755,-23.58217537870169,[ 0.00525314  0.0003268   0.00146493  0.00154143 -0.00024351  0.00017539],-3.8094534849016597,0.02216028657943595,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
D,11.768472551467143,-10.78971283249127,"[ 2.27385991e-03  2.46807377e-04  6.20250577e-04  3.34596719e-04
  5.89258436e-06 -9.16778856e-05]",-4.382642252715687,0.012492307142651276,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
DAL,9.334106537736412,-8.376855291241526,[ 0.00042463 -0.00085348 -0.00016278 -0.00048441 -0.00033783 -0.00113837],-3.3366521003455727,0.03555579591828841,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
DD,25.1425631954029,-24.149270557921007,[ 0.00353772 -0.00101232  0.00096285 -0.00150888  0.00018132 -0.00191439],-3.594687640649972,0.027469262116950735,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
DE,11.457140149617421,-10.50191515758772,[ 0.00371408 -0.00076795  0.00078774 -0.00027318 -0.00028351 -0.00146249],-3.441666835834171,0.03201128327993252,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
DFS,5.670923946059497,-4.7114991465498655,[ 0.00040133 -0.00087094 -0.00062087 -0.00168019 -0.00040029 -0.00252696],-3.4385706806648817,0.03211054877151969,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
DG,24.808219212131625,-23.850155627993882,[ 0.00127137 -0.00064591  0.00077471 -0.00058003  0.00036827 -0.00017115],-3.337547340976395,0.035523979169069436,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
DGX,12.297458552936819,-11.335390654254036,"[ 1.27634195e-03 -7.73516900e-04  7.32821695e-05  1.86489781e-04
 -4.88136486e-04 -8.56082477e-04]",-3.5653211139373533,0.028287900386516605,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
DHI,13.283632235298962,-12.343176247321995,[ 0.00145563  0.00048179  0.00016023 -0.00086951  0.00019082 -0.00091499],-3.004812849000545,0.04954802642344207,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
DHR,15.581493377368636,-14.601326108902231,[ 0.00282557 -0.00180925  0.00077784 -0.00092815 -0.00020204 -0.00177175],-4.019757535963611,0.01795731841560661,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
DIS,3.267532574661795,-2.30452362349838,[ 0.00296522 -0.00213415  0.00159625 -0.00034891  0.00022421 -0.00039796],-3.8024273516954072,0.022316535976580076,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
DLR,23.31611288330548,-22.340750728211987,[ 0.0011116   0.00137528  0.00027293 -0.00030968  0.00045653  0.00015732],-3.970345655689919,0.018866910552948788,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
DLTR,6.472641014513559,-5.498509250022054,[-0.00136852 -0.00242632 -0.00010245 -0.00111577 -0.00014874 -0.00101641],-3.8093290549340306,0.022163044154736623,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
DOV,23.24918290361338,-22.26841496678566,[ 0.00547668 -0.00232957  0.00187036 -0.00032692 -0.000161   -0.00153194],-3.597024289784469,0.02740515102113833,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
DPZ,24.302970238913666,-23.343630430315223,"[ 1.98504716e-03  2.10890940e-03  6.74995770e-05  1.26403951e-03
 -1.50057977e-04  5.48558952e-04]",-3.022193452520089,0.04869429251786497,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
DRI,13.931748214610087,-12.950501934771948,[ 0.00146512 -0.00131571  0.00025814 -0.00019041 -0.00041521 -0.00112811],-3.5903937562766806,0.02758746554661629,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
DTE,17.149171329195635,-16.15995438169536,"[-3.11053341e-04  1.42601167e-03 -3.64708566e-04  2.43707210e-04
  8.29775818e-05  3.63699193e-04]",-4.109959972788517,0.016408431296897834,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
DUK,15.761328842719553,-14.775209652973144,"[9.05596953e-04 2.03272533e-05 5.39234838e-04 2.93535561e-04
 1.88211385e-04 4.70039170e-04]",-3.8894397459705212,0.02045680383477822,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
DVA,13.991790627648214,-13.033553011588168,[ 0.00256908 -0.00073004  0.0008133   0.00011992 -0.00010531 -0.00050466],-3.483614721103846,0.030696251859676248,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
DVN,1.919535436642425,-1.0569054270974299,[ 0.01673415 -0.00586581  0.00654024  0.00293965 -0.00051926 -0.0005899 ],-2.349053771790051,0.09545944591495253,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
DXC,9.700844702455585,-8.784971032864224,[ 0.0014796  -0.00192736  0.00257066 -0.00037883  0.00146421  0.00203986],-3.069725927257425,0.046433879374298506,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
DXCM,-10.377524774798282,11.157957490678111,"[ 3.77804996e-03  6.94476682e-05  1.37202804e-03 -9.74077695e-04
  6.40342021e-04 -6.51980616e-04]",-2.716148232627468,0.06612897794679942,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
EA,0.4528238777671292,0.45431610667521416,"[-4.86635480e-03  2.02838582e-03 -2.12914792e-03 -5.98557126e-04
 -2.65393763e-05  1.08242045e-04]",-3.0981845755940904,0.04513106009580309,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
EBAY,-7.103318797767178,7.992544050993954,[-0.00132563 -0.00269862 -0.00083988 -0.00191248 -0.00065124 -0.00275027],-3.3075101925786363,0.03660720527260146,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
ECL,8.108129497993586,-7.137455415891897,"[ 3.58889196e-03 -2.78927050e-05  2.77633642e-04  3.45358761e-04
 -6.65763179e-04 -1.50825746e-03]",-4.076872108666949,0.01696043316310773,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
ED,19.622310597567914,-18.631760805249588,"[2.85864037e-04 1.05105346e-03 2.52299317e-04 5.41751289e-05
 4.31743921e-04 6.88996655e-04]",-4.292403800865755,0.013672020949663926,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
EFX,14.946976525212479,-13.991010468451504,[ 0.00301851 -0.0010309   0.00088945 -0.0002842  -0.00011095 -0.00101397],-3.5372914890423703,0.029092016514004955,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
EIX,31.444645933469175,-30.441405714538604,[ 0.00078726  0.00165907 -0.00015119 -0.00018252  0.00020444 -0.0001106 ],-4.115842783871324,0.016312186966583694,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
EL,21.169656365984277,-20.166247542858134,[ 0.00249395 -0.00169385  0.00108758 -0.00121966  0.0002531  -0.00122273],-4.246868353303004,0.014308974469254422,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
EMN,23.591572671610617,-22.632158459884952,[ 0.00503167  0.00077216  0.000443    0.00133379 -0.00089626 -0.001193  ],-3.2984974395381244,0.03693862824648803,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
EMR,36.42810013211084,-35.43382361533654,[ 0.00484871 -0.00145997  0.00213218 -0.00115334  0.00067478 -0.00088195],-3.9700692305845093,0.018872126561571792,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
EOG,18.526818924759517,-17.56354769755208,[ 0.00742397 -0.00098909  0.0020609   0.0015096  -0.00056798 -0.00075878],-3.4629415107765107,0.03133744687424609,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
EQIX,10.12298726123104,-9.17362844300957,"[ 3.46101589e-03 -1.36017675e-03  1.30402342e-03 -3.73971085e-05
 -1.08029214e-05 -6.33411338e-04]",-3.383848656068237,0.033916669626211565,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
EQR,0.48408704524167234,0.4851357156367484,[-0.00372798  0.00070533 -0.00051589 -0.00107468  0.00088127  0.00108019],-2.640874469163994,0.07129889360355408,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
