,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,-2.257009699997114,3.203720449400301,"[ 5.97152357e-04  9.92738743e-04 -1.02546831e-03  6.51765516e-05
 -3.94346003e-04  1.58412051e-04]",-3.5597103245719866,0.028447063936198256,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
DE,12.498833914160022,-11.511029228071582,[ 0.00073907 -0.00030837 -0.0003549  -0.00050923 -0.00018884 -0.0003904 ],-4.1027426075800415,0.01652728532861376,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
DFS,-2.606341595393374,3.5650170787799578,[ 0.00026512  0.00113539 -0.00035632  0.00040565 -0.00013717  0.00014415],-4.235493600588678,0.01447266471857357,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
DG,18.607378080840558,-17.606344167502286,[ 0.00123168 -0.00042907  0.0008405  -0.00069158  0.00057785  0.00022719],-4.316416695450236,0.013347626563459645,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
DGX,2.544435341014089,-1.6147773167003812,[ 0.0044399   0.00105     0.00158351  0.00043193  0.00014171 -0.00128777],-3.7480268323081614,0.02356419612433067,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
DHI,14.74459440394348,-13.795176777131461,[ 0.00216471  0.00401605  0.00097999  0.00092968  0.0004996  -0.00071307],-3.977316817945321,0.01873584363339624,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
DHR,9.275881075431766,-8.312693584280371,[ 0.00083337  0.0052497   0.00016692  0.001026    0.00038938 -0.0006905 ],-4.270143709855442,0.013979773977675145,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
DIS,18.16310171552151,-17.173135602344736,"[ 7.20736282e-04  9.85025779e-04 -5.93376741e-05  2.42986915e-06
  8.83238742e-05  3.48580322e-05]",-4.382188795525973,0.012497973153690858,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
DLR,10.09548376488715,-9.115373112703471,[ 0.00234226 -0.00115237  0.00014113  0.0006413  -0.00066066 -0.00021023],-3.867841310180613,0.02090344480932428,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
DLTR,8.638872712144167,-7.66011749362384,"[ 1.34236477e-03 -9.31986706e-04  1.99630052e-06 -1.30661187e-04
 -1.90841613e-04  2.08439517e-04]",-4.101128757169151,0.01655397942918108,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
DOV,-21.880616034490902,22.73326778755547,[-0.00064281  0.00267625 -0.00075837  0.00106771 -0.00031939 -0.000139  ],-3.805986659679143,0.0222372457447953,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
DPZ,11.28717072205867,-10.322627614770587,"[ 8.61982214e-04  6.79958030e-04 -7.71145850e-06  1.84578064e-04
 -4.45491234e-05 -3.80123586e-05]",-4.175392080812804,0.015369164519019715,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
DRI,29.16685264736417,-28.17755792980453,"[ 3.22804758e-03  3.42880243e-04  7.29630193e-04 -5.58378945e-05
  2.99521383e-04  5.65310180e-04]",-4.2694169276523155,0.013989937921645252,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
DTE,0.4756719636448022,0.47715900033639475,[ 0.00154853 -0.00031794  0.00129307  0.00067943  0.00011438 -0.00032563],-3.8919065048623764,0.020406404019672357,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
DUK,-5.425710114597634,6.360533803868151,"[ 1.28539926e-03 -3.85773333e-04  9.82661574e-04  6.79256823e-04
  2.35528322e-05 -6.94358602e-05]",-4.157013584430548,0.015654238242683558,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
DVA,-5.136613436956389,6.081401612840744,"[ 4.22418152e-04 -1.15457894e-05  3.56838655e-04  4.33034212e-04
 -9.26227489e-05 -2.41187325e-04]",-4.3675725582940785,0.01268198802071805,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
DVN,-35.565489285584846,36.33507891519758,[-0.00209282  0.00018657 -0.00114683 -0.00031705 -0.00016508  0.00035915],-3.754915577351617,0.023402426220616834,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
DXC,1.9313953304545857,-0.9710554957985532,[ 0.00275641  0.00177678  0.000224    0.00143036 -0.00049748 -0.00045053],-3.99561298888874,0.01839616630823932,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
DXCM,37.664131282506524,-36.6709241016979,[ 0.003577    0.00188707  0.00020998 -0.00039114  0.00019151 -0.00043074],-4.174314415720356,0.015385736258910942,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
EA,29.082198169346295,-28.111691932997296,[ 0.00124084  0.00200781 -0.00044195  0.00065093 -0.00033956 -0.00042263],-3.7939211799290145,0.02250717391488668,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
EBAY,19.64653425797063,-18.682254786787784,"[3.00319173e-03 1.95329811e-03 1.46603222e-03 2.12212329e-05
 8.59625368e-04 1.10702424e-04]",-3.9060670423707577,0.020119474701419837,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
ECL,0.4812527473234468,0.4827613108746891,[ 0.00076457  0.00331759  0.00031703  0.00078416  0.00029535 -0.00035675],-4.17179105532267,0.015424609040868814,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
ED,2.8205714151213566,-1.8735033954825646,"[ 1.28231895e-03  1.03912709e-03  1.07540767e-03  1.16134137e-03
  7.52379764e-05 -3.28099406e-04]",-3.8503118865601484,0.021273100609445258,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
EFX,3.2263622994190575,-2.2552585150970743,[ 0.00180133  0.00108238  0.00130482  0.00113241  0.0002054  -0.00016244],-4.5253952188033,0.010830433199630856,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
EIX,-3.955790852300034,4.8916519096339375,[ 0.00174568 -0.00058441  0.0016466   0.00064929  0.0002937  -0.00010302],-3.991584460092144,0.0184704252707141,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
EL,4.757870770701077,-3.769908846184762,"[-2.22184018e-04  4.27264187e-03  8.06747508e-04 -6.88149899e-05
  1.16827257e-03 -3.22025713e-04]",-4.34350014900108,0.012990978174715628,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
EMN,1.7754210496630327,-0.8381676483533973,[ 0.00013465  0.00177258  0.00010035 -0.00075311  0.0004848  -0.00081113],-3.5880474812822043,0.02765226932119845,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
EMR,-17.928636301988888,18.79297713357762,"[3.27426127e-04 1.25109123e-03 3.75304765e-04 9.72534590e-04
 1.95188502e-06 5.44621961e-05]",-3.575643582183298,0.027997401346058576,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
EOG,-21.552047006318904,22.35714690448119,[-0.00189633 -0.00056517 -0.00184955 -0.00060933 -0.00042692  0.0009487 ],-3.7208130833534567,0.024214271618270007,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
EQIX,5.3725720052268775,-4.433716865044945,"[ 1.80695852e-03  2.23271165e-03  1.21878334e-03  1.60388986e-03
 -6.52034684e-06 -9.67224395e-04]",-3.846436011662377,0.02135571247931245,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
EQR,4.223616132848635,-3.2452413358630006,[ 0.0024952  -0.00027604  0.00122609  0.00057939  0.00015445  0.0001536 ],-3.9800917688366684,0.018683924657026674,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
ES,-1.8294001720559616,2.7749527654939734,[ 0.00071213  0.00138354  0.00110094  0.00058286  0.00038858 -0.00055156],-3.930503825609264,0.01963377806053173,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
ESS,2.7853347088689646,-1.8147272081396533,"[ 2.78671910e-03  4.61879097e-05  1.13040812e-03  1.24214273e-03
 -2.07865878e-04 -1.69540205e-04]",-4.033903055750546,0.01770509096264072,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
ETN,-18.6599088260131,19.538363915201163,"[-3.80176421e-04  2.23473330e-03  5.61033583e-05  8.39795671e-04
  1.87349053e-04  2.86014063e-04]",-3.730150242943257,0.02398923135321687,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
ETR,-7.986152035781407,8.906257256932287,[ 0.00024028 -0.00051186  0.0006806   0.0004835   0.0001      0.00029325],-4.042259518089132,0.01755775549582429,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
ETSY,-5.069639167467671,5.773848224721464,[ 0.00801777  0.00017277  0.00490557 -0.00385904  0.00357202  0.00058014],-2.20648063112839,0.11008740573455465,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
EVRG,2.0719423473850056,-1.12540427605283,"[ 1.61608311e-03 -7.29668262e-04  1.02374741e-03  7.25069304e-04
 -9.68043577e-05 -2.03887255e-04]",-3.8978782598086252,0.020284905117440737,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
EW,33.37260932654681,-32.383954643484046,"[ 1.47846693e-03  5.60016285e-04 -1.14484985e-04 -5.39080092e-04
  1.50824097e-04  9.96202222e-05]",-4.008362854924486,0.018163106549744058,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
EXC,-7.672752474567682,8.605153972682253,[ 0.00096698  0.00059276  0.00034853  0.00071165 -0.00019888 -0.00046076],-3.972445681479877,0.018827331127663483,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
EXPD,-4.26137037547876,5.206848353556518,[ 0.00033456  0.00366639  0.00037713  0.00066134  0.00033937 -0.00096732],-3.94014361696021,0.019445421852460343,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
EXPE,9.790808292933386,-8.866121426411882,[ 0.00483484  0.00152966  0.003612   -0.00050979  0.00130858 -0.00268637],-3.7408607517874475,0.02373366554168326,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
EXR,6.659212965137846,-5.712441401343842,[ 0.00249098  0.00213508  0.00196605  0.00136568  0.00040361 -0.00094564],-3.6969980683577335,0.024797856317500006,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
F,-7.489335406406894,8.414585572581355,[-0.00065507  0.0013477   0.00011222  0.00014337  0.00033117  0.00013976],-4.24089174193038,0.014394749716132613,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
FANG,-19.83525340764195,20.684608087142436,"[-6.01892977e-03  4.83011723e-05 -2.24564711e-03 -1.68538014e-03
  2.80547437e-04  9.23888339e-04]",-3.2739946887795277,0.03785490606851157,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
FAST,-1.5895627627974678,2.552209798475615,[ 0.00131145  0.0003357   0.00015158  0.00061709 -0.00033245 -0.00043218],-4.235655159835562,0.014470326714629401,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
FCX,-18.78607367374515,19.53260336111485,[-0.00137426 -0.00819799 -0.00809221 -0.00221451 -0.00391169  0.00320124],-2.3740746875518854,0.09310059650731808,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
FDX,-2.85745489197113,3.785603199838601,"[-2.47933701e-04  1.10193530e-03  8.04687030e-04  5.17959587e-05
  6.45397233e-04  1.41080828e-04]",-3.8019335146215427,0.02232755943107677,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
FE,-10.041564144165333,10.949992328904546,[ 0.00165373 -0.00076026  0.00103421  0.00085395 -0.00016047 -0.00023449],-4.081705601093891,0.01687865283936097,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
FFIV,-1.7571999372656952,2.670004175482275,[0.00155954 0.00737927 0.00171843 0.00201302 0.00132356 0.00024559],-3.5133670496520892,0.02979641932253583,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
FIS,1.8972870255486545,-0.9342312319734957,[ 0.00205605  0.00159523  0.00147679  0.00058176  0.00047359 -0.00068099],-4.298564950863362,0.013588044539097099,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
FITB,11.507303716179585,-10.51776652142738,"[-8.87321724e-04  2.02208516e-03 -6.00043283e-04 -6.78595096e-04
  4.29694047e-04  7.15686506e-05]",-4.361997971475225,0.01275288228349408,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
FLS,-23.11482691487564,23.96324412887274,"[ 5.04334002e-04  1.84807430e-03 -1.64214785e-05  3.13837257e-04
  1.70547037e-04  7.66058443e-05]",-3.945605635779802,0.019339500128906856,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
FMC,-30.265432150864537,31.065368212575244,"[ 7.30962725e-04 -1.72169657e-05  6.48222094e-04  6.57304981e-04
 -6.73241185e-05 -2.58945106e-04]",-4.290053701037057,0.013704189348424474,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
FRT,4.185207047426392,-3.2104148768154106,[ 0.00166392  0.00050057  0.00087229  0.00055392  0.00012947 -0.00014633],-4.236300688435754,0.014460988719176825,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
FTI,-18.804940970006125,19.66399422353805,"[-1.82272046e-03 -2.08036554e-03 -1.97415199e-03 -2.48290265e-03
 -3.21531835e-05  8.22845685e-04]",-3.038871176703712,0.047888917119919036,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
FTNT,20.932963902107364,-20.010224475567156,[0.00456758 0.00477259 0.00338859 0.00178727 0.00164637 0.00073989],-3.473786820805364,0.030999418869887465,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
GD,12.842051487313901,-11.86296237981609,[ 0.00169735  0.00255873 -0.00022503  0.00105549 -0.00034602 -0.00047956],-4.425045328577443,0.011973668539140747,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
GE,-1.8575083857798798,2.823773668204827,"[ 9.82255887e-04  1.01851232e-03  1.11766598e-04  3.08046205e-04
  2.00571743e-05 -2.98190143e-05]",-4.34499151557692,0.012971618303998744,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
GILD,15.428595557402017,-14.456273698092884,[ 0.00056148  0.00402805 -0.00013634  0.0005642   0.00028445 -0.00042061],-3.4835499063899666,0.030698241492935763,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
GIS,7.8599856436991,-6.880604689412663,"[7.12182587e-04 2.14903927e-03 3.97019061e-04 4.08101270e-04
 3.77192270e-04 6.14259522e-05]",-4.311318842048048,0.013415844541835933,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
