,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,-4.975233583146894,5.925769575171204,[-0.00151188  0.00205497 -0.00195095  0.00039256 -0.00037612 -0.00107886],-3.81254587776098,0.02209186411655141,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
DFS,-16.870451755026366,17.77652332792917,"[-1.92951421e-03  7.95279701e-04 -1.15398560e-03  1.00995759e-04
  5.40798644e-05 -1.90303918e-04]",-3.8074262634127334,0.022205255954631804,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
DG,10.951291145466424,-9.97606039749138,[-0.00332745  0.00098389 -0.00112756  0.00016925  0.00130203  0.0004583 ],-3.3464852965439302,0.03520788215653611,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
DGX,6.023732622094148,-5.051748630118936,[-0.00510215 -0.00102127 -0.00151386 -0.00083466  0.00074348 -0.00068237],-3.9652755631374528,0.018962810440852896,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
DHI,-3.141089801405015,4.075896781155316,[-0.00772615  0.00157209 -0.00378089  0.00068226  0.00081072 -0.00096408],-3.06549329713415,0.04663083333347057,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
DHR,-7.3654573610923135,8.307857859279652,"[-1.36446997e-03  3.02701403e-04 -5.86533118e-04  2.82394848e-05
 -9.08137434e-06  9.22269309e-05]",-3.738208124930742,0.02379670567431685,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
DIS,-17.686924743018007,18.563660511868576,"[-2.95741803e-03  6.19189487e-04 -8.85221827e-04 -5.76640308e-04
  4.30804083e-04  5.37688835e-05]",-3.479472807280271,0.030823656757498884,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
DLR,9.43355356838115,-8.472071846473936,"[-1.26694486e-03  8.32203517e-05 -2.25012446e-04 -6.11560661e-04
  1.80475256e-04 -1.32578498e-05]",-3.7873265047872167,0.02265609190841032,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
DLTR,24.85460376871689,-23.867922835009484,[-0.00593547  0.00481137 -0.00261508 -0.00180986  0.00157841  0.00054895],-3.3110907591059515,0.036476365119466045,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
DOV,-12.455690074388883,13.362028100990216,[-0.00178925  0.00203469 -0.00088971 -0.00011731  0.0005268   0.00066589],-3.412705310732653,0.03295193446234987,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
DPZ,4.815549321003402,-3.8386085351883525,"[-4.04058157e-03  9.05605028e-05 -1.32811387e-03  5.59940524e-04
  9.16919813e-04  1.77099763e-04]",-4.000495939650276,0.018306557689238705,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
DRI,16.119628696097134,-15.157176322993946,[-0.00382292 -0.00203449 -0.00090055  0.00046532  0.00084731 -0.00048422],-3.3555692106777615,0.034889505022768726,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
DTE,-6.779934215229075,7.72082179355025,"[-1.67534473e-03  1.88761263e-03 -1.17733132e-03 -8.52273925e-05
  2.40282681e-05  1.23747952e-04]",-4.129589652158617,0.016089479751442332,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
DUK,0.4763567048505614,0.4778819449230801,[-0.0017449   0.00117142 -0.00105699  0.0005326   0.00037557  0.00018068],-3.513006501308672,0.029807164309089484,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
DVA,-24.070206515623564,24.928068308157634,[-0.00115092 -0.00039488  0.00010844 -0.00041407  0.00028511  0.00040535],-4.236457475912897,0.01445872159497153,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
DVN,-12.09770586359284,12.876596065254066,[-0.01308751 -0.00916813 -0.00371626  0.00576127  0.00452354 -0.00263781],-1.983595738857034,0.1375736678923888,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
DXC,14.943242214276939,-13.994400975562591,[-0.00433204  0.00018345 -0.00191606  0.00092129  0.00030875 -0.00021974],-3.3876002680800483,0.033789665824495795,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
DXCM,-10.312634742101787,11.224150861095552,[-0.00362101 -0.00503152 -0.00097211 -0.00037792  0.00084234 -0.00233693],-3.4393425134329223,0.03208577435985933,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
EA,-18.516726178732995,19.37903477247765,[ 0.00223907  0.00159652 -0.0002399   0.00033592 -0.00071054 -0.00056634],-3.8091722933371868,0.022166518741262988,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
EBAY,-7.2624820446107465,8.192613020427086,"[ 1.14895796e-03  2.39127250e-03  4.45498257e-04 -1.09380039e-03
  9.52650820e-05  1.16716166e-03]",-3.2552000348573915,0.03857310392624853,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
ECL,-15.94857947383809,16.863915713333306,[-0.00369036  0.00028513 -0.00145674  0.00026286  0.00102282 -0.0001145 ],-3.7806012186741134,0.022808974120777634,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
ED,-0.7026484190824653,1.6520933134764726,"[-1.85460192e-03  2.15083800e-03 -1.30258974e-03 -1.61495156e-04
 -4.85942250e-05  3.11979917e-04]",-3.5445974368948923,0.02888024629149864,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
EFX,0.47858760232223607,0.4800194439112005,[-0.00359425  0.00089565 -0.00172294  0.00025615  0.00062375 -0.00031868],-3.6208596271739193,0.02675966326894819,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
EIX,-9.499686908228806,10.395558875486255,"[-2.25942647e-03 -1.11233830e-03 -2.77628821e-04  8.66476094e-05
  7.15590340e-04  2.99047889e-04]",-3.7404808402208722,0.023742683948729876,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
EL,2.714076743688051,-1.7470450247544513,[-0.00421101  0.00084259 -0.00165941  0.00057707  0.0005755   0.0003412 ],-3.9380657500790646,0.0194858688577112,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
EMN,-15.111606770445905,16.014373036769182,"[-1.06096488e-03  1.44313630e-03 -9.97022692e-04  3.57350740e-04
  1.16521213e-04 -5.03414433e-05]",-3.7527025319568716,0.023454274201997697,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
EMR,-7.678885806060873,8.602076945940615,"[-2.17815153e-03  1.51230879e-03 -1.56156433e-03  2.88394933e-04
 -2.04384749e-05 -6.22802496e-05]",-3.3935494806456643,0.03358924069696736,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
EOG,-36.21820133586621,37.00052652410617,[-0.00438697  0.00119292 -0.00206955  0.0010593   0.00067612  0.00021953],-3.470756526608181,0.031093498701797204,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
EQIX,4.412177860870393,-3.4496235705815765,"[-3.72799879e-03 -9.41903139e-05 -8.14391588e-04 -1.60973140e-03
  8.93479371e-05 -2.17613978e-04]",-4.272168215524447,0.013951500475595425,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
EQR,2.027430080091607,-1.0519205214149336,[-0.00400203  0.00032247 -0.00116199 -0.00022906  0.00077112  0.00032362],-4.1373445073738235,0.015965190710113694,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
ES,-1.0741988328314678,2.0488870674805875,"[-1.63982036e-03  2.02039720e-03 -1.44535836e-03  2.95450059e-04
  3.79214101e-07 -1.25044825e-04]",-4.024066411553432,0.017880109026910476,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
ESS,7.100904937112134,-6.127613985990412,"[-3.69499699e-03 -7.65200428e-04 -9.97900793e-04  6.75283876e-04
  9.90504050e-04  1.98057311e-05]",-3.764149922445746,0.02318731487565159,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
ETN,-12.121937984031216,13.007757296281344,[-0.00121343  0.00092627 -0.00130683 -0.00039835 -0.00053772 -0.00073554],-3.2289567409627455,0.039598789040970486,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
ETR,-0.0001695017789635499,0.9730783257168757,"[-3.16362519e-03  1.85607726e-03 -1.64623890e-03 -1.60162027e-04
  3.41921821e-04 -2.37561161e-05]",-3.959845113537484,0.019066067138620912,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
ETSY,-18.34762833673311,19.094353242556686,[-0.00827306  0.00056427 -0.00299297  0.00465648  0.00398562  0.00044888],-2.653797471850691,0.07038342584662721,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
EVRG,8.080653780369667,-7.095178907613109,[-0.00218727  0.00273913 -0.00163223  0.00063001  0.00034171  0.00016099],-4.05280437306864,0.017373584246470893,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
EW,0.4800528276303002,0.4814674943596238,[-0.00353905  0.00138244 -0.00120696 -0.00024398  0.00062122  0.00033496],-3.8064224258383033,0.022227557616659295,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
EXC,-10.369556639650796,11.256298844422714,[-0.00174271  0.00135263 -0.00118987  0.00158331  0.00039801  0.00061341],-3.567881427036122,0.028215567142010293,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
EXPD,-25.58557720144468,26.43460450910278,"[-2.65265120e-03 -1.18767267e-03 -7.46718023e-04 -4.96122809e-04
  6.91281145e-07 -1.47117707e-04]",-4.2027576299020675,0.014954281534166221,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
EXPE,-15.424597618884977,16.286729539557626,[-0.00213752 -0.00029743 -0.00078092  0.00054185  0.00143809 -0.00068274],-3.356648705107504,0.03485186231764088,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
EXR,20.291939158399614,-19.301991564423545,"[-3.76751489e-03  1.32422305e-03 -1.52322263e-03 -3.81828320e-04
  8.45121319e-04 -9.69618687e-05]",-3.8770459275489335,0.020711919409432716,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
F,-19.91552156738282,20.770302953136223,[-0.00446525 -0.0021746  -0.00175261  0.00149563  0.00049327 -0.00096131],-3.554962083812534,0.028582458633595657,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
FANG,-17.01712608823237,17.8685866108713,[-0.00429027  0.0021865  -0.00235642  0.00135895  0.00116     0.0003291 ],-2.8097856437531834,0.060217899091848805,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
FAST,0.47822627886979957,0.47960496858163365,[-0.00237783  0.00180742 -0.00159594  0.00074136  0.000159    0.00026219],-3.739720316126329,0.023760747700030397,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
FCX,-10.608565789723858,11.252359213576437,[-0.01762008 -0.02015079 -0.00562597  0.01291021  0.00756238 -0.00629015],-1.7452052320269023,0.1746091498995249,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
FDX,-19.8620796113013,20.734311191735863,[-0.00064591  0.00126497 -0.00083293  0.00163971  0.000163    0.00032921],-3.3483279954496665,0.0351430643687872,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
FE,3.7055609363597757,-2.728975078561297,[-0.00054983  0.00063848 -0.00081489  0.0011648   0.00028688 -0.00015963],-3.7543414367301655,0.023415866362046997,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
FFIV,-30.188177928174746,30.956478676121666,[-0.00679265 -0.00041425 -0.00308724 -0.00036785 -0.00014971 -0.00153716],-3.6197037184686187,0.02679061288068845,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
FIS,-28.201497278106746,29.00351811971632,"[ 6.49761323e-04  2.36811883e-04 -6.52273000e-04  2.00254787e-03
 -1.12967867e-03 -9.95396535e-05]",-3.8482754294585515,0.021316466507662946,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
FITB,-2.9525624921481635,3.8943077506796606,"[-3.68279042e-03  1.26369544e-04 -1.34355656e-03  9.22745956e-04
  1.22846286e-03 -6.22071704e-05]",-3.2763902383221835,0.0377643312970828,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
FLS,-16.379208765367462,17.234301181769993,[-0.00116728  0.00120826 -0.00151182  0.00099796 -0.00022235 -0.00057517],-3.1527796256594574,0.042733179386957615,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
FMC,-7.556317380695947,8.459671241762075,"[-1.35244665e-04  7.54109119e-05 -4.70095834e-04 -7.72553595e-05
  4.96524156e-04 -7.43015258e-04]",-3.028590318182617,0.04838379583168158,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
FRT,2.144572190264729,-1.1618105334536106,"[-2.22788695e-03  8.03725341e-04 -8.24639793e-04 -6.81577145e-04
  2.76934479e-04 -2.38407914e-05]",-4.5012573220684216,0.01109503772893516,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
FTI,-26.322727200813592,27.125935176605097,"[-8.43899147e-03  8.97869940e-04 -3.30771976e-03  1.46920132e-03
  1.57529936e-03  9.97908798e-05]",-3.076836864019532,0.04610486219104699,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
FTNT,-18.472097843205134,19.181840760879705,[-0.01306929 -0.00381513 -0.0043728   0.00834679  0.00212357  0.00068424],-2.8890900009980762,0.05562680992775224,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
GD,-17.996717138274352,18.88711929424396,"[-2.63726216e-03  5.26581385e-04 -1.09333940e-03 -2.84889719e-04
 -8.52786943e-05  1.04042142e-04]",-4.019516972876818,0.017961638803197247,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
GE,1.5984013148535114,-0.6318475811841184,"[-1.95281440e-03  1.05336789e-03 -1.08252976e-03  8.36796592e-04
  2.78703666e-04  5.05809985e-05]",-3.8999417026691656,0.020243091529610197,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
GILD,-16.624760238671797,17.52154729258893,[-0.00299574  0.00034393 -0.00060696 -0.00054709  0.00063428  0.00050395],-3.8516264817977457,0.021245153466310552,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
GIS,-3.666252318318675,4.6363424313360655,[-0.00286727  0.00034087 -0.00120618 -0.00020896  0.00025955 -0.00018484],-4.166984005408954,0.015498934406174112,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
GL,-11.400402950040812,12.32305378187825,"[-2.11257432e-03  7.07443144e-04 -1.09343199e-03  2.40669217e-05
  2.68855622e-04 -1.95636952e-04]",-3.721291008324659,0.02420270177818213,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
