,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CPB,6.3190899051030796,-5.349195565308485,"[ 1.20439253e-03 -1.38862472e-03  7.14888132e-04 -2.52539674e-04
  3.11871971e-05 -3.48441677e-04]",-4.184325044128664,0.01523248372732637,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
CPRT,-13.39123633143291,14.30301902860987,"[-1.42141851e-04 -1.67705708e-03  5.88461307e-05  3.69815529e-05
 -3.99806950e-04 -5.17987831e-04]",-4.083314250512356,0.016851522831472635,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
CRM,0.4320889511373656,0.43288727256952697,[-0.00309303  0.01249527 -0.00398882  0.00625875 -0.00103283  0.00457202],-2.717688905244354,0.06602717328525887,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
CSCO,9.451602397716755,-8.471816339916197,[ 0.00051064 -0.00155463  0.00023278 -0.00055658 -0.00019302 -0.0009246 ],-4.097829440263875,0.016608686451637312,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
CSX,4.933976660791377,-3.987793924329929,[ 0.0029782  -0.00240534  0.0005836  -0.00028203 -0.00075271 -0.00203885],-3.5286981050861024,0.029343092633637134,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
CTAS,5.4370744892386105,-4.463239884607947,[-0.00100747 -0.00034582 -0.00026698  0.00030116 -0.00018974  0.00020869],-3.874688070023595,0.02076081278362974,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
CTLT,-4.738248719101212,5.671125444211209,[ 0.00197232 -0.00130002  0.001028    0.00115442 -0.00023669  0.0005316 ],-3.5201858134101554,0.02959393570685741,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
CTSH,4.319133192927521,-3.355078160931191,"[-1.88884238e-04 -2.02445311e-03  1.85577841e-04  8.48218837e-04
 -6.01222180e-04  3.17002244e-05]",-3.7411899742472254,0.02372585317200842,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
CVS,-3.1270405465410986,4.0868766578551705,"[-4.32870339e-04 -1.70824038e-03  3.77984674e-04 -1.30194831e-04
 -1.97796675e-05  3.47752349e-05]",-4.2760063707645095,0.013898055082406841,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
CVX,-1.8606962112504482,2.8045668746954497,[-0.00074841  0.0006624  -0.00096359  0.00071372 -0.00068461 -0.00034952],-3.8725418286372744,0.020805418349272728,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
D,-3.378048494171971,4.330877155168129,[ 0.00097207 -0.00135918  0.00037452  0.00049135 -0.00041127 -0.00029038],-4.142034952984505,0.01589048219650092,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
DAL,-5.833238209296753,6.748838554477631,[ 0.00398366 -0.0055374   0.00217007 -0.00038311 -0.00044922 -0.00157527],-3.351383990932326,0.03503583125823521,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
DD,17.13997083088524,-16.149677273633785,[ 0.00281733 -0.00111363  0.0006458   0.0001761  -0.00043114 -0.00104149],-4.440778390235835,0.011786760248986878,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
DE,8.183797224885467,-7.211560964504041,[ 0.00115872 -0.00090113  0.00023806  0.00024868 -0.00037521 -0.00055641],-4.369713701722969,0.012654863114921963,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
DFS,2.333795008587472,-1.3608535180531125,"[ 1.36182819e-03 -1.29607249e-03  4.85774116e-04 -9.47917862e-05
 -2.20348015e-04 -6.61997247e-04]",-4.253238211613618,0.014218118007916662,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
DG,-2.217202559402193,3.1669709808505493,[-0.00096294 -0.00082223  0.00031619 -0.00041472  0.00037151  0.00046033],-4.28498271788032,0.013773859560726987,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
DGX,-2.8807647670733076,3.81073495780445,[ 0.00156972 -0.00182474  0.00073021  0.00036809 -0.00033184 -0.00036411],-3.5825206564644727,0.027805521678915424,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
DHI,-8.741775867653475,9.638114467661348,"[-1.56571865e-03 -1.18813859e-03 -3.37339207e-04  2.70659512e-04
 -3.54338045e-04  5.46742171e-05]",-3.452972200227734,0.03165142207164422,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
DHR,0.47864948244479666,0.48010635094449183,[-0.00083664  0.00082696 -0.00090742  0.00028562 -0.00045091 -0.00039016],-3.998780768583213,0.018337983509949952,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
DIS,6.394870822768924,-5.4115991492748385,"[ 1.28873394e-03 -1.96960808e-03  6.99002576e-04 -4.59918733e-05
 -2.20930785e-04 -5.46819738e-04]",-4.670487481296153,0.009367701834331965,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
DLR,-2.4051664119276577,3.3587702171143445,[ 0.00076615 -0.0017741   0.00044099  0.00044863 -0.00041155 -0.00026607],-4.20990247561795,0.014847816291588928,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
DLTR,-13.573670760155306,14.475925677901605,[-0.00061791 -0.00042687 -0.0001124   0.0008255  -0.00031305  0.00048292],-4.203178926902807,0.014947982667147718,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
DOV,13.08528229161452,-12.106844620355918,[ 0.00227655  0.00158948 -0.00032006  0.00056785 -0.00050272 -0.00084149],-3.978605250366486,0.018711719309638837,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
DPZ,14.15068227037103,-13.173655401680792,"[ 3.81169168e-03 -1.93407510e-03  1.95696620e-03  8.21227362e-04
  7.39933519e-05  4.12604816e-04]",-3.7270821273033476,0.02406294611400118,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
DRI,-5.877214951191611,6.802816399314991,"[-1.57695470e-03 -1.88498359e-03 -3.17988140e-05 -1.03331351e-05
 -2.03172445e-04  7.42354715e-05]",-3.7462571082638876,0.02360593517119967,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
DTE,-7.667636819382429,8.598930919226781,"[ 1.30246950e-04 -2.87351351e-03  6.13177159e-04  7.26215801e-04
 -5.06370012e-04  6.83546164e-05]",-4.022168278060365,0.017914080091322164,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
DUK,-2.350340895574246,3.3045900985176258,"[ 5.02980489e-04 -2.24033986e-03  4.01054115e-04  4.33899052e-05
 -4.04364682e-04 -6.02747770e-04]",-4.1717583561510025,0.015425113421054104,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
DVA,2.995516611876219,-2.018502255149083,[-0.00029345 -0.00191774  0.00017112 -0.0001816  -0.0002745  -0.00048359],-4.559687517618967,0.01046532866335428,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
DVN,11.677898225001323,-10.714796203378999,"[ 2.18380082e-04  1.12018084e-03 -6.60130076e-04  1.25697529e-03
 -6.60983410e-04  5.36205664e-05]",-3.3585740784304314,0.03478482402925578,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
DXC,4.363725161875488,-3.404707071880967,[ 0.00334822 -0.00117037  0.00052327  0.00150093 -0.00104013 -0.00079659],-3.932028317714809,0.01960386932448494,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
DXCM,21.902813270395207,-20.922786985206262,"[ 2.88475936e-04 -2.98593774e-04  2.24672418e-04  2.44919522e-04
 -2.37640511e-05  1.86430332e-04]",-3.7553112592923172,0.023393168134942216,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
EA,18.783061906197492,-17.792412081868303,"[ 9.63541256e-04 -1.47498110e-03 -1.81969315e-04 -1.71784415e-05
 -7.80808342e-04 -1.48041379e-03]",-4.107220613301273,0.016453441510272584,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
EBAY,7.886365102118826,-6.93196105286964,[ 0.00305802 -0.00188628  0.00165246 -0.00096592  0.00048978 -0.00062659],-3.86188300793471,0.021028365639940143,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
ECL,-1.0628032065338444,2.0362311729019447,"[ 1.18601049e-03 -4.56950088e-04 -3.81736495e-05  1.18176284e-03
 -7.56890476e-04 -2.69245540e-04]",-4.588140840277154,0.010171751716158235,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
ED,-0.93569398767073,1.905319678182694,[ 0.00075252 -0.00291863  0.00075253 -0.00048886 -0.00019674 -0.00080529],-4.386352610606371,0.012446042095290082,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
EFX,14.12590162392294,-13.132055848015714,"[ 2.03049835e-03 -1.38080767e-03  1.08050727e-03  5.64289548e-04
 -6.17830596e-05  2.02466049e-04]",-4.3387518587966465,0.013052809790183063,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
EIX,-12.978567703062568,13.881513582290617,"[ 9.87843821e-05 -2.74042609e-03  4.23289173e-04  4.01937266e-04
 -5.36638373e-04 -3.37158580e-04]",-4.277122112228185,0.013882557093569085,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
EL,12.624141671034359,-11.641828698464723,[-0.00083518  0.00037353 -0.0001614  -0.00102947  0.00043471 -0.00020064],-4.036709743461079,0.017655467972116253,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
EMN,19.805064124645032,-18.81696899971768,[ 0.00273688 -0.00104515  0.00053486 -0.00011047 -0.00041048 -0.001302  ],-3.7765159117188465,0.02290234637869997,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
EMR,13.661868395842971,-12.68559041535393,[ 0.00086508 -0.00045263 -0.00011095  0.00063213 -0.00059358 -0.00050789],-4.268043052616073,0.014009171557395048,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
EOG,-1.4325007696425405,2.351111524533058,[-0.00187364  0.00088182 -0.00105736  0.00163091 -0.00071017  0.00079274],-3.3368933739369058,0.03554721827853508,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
EQIX,23.878290610232835,-22.89523752865602,[ 0.00354929 -0.00082666  0.00096872  0.00100968 -0.00046743 -0.00037459],-3.9291597531824247,0.019660185022717033,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
EQR,-14.382819949583505,15.259448276627293,"[ 1.05721458e-04 -2.74676251e-03  7.06675280e-04  2.56288072e-04
 -2.54544384e-04  4.91191195e-06]",-4.203439552621185,0.014944087346059275,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
ES,-9.255020690217332,10.185108158220848,[-0.00023291 -0.00268541  0.000386    0.00023536 -0.00043324 -0.00027247],-4.274505347717822,0.013918932047873048,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
ESS,-10.775004747042582,11.677663642371236,"[ 4.97558461e-04 -3.56864894e-03  9.36689266e-04  6.01678075e-05
 -3.16515313e-04 -3.30921297e-04]",-4.289111228586045,0.013717111257664056,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
ETN,14.787220827629968,-13.79813774097802,"[ 4.47390565e-04  1.51134350e-04 -3.43600199e-04 -4.89565070e-05
 -3.43850142e-04 -7.59969062e-04]",-4.335930897977739,0.01308968324000374,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
ETR,-4.013932005030153,4.9724665606841825,"[ 5.45825860e-04 -2.22703589e-03  8.40813358e-04  5.75689997e-05
 -3.40431335e-05  5.87634316e-05]",-4.155419277836003,0.015679215803600786,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
