,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DIS,-11.55336874868111,12.384053458360462,"[ 5.51647768e-04  2.42270481e-04 -5.13552594e-05  3.98428730e-04
 -2.06967122e-04 -6.28044843e-05]",-3.3548807371860687,0.034913533792751646,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
DLR,18.400686562905438,-17.434373176236694,[ 0.00081471 -0.00068664  0.0014567  -0.00100423  0.00117241  0.00089138],-4.022209712287807,0.017913337850630436,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
DLTR,6.62106083347765,-5.644904133162044,[-0.0040655  -0.0007154  -0.00093566 -0.00160661  0.0003487  -0.00026162],-3.8305045649670255,0.02169866448136943,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
DOV,7.090515201751582,-6.147234609968818,"[ 1.39459985e-03 -7.70536528e-04  4.65051126e-04 -1.05904185e-04
 -8.89088624e-05 -4.84621555e-04]",-3.1308393652720885,0.04368111744799543,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
DPZ,18.752581015486353,-17.83744032975002,"[ 2.14534589e-03 -5.87593317e-05  1.49837634e-03 -3.39895981e-04
  9.01360328e-04  8.19101210e-04]",-2.939059568979166,0.05291546869442786,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
DRI,6.2678708822224145,-5.323784116422437,[-0.00083478 -0.00209382  0.00082564 -0.00130146  0.00068428  0.00013269],-3.473366230122748,0.031012459678859794,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
DTE,17.003523289590458,-16.010342073301295,"[-1.16933485e-03  2.17507793e-03 -9.32202802e-04 -7.01593135e-05
  8.45650383e-05  1.45501015e-04]",-4.052426033860954,0.01738015859815846,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
DUK,16.84777828396645,-15.857021561195575,"[-1.82844298e-04  6.52304865e-04  4.99049240e-05 -6.90481863e-05
  2.89799522e-04  4.28135985e-04]",-3.8394783724014445,0.02150481592540688,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
DVA,-1.279234835940072,2.220365633931171,[ 0.00076351 -0.0016041   0.00120063 -0.00061112  0.00059661  0.00037122],-3.398652563032489,0.03341826864763649,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
DVN,-13.767093298270279,14.495767851922158,[ 0.00980841 -0.00195836  0.00239302  0.00122029 -0.0009905  -0.00220688],-2.267941553934229,0.10352506166119343,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
DXC,-8.31480542609287,9.202914982656473,[ 0.00103579 -0.00427079  0.00381967 -0.00122808  0.00223043  0.00274529],-3.119637656426778,0.04417317138499215,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
DXCM,-18.056954088077294,18.86101967874637,[ 0.00222038  0.00477574 -0.00111948  0.00130289 -0.00048603 -0.00024317],-2.61866613118523,0.0729000370902387,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
EA,-9.487710369926887,10.358019443420455,[-0.00449942  0.00163143 -0.00158567 -0.00093704  0.00034871  0.00036845],-3.0661462573083864,0.04660039519493994,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
EBAY,-18.73213996625749,19.55486373882061,[-0.00236194 -0.00102836 -0.00167082 -0.0016312  -0.00075028 -0.00254378],-3.2678312176572226,0.038088944191615494,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
ECL,-9.218105288829648,10.111988017081673,"[ 1.70395020e-03  8.04965797e-04 -4.40173820e-04 -6.71052668e-05
 -5.12080256e-04 -1.36835415e-03]",-3.590530569732326,0.027583691468300593,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
ED,24.00932755563605,-23.007061007739363,[-0.00021121  0.00170821 -0.00019366 -0.00017593  0.00040881  0.0004517 ],-4.096584365375977,0.01662937838889188,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
EFX,-5.361244895476266,6.2720760644660905,[ 0.00073818 -0.00025732  0.00064051 -0.0003603   0.00042329  0.00023943],-3.2859562069970507,0.03740480125507216,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
EIX,24.457623465192263,-23.49080440034775,"[-5.66920117e-04  2.95879294e-03 -9.89559943e-04  8.43867357e-05
  7.48324420e-05  1.16797251e-04]",-3.770405562205793,0.023042716137144252,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
EL,11.923638444792935,-10.945053872794643,[ 0.00095018 -0.0003928   0.00040232 -0.00136486  0.00041203 -0.00089041],-3.6155712229621706,0.02690155404207507,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
EMN,1.5332094488516836,-0.6176861475554292,"[ 1.40373341e-03  1.73633978e-03 -4.18595099e-05  1.08871699e-03
 -1.63585222e-04  4.79450549e-04]",-3.033178327107184,0.04816231900194104,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
EMR,13.768571833094628,-12.81956650579235,[ 0.00055961 -0.00029921  0.00100975 -0.00099612  0.00094816  0.00052412],-3.2029347215491053,0.040642753622460046,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
EOG,2.6365123459263886,-1.7301773511686591,[ 0.00629977  0.00105147  0.00107233  0.00219685 -0.00078918 -0.00034155],-3.123730304986125,0.043992755559871886,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
EQIX,3.5464156249747636,-2.5839778797363175,"[ 2.83172853e-03 -1.83341271e-03  1.84281741e-03 -7.24288090e-04
  6.59857880e-04 -2.39968267e-05]",-3.4769592162477925,0.030901232280437715,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
EQR,-5.3337352711604815,6.266763268824298,[-0.00183828 -0.00105228  0.00058995 -0.00129748  0.00099278  0.00080065],-3.3765429400231155,0.03416536251738664,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
ES,19.63756191290013,-18.64493948618597,"[-1.02670583e-03  2.84087470e-03 -8.58988939e-04 -1.90756398e-05
  2.86653314e-04  4.79173218e-04]",-4.244842515797589,0.01433799150837747,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
ESS,-13.237867102523253,14.11217349579341,"[-1.71915479e-03 -1.10631697e-03 -3.07656354e-04 -4.57319620e-04
 -6.23825089e-05 -1.84617638e-04]",-3.1677079865584945,0.04209998112806065,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
ETN,19.381623636028138,-18.442982961514154,[ 0.00013484  0.00060537  0.00019348 -0.00055644  0.00046668  0.00015902],-3.1665040644570754,0.042150696748512496,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
ETR,23.646543816048748,-22.663894750625005,"[ 6.24445260e-04  2.38157450e-03 -9.23827261e-05  2.34449480e-05
  4.41707475e-04  5.11443879e-04]",-4.262416724306488,0.014088213906514734,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
ETSY,-0.27924285036196383,1.0985527946066633,[ 0.00819044  0.00934908 -0.00301206  0.00454702 -0.00308584 -0.00286426],-2.5093465039856095,0.0813213650681997,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
EVRG,13.933709816442779,-12.974452054945495,"[-9.84517346e-05  1.05131314e-03  3.23903718e-04 -2.14271808e-04
  6.59653964e-04  8.81297104e-04]",-3.648075375235641,0.0260412001176699,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
EW,17.799568603893025,-16.82659802329299,[ 0.00174676  0.00415875 -0.00182701  0.00193736 -0.00134771 -0.00095202],-3.4808018414304973,0.030782718275379622,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
EXC,32.30006971315152,-31.344779835845248,[ 0.00317204 -0.00166565  0.00204918  0.00021892  0.00054632  0.00070894],-3.5207421881095864,0.029577474969367083,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
EXPD,9.575959232991792,-8.604903804607291,[ 0.00043034  0.00082789 -0.00078323 -0.00045168 -0.00041252 -0.00135886],-3.6277678700845675,0.026575438083704325,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
EXPE,-11.525334203771761,12.332734963401338,[ 0.000955    0.002796   -0.0002284   0.00070603  0.00017843  0.00068389],-2.767810020296796,0.06279938363428736,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
EXR,-7.267006105695291,8.198643702887491,"[-2.67573907e-03 -2.63614842e-04 -2.74831502e-04 -1.92495504e-03
  8.24956977e-04 -6.41537419e-05]",-3.5968840215003217,0.027408995364262268,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
F,-2.6397745506975685,3.53851850036879,[-0.00182227 -0.00171084  0.00053232 -0.00148321  0.00080682  0.00031837],-2.8485578733176466,0.05792779989258632,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
FANG,16.037921991642268,-15.098910469394273,[ 0.00782346  0.00253745  0.00042729  0.00172817 -0.00114482 -0.0018816 ],-3.0009200177496753,0.04974128444550124,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
FAST,21.019114654473583,-20.065360225152418,[0.00130811 0.00116252 0.00084219 0.0006001  0.00059728 0.00136279],-3.094758060271891,0.045285967609649154,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
FCX,5.963994803787071,-5.297598263406774,"[ 1.68124217e-02 -1.20763218e-02  9.19417492e-03  2.74275000e-03
  8.71345614e-05  7.16094836e-04]",-1.7714673276536168,0.17008323779868725,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
FDX,-3.551672882381523,4.429994547070439,"[-1.76365840e-04  3.98643426e-04  4.43505124e-05 -4.34929951e-04
  3.14512503e-04  9.63922094e-05]",-3.0198236187442338,0.04880982674134663,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
FE,18.693914881882208,-17.72656986681969,[ 0.00076794  0.00014391  0.00055368 -0.000464    0.00048212  0.00019686],-4.062612612017592,0.01720401293815359,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
FFIV,1.7545353056949526,-0.8009090498122041,[-0.00042705  0.00040309 -0.00066061  0.00025268 -0.0004304  -0.00043611],-3.365895943674481,0.0345310643658696,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
FIS,2.145086127246232,-1.1854207103756957,[-0.00055788  0.00102313  0.00014352 -0.00099262  0.00081506  0.00041242],-4.010406577158919,0.018126024111051367,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
FITB,-14.472441984528514,15.260842595133242,[-0.0003128   0.00192633 -0.00138964  0.0003056  -0.00067716 -0.00095079],-2.616339949300717,0.07306981322442561,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
FLS,9.106719996013593,-8.174784910826856,[ 0.00293102 -0.00088077  0.00101807  0.00060701 -0.00018169 -0.0001745 ],-2.9491631611235904,0.052383524180992985,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
FMC,2.6524677866810733,-1.7341621461245709,"[ 3.46873622e-03 -1.36310464e-03  1.10039413e-03 -4.52080864e-04
 -6.92656026e-05 -1.18161125e-03]",-3.0462540894639343,0.04753665936682436,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
FRT,5.968445507083412,-4.9800416992862155,[-0.00028317 -0.00036927  0.00034172 -0.00071171  0.00045892  0.00013236],-4.438910689902568,0.011808794955741306,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
FTI,-10.492033453205377,11.308664480675418,[ 0.00272229  0.00036124 -0.0002025   0.00119889 -0.00100948 -0.00105543],-2.884776795512972,0.05586725796758431,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
