,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DGX,-6.802481653600551,7.725499124188712,[-0.00294731  0.00029643 -0.00088152 -0.00053442  0.00012943  0.00020889],-3.633057511866631,0.026435234675853285,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
DHI,-23.463107540122493,24.301386128636672,[-0.00175576  0.00230778 -0.00089596  0.00051265  0.00012138  0.00093907],-3.0394715975232987,0.04786017224742629,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
DHR,-21.154590299553337,22.02947536734816,[-0.00213195 -0.00031624 -0.00103511 -0.00024297 -0.00043864 -0.00059833],-4.215535829721785,0.014764408438312662,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
DIS,-34.999755934284266,35.77716383499616,[-0.00180416 -0.0002589  -0.00016907 -0.00027733  0.00026247  0.00053794],-4.018189913728575,0.017985490783282196,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
DLR,19.460944989924023,-18.481277732481832,"[ 2.00031911e-03  1.10992582e-05  1.13349419e-03 -6.44848648e-05
  5.62468673e-04  5.38423801e-04]",-3.9500947288122465,0.019252877886746345,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
DLTR,14.810480374134238,-13.836073653519911,[-0.00565375  0.00321202 -0.00219693 -0.00197535  0.00081044  0.00018094],-3.2707742664358777,0.03797701136361098,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
DOV,-18.32109686562893,19.178343601915014,"[-1.36575582e-03  8.04108364e-04  3.67319547e-05 -5.89799953e-04
  7.30338366e-04  8.68674369e-04]",-3.336681400145787,0.03555475415583333,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
DPZ,8.163306843042504,-7.183135844252012,[-0.00032341  0.00148666 -0.00028636  0.00010403  0.00021594  0.00044961],-3.8685001360064293,0.020889677615624724,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
DRI,16.551402538761177,-15.566614256002016,"[-5.77574541e-04  1.08450940e-04  3.55151687e-04  5.81755694e-05
  4.56955867e-04  9.78405666e-04]",-3.3863794007208226,0.033830943716868685,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
DTE,10.51713333741102,-9.554687075185358,[-0.00116745  0.00038481 -0.0004132  -0.00062745  0.00019132 -0.0001337 ],-3.828110340164324,0.021750678203481432,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
DUK,20.19883185899249,-19.239133418569157,"[-5.88023069e-04 -3.77719175e-05 -1.71289095e-04 -4.76216875e-04
  1.12042427e-04 -1.93276518e-04]",-3.934796763571531,0.019549672129293344,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
DVA,-19.82895396379857,20.7046938230697,"[-5.70469090e-04 -2.76363904e-04 -3.82255563e-05 -4.59458029e-05
  3.41974229e-05  1.44003736e-04]",-4.21363175870486,0.014792547701578356,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
DVN,-11.8957132377878,12.570195026928292,[0.01451693 0.00694335 0.00541702 0.00711156 0.00142522 0.0068262 ],-1.90084944694748,0.14944162256169688,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
DXC,5.839204910402715,-4.899677242122483,[ 0.00027311 -0.00156091  0.00217055  0.00013888  0.00135035  0.00260429],-3.2248274452706305,0.03976264221625298,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
DXCM,-23.40711161581606,24.230259422553242,"[4.29605413e-03 3.80573836e-03 6.92590160e-04 2.24699364e-03
 8.82734612e-05 1.45536677e-03]",-2.9569443725286595,0.05197749863912881,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
EA,-12.628746548661251,13.525721982754282,[0.00065602 0.00098574 0.00043896 0.00011913 0.00048222 0.00078362],-3.2014365820510102,0.0407036877695026,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
EBAY,-26.931551796567447,27.76644364248456,[-0.00282256 -0.00090966 -0.00068293 -0.00123127  0.00012916 -0.00047603],-3.540076207117827,0.02901111614440722,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
ECL,-19.0936263198764,19.974171438852057,[-0.00299955  0.00128001 -0.00129911 -0.00105551  0.00019951 -0.0002886 ],-3.7277996223558927,0.024045687261525762,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
ED,21.742366870342458,-20.782955420189325,[-0.00189644  0.00071056 -0.0008539  -0.00084614  0.00012419 -0.00036947],-3.884725489179532,0.020553470137036525,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
EFX,-10.889898544743277,11.8023130578196,[-0.00053617  0.00150347 -0.00028638  0.0004176   0.00018024  0.00076305],-3.540662331214663,0.028994117012445964,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
EIX,7.690924220495337,-6.723360451324158,"[-4.11517333e-04  3.05997747e-04 -2.85936259e-04 -5.82889927e-04
  9.83334654e-05 -3.92046913e-04]",-3.9407641225716215,0.01943335960181876,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
EL,3.6571727419223476,-2.6877511918563597,[-0.00113822  0.00092942 -0.00041887 -0.00110543  0.00046448 -0.00020908],-3.8284453277761727,0.021743393215992363,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
EMN,-23.782900642866743,24.631355578651828,[-0.00132652  0.00260439 -0.00130147  0.00096029 -0.00036749  0.00044833],-3.7887028804437306,0.022624930065156514,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
EMR,-12.334273684804655,13.226562004159192,[-0.00209931  0.00070179 -0.00065471 -0.00068113  0.00029155  0.00014376],-3.3764801029057536,0.03416750943773329,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
EOG,-24.47135800763562,25.26138441995912,"[ 9.32078073e-04  4.16441550e-03 -9.29255323e-05  1.36752361e-03
  5.01172928e-04  1.87048717e-03]",-3.0082430670051044,0.049378357058934834,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
EQIX,4.327283552772478,-3.363519215228142,[0.00036058 0.00086544 0.00034736 0.00073108 0.0002641  0.00112067],-3.675279663190251,0.0253423172183206,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
EQR,-3.5440598624085005,4.49386638067708,"[-1.55236814e-03  6.62137032e-04 -6.38317757e-05 -5.44678195e-04
  6.32832607e-04  7.91302449e-04]",-3.8475040462591874,0.02133291601541806,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
ES,12.327441888350595,-11.365101991149373,"[-1.52648426e-03  1.42202361e-03 -1.04970852e-03 -3.95019848e-04
 -5.55360984e-05 -3.27858601e-04]",-3.9918750353755144,0.01846505900134747,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
ESS,-4.964708339709602,5.888888412852652,"[-1.21511082e-03  3.48811311e-05 -3.45101410e-04  2.15224531e-04
 -7.30511114e-05  3.37423920e-04]",-3.290515650112701,0.03723464439653177,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
ETN,-12.377540778993604,13.241129752686916,[-0.00302894  0.00137398 -0.00198667 -0.0003348  -0.00056399 -0.00086819],-3.144817010527979,0.04307480556161893,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
ETR,13.405159159272822,-12.432245020973278,[-0.00150374  0.00167116 -0.0010343  -0.00070544  0.00010861 -0.00039325],-4.1471754016466384,0.015809007576013685,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
ETSY,-19.97271808708,20.76548187169845,[ 0.00511481  0.00796835 -0.00074813  0.00391919 -0.00064388  0.00148903],-2.792120051565788,0.06129113570923994,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
EVRG,8.889899279144428,-7.939165502813978,"[-1.97267649e-03  7.65148959e-04 -1.15991360e-03 -9.19403083e-04
 -8.85691834e-05 -8.14136963e-04]",-3.8104522399386984,0.022138164930485555,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
EW,-1.4646548785676707,2.4099789805818768,[-0.00085261  0.0030724  -0.00188342  0.00090033 -0.00082847 -0.00055879],-3.742128538257772,0.0237035953869136,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
EXC,10.224435541184606,-9.33103740366231,"[ 2.06042875e-03  8.63447163e-05  6.57831281e-04  8.59095279e-05
  1.16841591e-04 -1.06424573e-04]",-3.1901787255476752,0.04116451313141902,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
EXPD,-14.212588003502962,15.099522703065814,[-0.00237586  0.00016903 -0.00069719 -0.00101081  0.00025926 -0.00017448],-3.5615723259510452,0.028394144747009957,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
EXPE,-22.759138732892946,23.58198009143552,[0.00096171 0.00335036 0.00034245 0.0014232  0.00062792 0.0022086 ],-2.9454335237774405,0.05257926051497781,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
EXR,9.841521357335228,-8.862654047765082,[-0.00270577  0.00154396 -0.00102239 -0.00139369  0.00054259 -0.00012035],-3.4081524846186677,0.03310230092652302,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
F,-25.09171769239956,25.932052989463923,"[-2.97177323e-03 -2.10652352e-05 -7.82676683e-04 -7.96142235e-04
  2.03279082e-04  8.63127105e-05]",-3.4278208712533997,0.03245759303879324,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
FANG,-12.242901571770041,13.081831192099157,"[2.93478379e-03 6.63082217e-03 5.04550154e-06 2.24325920e-03
 5.84661861e-04 2.38749661e-03]",-2.663815501426493,0.06968184271275932,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
FAST,2.7770731178540187,-1.8575173201817041,"[-1.03572797e-03  1.46178153e-03 -3.62753211e-04 -7.03267751e-06
  3.32440930e-04  6.77200246e-04]",-3.357504148099675,0.0348220612846169,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
FCX,-11.08617742454871,11.774241527110114,[0.01858545 0.00925188 0.00566555 0.00967396 0.00066542 0.00727014],-1.8587226041748781,0.15587161299884875,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
FDX,-30.502281349472074,31.291222900809878,"[ 5.49339217e-05  1.41553219e-03 -2.05103330e-04  6.62881321e-04
  2.59225499e-05  6.44452507e-04]",-3.464524114350476,0.031287891342547954,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
FE,10.85738905182368,-9.87934681521533,[ 0.00042853 -0.00071355 -0.00011762 -0.00051536 -0.00024562 -0.00101702],-4.047002764971103,0.01747467192552768,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
FFIV,-20.386880728676527,21.23575927869296,[-0.00236259  0.00128666 -0.00117906  0.00141366 -0.00052712  0.00095041],-4.073743241480632,0.017013583212259133,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
FIS,-16.615988476645562,17.490698750692655,[-0.00154694  0.00284484 -0.00068257  0.0001936   0.00049964  0.0011865 ],-3.935157175150031,0.019542627470666585,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
FITB,-22.3541146670494,23.185977217999493,"[4.28387112e-05 3.38390131e-03 3.33258235e-05 1.77533347e-03
 4.74662568e-04 2.49128128e-03]",-2.8076668172873793,0.06034562563756757,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
FLS,-21.937759646158543,22.76178589946268,[ 0.00124856  0.00112937 -0.0002254   0.00143196 -0.00055173  0.00023582],-3.1879961862510493,0.04125445441344325,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
FMC,-22.66803600515956,23.498098093913523,"[ 4.79788305e-04  2.44535921e-03 -8.94706955e-04 -2.20366243e-05
 -1.85374898e-04 -6.22988555e-04]",-3.352074370050988,0.035011651599455705,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
FRT,7.832578446317478,-6.841013603546897,"[-5.67431049e-04  1.77745251e-04  7.07888556e-05 -4.37037894e-04
  3.65429229e-04  2.77376418e-04]",-4.283765446119356,0.013790636299863554,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
FTI,-32.41639369508156,33.15569992904046,[-0.00195888  0.00539932 -0.00097406  0.00164364  0.00064791  0.00289819],-2.965139759396159,0.05155326368860066,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
FTNT,-27.284840845877675,28.041807221207122,[ 0.00329689 -0.00096952  0.00170669  0.00030951  0.00039338  0.00046049],-3.0035493505454505,0.04961066984488035,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
GD,-16.164453083322524,17.046262387973474,[-0.00368665 -0.00023294 -0.00095317 -0.00129933  0.00029679 -0.0001333 ],-3.778945569957478,0.022846769048436674,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
GE,-9.379383246160142,10.30299957282208,"[-1.75321543e-04  1.32428652e-03 -2.68836961e-04  7.25301197e-04
 -2.07423052e-05  6.80449962e-04]",-3.963171950600003,0.01900274283305631,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
GILD,-27.83399099173999,28.66183586816938,"[-4.56226288e-03  2.70701308e-03 -2.16254152e-03 -9.51925522e-05
 -7.15352933e-05  4.61062440e-04]",-3.6486655535600616,0.02602583570013762,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
GIS,-4.708299203061623,5.664924079992878,"[-4.19179339e-03 -8.85421024e-04 -1.22439281e-03 -1.59951510e-03
  7.75008255e-05 -6.97137644e-04]",-4.250645439989521,0.0142550301725638,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
GL,-22.74136760958363,23.600396805540413,"[-2.15409078e-03  2.24771528e-04 -6.06458458e-04 -6.99980772e-04
  2.16582374e-04  3.61796834e-05]",-4.030281775425639,0.01776932228982275,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
GLW,-6.016575704065128,6.94711846484081,"[ 6.57491283e-05  1.97807067e-03 -8.24532905e-04 -3.50672965e-04
 -7.22352083e-05 -6.60749697e-04]",-3.522618660262616,0.02952202570200361,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
GM,-29.274871355664835,30.09426887237767,[-0.00301007 -0.00020793 -0.00146807  0.00059524 -0.00082466 -0.00022002],-3.4563746304233276,0.0315439133166861,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
GOOG,-6.654479084514798,7.58428297816496,[-0.0030653   0.00123889 -0.00023727 -0.0015746   0.00126748  0.00106154],-3.7051191265998775,0.024597287001932765,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
