,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DLTR,-4.623650905121238,5.509207562993971,[ 0.00046613  0.00045899  0.00069058 -0.0011317  -0.00032779  0.00092565],-3.29082714980015,0.03722304762272946,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
DOV,-4.78193748793703,5.725562854362847,[ 0.00196428  0.00232223 -0.00021167  0.0018139  -0.00062748  0.00046558],-3.567120604045239,0.028237042362577597,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
DPZ,17.862469048907183,-16.8816361690654,[-0.00154344  0.0020263  -0.00055404 -0.00099638  0.00036508  0.00041775],-3.8164951268894782,0.022004789893513507,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
DRI,18.844262096665105,-17.922723515398456,[ 0.00041083  0.00091107  0.00060408 -0.00169027 -0.00023806  0.00070302],-3.4551295495621432,0.031583212499697,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
DTE,-1.2916203317942672,2.25700255830713,[-0.001277   -0.00114824  0.00036415 -0.00138733  0.00047519  0.00052386],-4.141323164704814,0.01590179688183953,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
DUK,-11.259496556009989,12.183549859899749,"[-1.84159490e-03 -1.04709590e-03 -4.47462654e-04 -7.33349706e-04
 -1.65037895e-05 -1.04719250e-04]",-4.025086986968407,0.017861870335783486,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
DVA,-12.34596688386869,13.253822241436211,[ 0.00104228  0.00156628  0.00047215 -0.00046735 -0.00050184  0.000979  ],-3.3901822348145236,0.03370253456478039,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
DVN,-2.1132083060362072,3.060677724056495,"[ 1.96146705e-03  3.01082058e-03 -8.34790371e-05  3.21125104e-03
 -5.80089870e-04  1.60185582e-03]",-3.229491531966905,0.039577617626461364,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
DXC,33.85516823638249,-32.886976631172296,[ 0.0039323  -0.00039905  0.00158928  0.00094238 -0.0005727   0.00061704],-3.705402250781059,0.024590323900948705,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
DXCM,-19.049911091341734,19.856423593520876,[-0.00358781 -0.00969039  0.00292863 -0.00026539  0.0023182   0.00123013],-2.4880371593328743,0.08307286544924317,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
EA,-8.649908564950922,9.585440590429943,"[-1.29480585e-03  1.17154691e-03 -3.80000343e-04 -9.30450296e-04
 -1.55401686e-05  3.00884149e-04]",-3.6077085471578143,0.027113905973342463,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
EBAY,-19.687933807529145,20.569967351387167,[-0.00045116  0.00077146 -0.00011055 -0.00112936 -0.0003634   0.00010129],-3.3930395860246008,0.03360637203734233,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
ECL,-12.155120437711929,13.077494694364425,[ 0.00031503 -0.00012881  0.00021319  0.0002939  -0.00037506  0.00037467],-4.098807846202615,0.01659244436115293,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
ED,-10.658070780688229,11.571635907089266,[-0.00074638 -0.00073061  0.00036754 -0.00079284  0.00038385  0.00071673],-3.8479469939860014,0.02132346874124149,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
EFX,-17.670424829559966,18.575266992622367,[-0.00237039  0.00028238 -0.00058363 -0.00064158 -0.00019311  0.00033644],-3.634648846554012,0.02639320082377832,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
EIX,-8.955287672963609,9.886350991929728,[-0.00082086 -0.00104022  0.0005033  -0.00122027  0.00034673  0.00061624],-4.04258057588415,0.017552119346372606,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
EL,-19.455649990380923,20.343458494792575,[-0.00261268 -0.00320865  0.0004861  -0.00039853  0.00056277  0.00059808],-3.541448548947591,0.028971330282339617,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
EMN,17.33369076166804,-16.373577675517634,"[ 1.39455651e-03 -6.27309430e-04  7.75446421e-04 -1.04891845e-05
  1.71382745e-04 -1.79715178e-04]",-3.5519603835535127,0.028668383502914115,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
EMR,2.7406893737979425,-1.7945763270844772,"[1.15484200e-03 7.52221749e-04 4.55297358e-04 6.36522756e-04
 1.84805116e-05 7.38366465e-04]",-3.4528777795923355,0.031654410760122195,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
EOG,3.575099834349543,-2.600168367168198,[ 0.00108262  0.00253696 -0.00053717  0.00116173 -0.00089968  0.00037338],-3.6656794193822413,0.02558678122171782,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
EQIX,-13.328001514056306,14.23616838952608,[-0.00408958 -0.0012121  -0.00038687 -0.00089111  0.00019484  0.00088447],-3.7395087293084814,0.02376577569293567,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
EQR,-5.4425155416817885,6.374476062484989,"[-8.70044858e-04 -7.31235130e-04 -3.69716397e-04  2.64620088e-04
 -3.08164169e-04 -7.43804769e-05]",-3.749825494936999,0.023521850179833586,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
ES,-5.912130049584059,6.8538143230150705,[-0.0009091  -0.00163417  0.00056102 -0.00091976  0.00049863  0.00062465],-3.995985412140401,0.01838931642377201,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
ESS,-10.312926125257416,11.232615264385487,"[-3.27767770e-04 -9.50364325e-04  4.59541453e-05 -1.28152834e-04
 -4.59268922e-04  1.32891468e-04]",-3.831946224299522,0.02166740493743788,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
ETN,-1.4067870088948704,2.353629809086306,"[ 8.11821640e-04 -4.53540691e-04  3.39169210e-05  2.22037215e-03
 -8.84717640e-04  5.36324235e-04]",-3.6502499681238683,0.025984632637005307,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
ETR,-22.58399945627194,23.438151792205872,"[-2.06003607e-05 -1.13925687e-03  7.71398302e-04 -9.09148459e-04
 -1.44399060e-04  8.96889729e-04]",-3.8104665984987114,0.022137847060597907,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
ETSY,-9.746903319980223,10.585769089372148,[-0.00222832 -0.00143673  0.00019152 -0.00145338 -0.00015917  0.00016339],-2.6366473105437866,0.07160092325012973,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
EVRG,5.340174841226786,-4.332643571762399,"[-2.03012792e-04 -4.64198017e-04  2.75699722e-04 -2.92997641e-04
  1.10164964e-05  2.05206867e-04]",-4.276369257990479,0.013893012570738493,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
EW,-14.437593784648145,15.29449882825564,[-0.00297432 -0.00786797  0.00175049  0.00187084  0.00254305  0.00038094],-2.3645494520065364,0.09399163857422815,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
EXC,-10.678187972055982,11.59723594225856,"[-8.68224797e-04 -6.85696358e-04  2.31941454e-04 -7.99494707e-04
 -5.82594304e-05  7.50987179e-04]",-3.89591879142469,0.02032469171524963,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
EXPD,0.4869501027112323,0.48849130217100767,"[ 6.51634976e-04 -6.33986418e-04  9.19006555e-04 -1.65968808e-04
  4.39629846e-05  9.24936952e-04]",-4.273336373798413,0.0139352124302403,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
EXPE,19.86201125281963,-18.881479487579895,[ 0.00124292  0.00113085  0.00049638 -0.00012477  0.0007976   0.00045057],-3.5179398847616534,0.029660476269591132,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
EXR,-20.08367850348695,20.962360221975338,"[-1.42035415e-03 -1.47091708e-03 -7.90867239e-07 -1.53870693e-04
 -2.05580861e-04  2.28870775e-04]",-3.8317404046800267,0.021671864973443263,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
F,-8.381978594883167,9.319671432568411,[ 0.00092349 -0.00146311  0.00062086  0.00027683 -0.00061842  0.00014254],-4.144237745146725,0.015855517291212567,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
FANG,3.700597810116995,-2.770142684643402,[ 0.0018426   0.00126101  0.00060434  0.00218671 -0.00024434  0.00134781],-3.218492297915494,0.04001534402034287,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
FAST,3.8245800513396833,-2.9140166202560716,[ 0.00137381 -0.00014531  0.00108511  0.00053099 -0.00024908  0.00144809],-3.046621903352299,0.04751917793845593,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
FCX,13.360098073440723,-12.61646957456441,[ 0.00875112  0.00983627  0.00055946 -0.00324235 -0.00417396  0.00078701],-2.4765633547644264,0.0840315164423884,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
FDX,17.03169703964386,-16.065607870605543,"[ 4.46555932e-04  1.10898065e-03 -1.53300782e-04  2.80366175e-05
 -4.89939750e-04  1.79643006e-04]",-3.8276969844865425,0.02175967082826065,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
FE,-2.314042821667972,3.2588673218056763,[-0.00148162 -0.00184632  0.00076282 -0.00052787  0.00066342  0.00130191],-3.679524151212826,0.025234980013309663,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
FFIV,18.709539432934353,-17.759455183959943,[0.0023329  0.00030194 0.0012797  0.00044219 0.00016101 0.00103436],-3.2137585142526457,0.0402052170565006,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
FIS,-6.12670941700341,7.069510850281832,"[-4.86702684e-05  4.44791217e-04 -8.69522346e-06 -3.86083159e-04
 -2.69327581e-04  2.04032015e-04]",-4.194637772184812,0.015076202493032242,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
FITB,22.328180592356073,-21.436123470053992,[ 0.00369366  0.00474689  0.00018955 -0.00078622 -0.00173688  0.00035846],-3.135429412845563,0.04348107848623269,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
FLS,-10.64023692225961,11.5453382040219,[ 0.00045241  0.00084412 -0.00014723  0.00308813 -0.00118794  0.00167583],-3.3061842306152096,0.03665577722954748,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
FMC,17.592148227521733,-16.644478195681806,[ 0.00436059  0.00115395  0.00145504  0.00102451 -0.00053792  0.00123632],-3.472878170494715,0.031027599302614093,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
FRT,-23.712388715808174,24.576133071658973,[-0.00095032 -0.00229997  0.00062906 -0.00065274 -0.00031189  0.00037479],-4.01625291739066,0.01802036237523492,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
FTI,30.550885135195436,-29.565966532907197,[0.0025322  0.00118473 0.00119669 0.00266058 0.00079428 0.00175264],-3.6355597755514264,0.02636916943891777,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
FTNT,-22.878832178044807,23.724606941349226,"[-8.01849570e-05 -4.63130837e-03  2.54285845e-03 -1.05835211e-03
  1.07443396e-03  1.27046747e-03]",-3.214849276049112,0.04016138665032866,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
FTV,3.855989942234534,-2.9178381519592187,"[ 1.21642679e-03  7.75522014e-04  7.11626226e-04 -1.05522771e-03
 -6.05461130e-05  3.94658728e-04]",-3.5131074629047787,0.029804155082116163,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
