,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,-13.29306903685187,14.202422999519095,"[ 4.62160715e-04  8.48889486e-04 -2.60239624e-05  8.52842986e-04
 -1.20732079e-04  5.50788829e-04]",-4.141625385978483,0.01589699174667588,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
DG,-3.945878627855212,4.89967845109606,"[ 9.72327469e-04  7.53129166e-04  8.39369156e-05 -5.92279633e-04
  2.38090410e-04 -4.57685665e-04]",-3.716756449142417,0.02431269956902847,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
DGX,-4.841925621315554,5.786862167510108,[ 0.00271009  0.00019511  0.00054352  0.00063651 -0.00024982 -0.00029949],-3.6728483617030747,0.025404006994696,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
DHI,22.950836850199806,-21.97828145132764,[ 0.00145661  0.00478494 -0.00089351  0.00126222 -0.00011335  0.00051884],-3.570831213901231,0.028132459867298225,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
DHR,8.932710580746594,-7.952740914764408,"[ 1.50813784e-03  2.44750953e-03 -8.52584629e-05  6.12755619e-04
  1.07084395e-04  3.74919531e-04]",-3.8148528068427647,0.02204095849315793,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
DIS,-9.740649239992479,10.627663089293224,[-0.00241457 -0.00097052  0.00044489 -0.00028667  0.00073612  0.00153837],-3.1209442510065695,0.04411549264825642,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
DLR,-5.868122576158839,6.807566214683277,[ 0.00186058  0.00046782  0.00046056  0.00080088 -0.00010242  0.0002833 ],-4.014749101211151,0.018047482074145575,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
DLTR,-10.577369317676713,11.49251592505124,[ 0.00137284 -0.00131595  0.00035825 -0.00048193 -0.00022245 -0.00108034],-3.4825918587505145,0.030727665963505072,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
DOV,-23.749080633731197,24.575004013430398,[-0.0008835   0.00093174 -0.00038675  0.00128637 -0.00023272  0.00107325],-3.828542851060426,0.021741272832270207,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
DPZ,-4.18881190806454,5.116457607394684,"[-1.82489390e-03  1.75299831e-03 -9.66817104e-04 -1.03745101e-04
  9.28728910e-05  2.80750972e-04]",-3.7842466548546594,0.02272597683384692,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
DRI,4.624672372397486,-3.6625960561936495,"[ 8.99370198e-04  2.53242957e-03 -8.44843600e-05  1.19748947e-03
  1.04622576e-04  1.11085735e-03]",-3.7009208059664265,0.024700771377774707,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
DTE,12.347335908315447,-11.380487748701432,[ 0.00389797 -0.00110745  0.00122154  0.00042753 -0.00023359 -0.00063085],-3.5684782490528537,0.028198732494469216,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
DUK,4.6264489601409515,-3.6662471648966366,"[ 2.90050535e-03 -1.34707414e-03  1.05396124e-03  9.68324628e-05
 -1.30579079e-04 -5.91445505e-04]",-3.6271867025278293,0.026590887354997466,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
DVA,-5.977752299824156,6.918208217038937,"[ 4.22115779e-04 -1.39149109e-04  2.00068411e-04  2.25922920e-04
 -1.70425286e-05  1.41818937e-04]",-4.103833992069039,0.01650925754517192,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
DVN,-32.77547323274473,33.49344147168738,[ 0.00106543  0.00044191  0.00034553 -0.00169632  0.00066872 -0.00087407],-2.8572644570493693,0.05742563589108123,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
DXC,-7.680847151743308,8.616731620305975,[ 0.00099128  0.00132573 -0.00037322  0.00033455 -0.00026099 -0.00039199],-3.9578521775659357,0.01910410247806647,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
DXCM,26.025442160626476,-25.07542968016937,[ 0.00165401  0.00865242 -0.00026629  0.00127683  0.00145526  0.00298785],-3.187653892836463,0.04126857795857167,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
EA,6.005493245701262,-5.055452499687888,[-0.00242386  0.00433919 -0.00190926  0.00166634 -0.00036199  0.00130182],-3.070243178766593,0.04640986759071663,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
EBAY,10.17605185630574,-9.205624747615275,[ 0.00084216  0.00331008  0.00017475 -0.00033167  0.00098383  0.00097966],-3.3210619838910445,0.036114458408651795,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
ECL,-2.964407490717013,3.9178874551569964,"[ 9.57077611e-04  3.61232365e-03 -6.47689050e-04  9.67757748e-04
 -2.96952342e-05  5.35828102e-04]",-3.783980469432179,0.022732026962784056,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
ED,19.972948256870737,-18.989722529984114,"[ 3.09083778e-03  3.16541810e-05  6.37411652e-04  6.75832743e-04
 -3.12148585e-04 -4.30531181e-04]",-3.6181587913805586,0.02683203441261817,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
EFX,6.408799173457373,-5.440733213562633,[ 0.00215293  0.00114999  0.00030711  0.00091939 -0.00014379  0.00022993],-3.7833829511307875,0.02274561382371684,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
EIX,11.329714451672528,-10.34474470261146,[ 0.00436497 -0.00100043  0.00140745  0.00076271 -0.00024025 -0.00038159],-3.8411038900959404,0.02146988786238638,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
EL,-9.057490511349227,9.977512196110633,"[ 2.31722592e-03  2.56535408e-03 -3.02749122e-05  5.57962211e-04
  2.52404790e-05  5.71327277e-06]",-3.3758281022615337,0.034189793939863516,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
EMN,-13.169398611616657,14.049446912681507,[-0.00084164  0.00257088 -0.00061379 -0.00024104  0.0004472   0.00050958],-3.586437205367876,0.027696832974722436,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
EMR,-29.130112582708634,29.915388333287435,"[ 5.60681027e-05 -5.20711541e-04  4.98082210e-04  2.19611525e-04
  2.16997534e-04  6.48648448e-04]",-4.1993057555506335,0.015005991031036028,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
EOG,-17.89333876234689,18.73959745860951,[ 0.00041207  0.00531321 -0.000766    0.00011461  0.00070541  0.00090375],-3.367288011741574,0.034483028216395255,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
EQIX,15.839151767277766,-14.848663172280107,[ 0.00208903  0.00256636 -0.00014455  0.00114622 -0.00019006  0.0002993 ],-3.642034785750208,0.026198980380420477,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
EQR,4.468538776483298,-3.5061882556887634,[0.00214155 0.00095706 0.00049211 0.0003937  0.00011185 0.00013477],-3.6223942023307285,0.026718630046825217,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
ES,11.032168207335495,-10.069095150228147,"[ 3.36946219e-03  2.72153749e-05  8.45621585e-04  5.90350406e-05
 -2.23180026e-05 -6.33016246e-04]",-3.4785989614885082,0.03085060365224371,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
ESS,5.653459445262963,-4.68190534328675,"[ 2.70602877e-03  9.11812029e-05  6.23441475e-04  8.60310875e-04
 -2.71829751e-04 -8.99489985e-05]",-3.716297252210355,0.024323866449783193,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
ETN,-31.449234598283468,32.227997537246125,[-0.00025322  0.00062433  0.00032407  0.00039062  0.00040771  0.00114613],-4.114911757401811,0.016327381116405526,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
ETR,-6.81371568041474,7.7490338228148135,"[ 2.44896860e-03 -1.32821180e-03  1.08517353e-03  3.71799721e-04
 -7.46129641e-05 -1.10707981e-04]",-3.656002051253528,0.025835595916710405,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
ETSY,-0.36624662933340946,1.1167927358117187,[ 0.00983553 -0.0104904   0.00774027 -0.00579649  0.00320747 -0.00168396],-2.251357810756839,0.10525620947667476,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
EVRG,13.921955732297128,-12.961685631240995,[ 0.00397684 -0.00114207  0.00132907  0.00032991 -0.00014076 -0.00058415],-3.5268660594852266,0.02939689979094578,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
EW,0.46474675725939446,0.4661545902375006,[-0.0001086   0.00363576 -0.00073516  0.00094359  0.00014454  0.00102402],-3.307455416442429,0.03660921052878323,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
EXC,-3.364854795454681,4.2997952000815,[ 0.00272302 -0.00090868  0.00074813  0.00044017 -0.000329   -0.00057187],-3.5616551409128756,0.028391793384361878,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
EXPD,10.30576398915628,-9.320556955275784,[ 0.00085113  0.00374931 -0.00101512  0.00033319 -0.00011086 -0.00027923],-3.4579378927414255,0.03149464042889156,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
EXPE,13.659558964288964,-12.727312059528462,"[ 1.83148844e-03  2.02867457e-03 -1.31743081e-04  1.55113345e-04
  4.93088722e-06 -3.29669108e-04]",-3.2428437872783773,0.03905267952400271,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
EXR,19.94144397561663,-18.96838177830821,[ 0.00373273  0.00104636  0.00075195  0.0007898  -0.00010523 -0.00014162],-3.4948711765821323,0.030352658317960548,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
F,-8.033172254465276,8.953932035862774,[-0.00048389  0.00444876 -0.00032285 -0.00109537  0.0013824   0.00104099],-3.5964034493993213,0.02742217052830535,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
FANG,-13.159876827798286,13.995053700021543,"[-1.22661435e-04  3.48132536e-03 -6.98639379e-04 -6.64507369e-04
  5.87120557e-04  9.61623876e-05]",-3.1163883241884607,0.04431693814132752,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
FAST,-12.6827208142455,13.591447527260566,[-0.00071718  0.00027612 -0.00081059  0.00083771 -0.00069391 -0.00020909],-4.204211729202644,0.014932552325888741,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
FCX,-10.877949332807962,11.536704342415343,[ 0.0124066  -0.00209068  0.00416154 -0.00348709  0.00124639 -0.00379326],-1.777450900793787,0.1690685709992591,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
FDX,-18.03636745944933,18.888643138109497,[-0.00110505  0.00092199  0.00023338 -0.00116978  0.00103806  0.00073146],-3.754185593946589,0.023419515840205747,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
FE,0.475038326117729,0.4764941401835466,"[ 3.26577694e-03 -2.34899138e-03  1.56372927e-03 -2.94569936e-04
  5.92278709e-05 -6.72842249e-04]",-3.5550360513087376,0.028580344538883296,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
FFIV,4.548502431271413,-3.6052786822589664,[ 0.00110236  0.00494093 -0.00055689  0.00074598  0.00044786  0.00101704],-3.1580519037758754,0.042508471063335704,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
FIS,18.79642902491904,-17.822470461528077,[ 0.00275018  0.00359066 -0.00065648  0.00125512 -0.00052634 -0.00038382],-3.6028291663585845,0.027246528339928834,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
FITB,-6.186723108902888,7.129375185078481,"[-1.02923040e-04  1.43472060e-03 -2.91060368e-04  3.65990350e-04
  7.50141322e-05  4.41712852e-04]",-3.7429396570849955,0.023684376749775273,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
FLS,-26.907759314372175,27.721066035121673,"[ 3.41953521e-04 -3.96351888e-06  6.20164423e-04 -2.26484150e-04
  5.29144267e-04  6.29264929e-04]",-3.934300275934938,0.019559380709700626,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
FMC,-31.272095800898825,32.048708705322255,"[-9.03233732e-04 -1.45581146e-03  4.75861970e-04 -3.53163464e-05
  2.19051043e-04  6.33165926e-04]",-3.7527379981765723,0.023453442382306768,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
FRT,3.477898114895455,-2.5020197508929933,[ 0.00229896  0.00095961  0.00038086  0.00093696 -0.00017021  0.00018768],-3.8250380410504063,0.021817605550623707,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
FTI,-21.31644813124514,22.090332490893022,[-0.00068071 -0.00075398  0.00022912 -0.00183939  0.00065888 -0.00061836],-2.854488355845615,0.05758527675507632,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
FTNT,7.932632847702036,-7.011720991148495,"[ 7.97954543e-04  5.48337173e-03 -2.99863070e-05  2.01944895e-03
  7.67272632e-04  2.96907460e-03]",-2.9471161227302693,0.05249086509417102,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
GD,6.389558644142349,-5.414197754460527,"[ 7.83377926e-04  3.25014810e-03 -9.07484349e-04  7.53941919e-04
 -2.58337475e-04 -3.84879583e-05]",-3.836648995010177,0.021565747323701742,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
GE,-12.308097987809742,13.218624475709785,"[-5.00299035e-05  2.56513758e-03 -1.15703929e-04  2.05710925e-04
  5.75994396e-04  1.06367529e-03]",-3.9813240858735908,0.018660914319282827,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
GILD,-12.43501367527667,13.33249809188662,[-0.0028147   0.00635516 -0.00214004  0.0002488   0.00048497  0.00120814],-3.486883996205775,0.030596061232348325,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
GIS,9.118699480332355,-8.13132808185975,[0.00103965 0.00313432 0.00011216 0.0001238  0.00070989 0.00095809],-3.882646308535204,0.02059624897137035,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
GL,5.8415948852313475,-4.872691685406239,"[ 2.59726265e-03  1.18950857e-03 -6.64389576e-05  8.06525287e-04
 -5.23597816e-04 -6.53279562e-04]",-3.5787768916057185,0.02790981411522373,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
GLW,-24.49231015399671,25.30704907000345,"[6.88220067e-04 2.22130907e-03 8.74918164e-05 1.51770623e-03
 1.25718771e-04 1.55623811e-03]",-3.8330665865785973,0.021643143187772898,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
GM,-19.36357002159731,20.18003248741513,[0.00078962 0.00074079 0.00096581 0.00059772 0.00070654 0.00168635],-3.396586529641155,0.03348738327852608,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
