,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CPB,3.450897725592144,-2.4872156922805297,[ 0.00200398 -0.00265509  0.00027566  0.00099766 -0.00123232 -0.00130792],-3.6660796221072323,0.02557654337089368,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
CPRT,22.234994652046097,-21.24173082956196,[ 0.00204074  0.00168631 -0.00090976  0.00122985 -0.00112197 -0.00119037],-3.659101797519584,0.025755636116306605,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
CRM,21.103750548043323,-20.119785333698555,"[ 5.66113564e-03  1.72624786e-04  7.21237572e-04  3.64745943e-03
 -1.61232193e-03 -5.65311774e-05]",-3.2453709363798233,0.038954112179680596,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
CSCO,8.461267292394785,-7.490614924038981,[ 0.00337692  0.00080133 -0.00028537  0.00292857 -0.0015983  -0.00040478],-3.433838408899915,0.03226286473083366,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
CSX,10.441709940041846,-9.491203137241751,"[ 2.87628596e-03 -8.77062950e-04 -4.50264960e-06  1.29491985e-03
 -1.25586210e-03 -1.33112868e-03]",-3.6783166455130014,0.025265469800101675,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
CTAS,9.137721332892516,-8.154154443607027,"[-2.96766715e-04 -1.60454455e-03 -3.18095892e-05 -3.02141044e-04
 -3.30388116e-04 -7.35394811e-04]",-4.168697495842116,0.015472399870173957,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
CTSH,9.357429948516364,-8.402250435559344,"[ 1.35820629e-03 -1.54128350e-03  5.74812715e-07  9.25557661e-04
 -9.95566396e-04 -9.22192955e-04]",-3.63418995074656,0.026405315332417613,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
CVS,8.922082750406695,-7.952140113447098,"[ 1.09101192e-03 -8.99156076e-05 -7.03610883e-04  1.03341430e-03
 -1.17116991e-03 -1.17227922e-03]",-4.181090667364656,0.015281831079697755,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
CVX,25.041378199091856,-24.062630429673177,[ 0.00224492  0.00216373 -0.00011337  0.00077387 -0.00021927 -0.00015665],-3.8953701920760966,0.020335844886916615,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
D,2.3971189512546265,-1.4412873210987631,"[-1.93145892e-04  3.46479393e-04 -9.99198278e-05  2.59783359e-04
 -2.53826739e-05  2.44128079e-04]",-3.806496869406124,0.02222590297955568,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
DAL,-7.981548655404225,8.876669920730844,[-0.00128258  0.00042198 -0.00174833  0.00256798 -0.00183408 -0.00027487],-3.043159855943302,0.04768397669125967,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
DD,15.14094432849055,-14.165780827687515,"[ 3.93324689e-04  7.49944340e-05 -1.65953887e-04 -9.08163351e-04
  3.65168078e-05 -9.94490187e-04]",-3.983280699266707,0.018624437821237252,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
DE,1.4203906470917291,-0.474639826945794,[-0.00076178  0.00191533 -0.00161011  0.00070009 -0.00089123 -0.00082129],-3.4788238585868436,0.030843666221133735,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
DFS,27.322759985662213,-26.36163411250912,[ 0.000701    0.00319577 -0.00196061  0.0001483  -0.00101235 -0.00200823],-3.942321690339454,0.019403114387882066,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
DG,14.265591920161112,-13.301713818199984,[ 0.00077202 -0.00141164  0.00036262  0.00121066 -0.00059376  0.00020039],-3.154834252422535,0.04264546879004348,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
DGX,24.018989659677665,-23.02953551871147,[ 0.0030776  -0.00085151  0.00024054  0.00079365 -0.00094269 -0.00135602],-4.185314713095953,0.015217416068113892,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
DHI,20.436826086811962,-19.47321357991453,[ 0.0015937   0.00125111 -0.00054231  0.00065528 -0.00066541 -0.00087959],-3.181697081577501,0.04151514072324551,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
DHR,15.252870126448471,-14.261233531492616,"[ 1.38989097e-03 -7.36127201e-04  2.12224330e-04 -7.07804894e-05
 -3.17565616e-04 -8.56778065e-04]",-4.235060114577266,0.014478939776253537,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
DIS,12.63318189038862,-11.668666255281295,[ 0.00118587 -0.00116105  0.00034528  0.00095825 -0.00056184 -0.00011339],-4.014321046028493,0.018055209046048536,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
DLR,17.6446665077019,-16.673739623038063,[ 0.00033428  0.00052979 -0.00032058 -0.00039259 -0.00010139 -0.00070724],-3.8218431677271174,0.021887421503753002,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
DLTR,2.57984544691417,-1.611647314136142,[-0.00153731 -0.00168891 -0.00063054  0.00036622 -0.00078295 -0.00057174],-3.931390232181177,0.019616382261641637,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
DOV,10.96550184481102,-10.003013822620405,[ 0.00114292 -0.00097968  0.00014291 -0.00062019 -0.00023716 -0.00123823],-3.7282745450416406,0.024034270130492728,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
DPZ,5.572849778928679,-4.6436167544385105,[ 0.00083432 -0.00089662 -0.00041284  0.0009281  -0.00105796 -0.00097549],-2.759344040920511,0.06333329878939523,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
DRI,2.93397443838116,-1.9788047801251032,[-0.00014888 -0.00138967 -0.00070197  0.00088387 -0.00121455 -0.00107266],-3.3409412206012563,0.03540361941875513,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
DTE,6.605792495460804,-5.634852418509,[-0.00077685  0.00096962 -0.0003255  -0.0001876   0.00020784  0.00024461],-3.980810063947007,0.018670508904115268,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
DUK,4.532189509006078,-3.561752133442921,"[-3.83204871e-04  7.20542414e-04  1.87092057e-05 -4.06260209e-04
  4.09678351e-04  3.08994343e-04]",-3.947962462087123,0.01929397395594708,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
DVA,21.359928008385857,-20.36653797473242,[ 0.00322258  0.00068546  0.00043045  0.00099813 -0.00043984 -0.00038764],-3.7853968125110034,0.022699853403505096,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
DVN,17.13178396910169,-16.356056717620483,[ 0.00785062 -0.0016519   0.00168123  0.00212248 -0.00135377 -0.0015283 ],-2.2195947959873785,0.10865312658914615,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
DXC,23.563951327712513,-22.579702394389802,[-0.00020301 -0.00109949  0.00218922 -0.00132178  0.0019959   0.00223403],-3.44749082498245,0.03182539175403775,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
DXCM,5.81503683807165,-4.882506948760812,[ 0.0024007  -0.00230371  0.00082312  0.00173027 -0.00095288 -0.00012954],-3.0172294960600583,0.04893660979440541,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
EA,4.542391115245672,-3.579374240654321,[-0.00071539 -0.00042466 -0.00118956  0.00089217 -0.00124355 -0.00107578],-3.5235927520889203,0.02949328253958389,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
EBAY,4.476624314793503,-3.5266933410690617,[ 0.00142095  0.00085518 -0.0012886   0.00130058 -0.00156207 -0.00171157],-3.8696382690224636,0.0208659159083928,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
ECL,13.874628621396248,-12.892874375854735,"[ 2.83877248e-03  4.94887816e-04 -4.84011562e-05  1.86824868e-04
 -5.95118995e-04 -1.44472018e-03]",-4.11105308908156,0.016390504772976648,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
ED,5.0646510890158645,-4.09618729741309,"[-1.13838137e-03  1.26438896e-03 -6.77460406e-05 -6.61363056e-04
  7.25785868e-04  7.01918644e-04]",-3.8483480243803614,0.02131491909661133,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
EFX,25.237949695440815,-24.24945176731018,[ 0.00321633 -0.00041718  0.00037255  0.00080654 -0.00074196 -0.00104582],-4.071550378450731,0.0170509326059771,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
EIX,12.53252854611993,-11.552420338071725,[ 0.00010527  0.00063179 -0.00035642  0.00029881 -0.0002453  -0.00018256],-3.574904461607524,0.028018102450825474,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
EL,6.203629546037604,-5.227991859585476,[-0.00057283 -0.00139915 -0.00010038 -0.00040204 -0.0002433  -0.00064985],-4.279045595516751,0.013855879891797946,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
EMN,25.857595366884613,-24.876787057061915,[ 0.00224966  0.00096547 -0.00053294  0.00094611 -0.00096468 -0.0012042 ],-3.536396387498267,0.029118068480746127,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
EMR,17.857464785072608,-16.88033556053209,[ 0.00041689 -0.00049316  0.00052236 -0.00122081  0.00055513 -0.00037468],-3.5465461265896896,0.028824022452367138,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
EOG,20.421264901965024,-19.487867509061665,"[ 1.31497424e-03  1.45919874e-03 -1.61310154e-04 -3.50509648e-05
 -2.37566830e-05 -4.45681202e-04]",-3.558274051719517,0.028487951037350218,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
EQIX,18.53775130990171,-17.56020998899928,[ 0.00365353 -0.00263325  0.00092026  0.00089587 -0.00100689 -0.00134061],-3.8190973500548857,0.02194760295835681,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
EQR,7.303533381238008,-6.351908916587544,"[ 8.83593259e-04 -2.00017767e-03  8.64005114e-04 -3.89064254e-04
  9.59935548e-05 -2.74347801e-04]",-3.2307647757777294,0.03952725773678364,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
ES,3.923603560466483,-2.96067631829508,"[-3.58934746e-04 -6.99642331e-04  6.28753557e-05 -1.96024604e-04
 -1.21267727e-05 -1.12449364e-04]",-3.8731714614559776,0.020792322698231648,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
ESS,13.321709256627935,-12.345026117083577,[ 0.00128138 -0.00124917  0.00027929 -0.00018457 -0.00034641 -0.00097103],-3.4630607021682507,0.031333711942929825,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
ETN,16.014871142131963,-15.026895810294787,[ 0.00118577 -0.00119382  0.00066588 -0.00071725  0.00017301 -0.00060876],-3.5728935720752957,0.028074500445821018,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
ETR,4.901065678831021,-3.9446845549917042,"[ 1.14405269e-03 -3.57454020e-05  2.90583689e-04  7.31211658e-04
 -2.23133420e-04  1.67851407e-04]",-3.6080534501852863,0.02710455591760962,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
ETSY,9.510741102343056,-8.571953043803802,[ 0.00327299  0.00737714 -0.00425187  0.00342559 -0.00331463 -0.00337499],-2.7950263455784747,0.061113264247080065,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
