,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DAL,7.29599561258625,-6.3210737121888885,[ 0.00215404 -0.00103551  0.00080712 -0.00041384 -0.00061299 -0.00013728],-3.4165634087915056,0.03282504759634266,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
DD,29.68785911785532,-28.681294986018507,"[ 8.64018740e-04  2.83279357e-03 -6.56536565e-04 -2.31678744e-05
 -1.12373242e-04 -7.03848687e-04]",-3.462441362586666,0.03135312416173127,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
DE,-3.2617587475489227,4.225189863214053,[-0.00034461  0.00077347 -0.00136618 -0.00054033 -0.00095221 -0.00187404],-3.666169896063174,0.02557423457935772,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
DFS,14.203941525984632,-13.19243712813094,[ 0.0004277  -0.00024847 -0.00050949  0.0007806  -0.0004876  -0.00099829],-3.8883726854540557,0.02047864413283094,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
DG,-17.22759372019329,18.12024646967703,"[-4.09460075e-04  7.11128658e-04 -3.67331488e-04 -7.24103346e-04
 -7.29637234e-04  7.74635288e-06]",-3.660611312411747,0.025716786929122135,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
DGX,8.219470248478718,-7.224137641429942,"[-5.92038873e-04 -1.53979871e-03 -6.39528054e-04 -9.74839411e-05
 -4.60641549e-04 -1.47744835e-03]",-3.8187607385239737,0.021954992018140065,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
DHI,4.05961875968659,-3.0920663330595786,[-0.00078615  0.0008524  -0.0010408  -0.00111007 -0.00064024 -0.00114151],-3.5711319899562364,0.02812399956939304,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
DHR,20.10336758130599,-19.09079163271714,"[ 7.91958619e-05  2.05190715e-04 -5.97070298e-04  6.70227875e-04
 -7.34730484e-05 -8.25438757e-04]",-4.201623292204737,0.014971254364087376,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
DIS,0.4324547475108809,0.4330613611392329,[ 0.00518101  0.00613861  0.00011507 -0.00526697 -0.00345281 -0.00133305],-2.7175266076980797,0.0660378902031117,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
DLR,19.493081235313987,-18.488977658498555,"[-2.20244688e-05  5.85550082e-04 -4.25112871e-04 -3.07973631e-04
 -3.04312543e-04 -5.32435932e-04]",-3.4211437581407846,0.032675041214018596,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
DLTR,5.827067378677782,-4.918272707673828,"[-3.46346383e-04  3.98356104e-03 -8.01040594e-04 -2.74686681e-03
 -1.68345466e-04 -8.90239053e-05]",-3.1512210505395446,0.0427998341869084,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
DOV,14.547419391520377,-13.553921298051177,[-0.0004705   0.00233405 -0.00078615 -0.00016118  0.00019652 -0.00076128],-3.745239094754814,0.02362997856827333,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
DPZ,-7.070081866605109,8.01732884613698,[-0.00018961  0.0008087  -0.00070611 -0.00171332 -0.00127673 -0.00114941],-3.9265144247730768,0.019712261518038687,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
DRI,-21.424451458114575,22.296111485821868,"[ 1.30903851e-03 -1.14305930e-03  4.53736486e-04 -4.67377541e-04
 -1.21042042e-03 -9.32903779e-05]",-3.843189690200487,0.021425152638624222,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
DTE,5.072971436466027,-4.093213949713206,"[ 1.46942516e-03  4.59254548e-04  2.91466116e-04 -4.68359160e-05
 -3.33621856e-04  1.53998823e-05]",-3.515719678431298,0.02972640180382981,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
DUK,-4.132146951810252,5.078654326193685,"[ 4.07821645e-04  5.10147392e-05  1.40899308e-05  2.65580273e-05
 -2.19237919e-04 -1.03914665e-05]",-3.431113294001516,0.03235090464913933,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
DVA,-2.5422303818867062,3.5067132327222468,"[-7.04280934e-04 -1.00742482e-03 -3.93415676e-05  5.00876233e-04
  1.84542812e-04 -2.22569204e-04]",-3.8426036947683953,0.02143771135951949,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
DVN,13.89977177631002,-12.93519805469262,[-0.00534627 -0.00145055 -0.00110878  0.0009795   0.00155532 -0.00095495],-2.9807842601982837,0.050753014683280806,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
DXC,22.003581975771134,-21.040087698883482,"[-2.31345195e-03  5.39191016e-05 -1.60500178e-03 -1.57406029e-04
 -1.04821366e-03 -1.12907192e-03]",-4.116859089734315,0.016295617216724526,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
DXCM,-10.066024123406745,10.909450369950227,[ 0.00699294 -0.00151164  0.00200946  0.00099142 -0.00134659 -0.0009108 ],-2.964758343290044,0.05157293068411028,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
EA,2.4817372563266034,-1.5409900940021846,[ 0.00474445  0.00324305 -0.00060632  0.00284229 -0.00200993 -0.00052473],-3.4427821124237084,0.031975601746177515,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
EBAY,17.512315599515198,-16.526231179343824,"[ 1.15099023e-03 -1.64123648e-04  1.29861247e-04 -3.77392501e-05
  3.57961191e-04 -7.87323381e-04]",-3.2811277583872163,0.037585845144514796,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
ECL,9.195548595969171,-8.199133198623516,"[ 2.14498105e-03  2.67053901e-03 -2.42798839e-04 -4.93976156e-05
 -5.09022372e-04 -4.19292821e-04]",-3.5505859400905004,0.02870781366627269,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
ED,-4.259017534168214,5.217740530201656,"[ 7.66912866e-04  9.05528726e-04  5.40518045e-05 -5.13280017e-04
 -4.07891564e-04  1.15692838e-04]",-3.4510835145096044,0.03171125814845433,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
EFX,18.95697055134481,-17.957619705706758,[-0.00047148  0.00044087 -0.00084794 -0.00029334 -0.00038526 -0.0011576 ],-3.955177577464237,0.019155266703918795,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
EIX,-1.7693670344798729,2.7095616738155055,[ 0.00100953 -0.00041381  0.00083429 -0.00072929 -0.00035441  0.00047081],-3.216616390742704,0.040090479542811384,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
EL,12.83932549824009,-11.832317072324445,[ 0.00050146  0.00029722 -0.00051364  0.00064066 -0.00054786 -0.00030491],-3.725891437923803,0.024091614672666795,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
EMN,3.859314752939187,-2.8769536335428025,"[-1.02261126e-03  1.10683356e-03 -9.96087021e-04 -1.64875099e-05
 -4.23792275e-04 -8.64497828e-04]",-3.6821917969311286,0.02516775173740512,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
EMR,15.462372718328567,-14.468432945596675,"[-1.82427008e-03  7.11690900e-04 -1.26238855e-03  5.21158986e-04
  9.01141911e-05 -8.49535670e-04]",-3.8021879089862463,0.022321880148199327,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
EOG,9.563343705749901,-8.590714466738016,[-0.00158078  0.0010856  -0.0010115   0.00088792  0.0002817  -0.00074423],-3.062571250138429,0.04676729008935436,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
EQIX,15.08639227040523,-14.079090569529907,[-0.0014627  -0.00146364 -0.00030147 -0.00147437 -0.00034561 -0.00084972],-3.807900095535383,0.02219473688340258,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
EQR,15.380178796394816,-14.372115913638751,[-0.00067848  0.00084495 -0.0004828  -0.00050912 -0.00026522 -0.00012829],-3.581757215425889,0.02782675766044279,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
ES,8.618096460501283,-7.624912016038603,"[ 9.35262483e-04  9.08929252e-04  6.39303286e-06 -5.44933841e-04
 -2.96562803e-04 -1.29921542e-04]",-3.4082672326622085,0.033098502720177544,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
ESS,6.4976993928396585,-5.519356126651238,"[ 6.50381847e-04  8.72925499e-04  1.88900696e-04 -1.24850746e-03
 -3.91993251e-04  4.00688751e-05]",-3.487854842619056,0.030566371570423256,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
ETN,9.034702774075555,-8.060294911860883,[-0.00160624  0.00051435 -0.0014549   0.00097894 -0.00026228 -0.00142673],-3.5475013653835834,0.028796501774426848,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
ETR,9.28707398160623,-8.290228943556249,"[-8.67063639e-04 -8.64575694e-04 -2.58619263e-05 -9.46685757e-04
  9.19036755e-05 -2.45419272e-04]",-3.6249801640846915,0.02664962595083606,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
ETSY,-13.63079576556475,14.339849302833828,[-0.00586943 -0.01253113  0.00154997  0.00179361  0.00433887 -0.001377  ],-2.0288675713976985,0.13148433349291438,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
EVRG,0.43350888451320413,0.4341353763925993,"[ 8.35925173e-03  1.56863348e-02 -4.13688164e-05 -5.68863058e-03
 -4.76848178e-03  2.11384496e-03]",-2.7176251262299256,0.06603138456759078,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
EW,22.48258612029964,-21.485549554225454,"[ 1.88206320e-03 -9.21816943e-04  4.83638005e-04 -4.91395400e-04
 -1.87846950e-05 -1.17543002e-03]",-3.992619671139954,0.018451314376027463,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
EXC,-13.910946769753153,14.819235392169093,[ 0.00057156 -0.0002642   0.00018771  0.00145463 -0.00040227  0.00030145],-3.6223096467221447,0.026720889352366484,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
EXPD,2.2383142682676818,-1.2672472386925342,"[-1.28780403e-03 -1.75443370e-03 -2.82151080e-04  5.66523514e-04
  1.58444480e-05 -4.75488957e-04]",-3.656589578790722,0.025820421250873058,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
EXPE,6.679599542276209,-5.741314113257747,"[ 6.43123247e-03 -9.21091363e-06  1.85908854e-03 -6.48629962e-04
 -5.32127258e-04 -9.87659204e-04]",-3.301710184824639,0.03682014427402414,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
EXR,16.81891545754085,-15.835645358169613,"[ 9.30142936e-04  2.09131271e-03 -1.72858123e-04 -1.19258634e-03
 -4.14766485e-04  3.88799993e-05]",-3.9223299206870843,0.01979492037946323,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
F,5.377390889344615,-4.423681642713541,[ 0.00168732  0.00150659 -0.00087392  0.00117922 -0.0010611  -0.00111458],-3.270242675562912,0.037997204963125454,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
FANG,20.467485918953123,-19.477699716165457,[-0.00335237  0.00169063 -0.00114262 -0.00049412  0.00068371 -0.00021853],-3.3316287431199973,0.035734854744316924,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
FAST,11.271000177806332,-10.28532889417417,[-0.00037997  0.00023148 -0.00077757  0.00049965 -0.00044582 -0.00079161],-3.789563306068085,0.022605471368160476,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
FCX,-7.020804283948563,7.783097734292503,[-0.00224222  0.00366028 -0.00369378  0.00386433 -0.00021136 -0.00302919],-2.128727122905498,0.11898865543363532,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
FDX,13.631468325926823,-12.633146879924135,[-0.00070848 -0.00114334 -0.00034304  0.00107455  0.00042121 -0.00100693],-3.7757437028441827,0.022920038603991753,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
FE,-0.012707850062418816,0.9786823884078567,[ 0.00100065  0.00160061  0.00012382 -0.00072293 -0.00057666  0.00029672],-3.6812728120780918,0.025190891150793496,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
FFIV,-19.486039935108355,20.367824694734935,"[-3.83857700e-03 -1.30591872e-03 -1.97722945e-03 -1.82187750e-05
 -9.44737035e-04 -1.63656926e-03]",-3.2936103361135944,0.037119592979595654,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
FIS,-8.994131124191837,9.917672087377728,[ 0.00292903 -0.00085095  0.00011299  0.00191283 -0.00161422 -0.00107308],-3.4682138756822067,0.031172659211186143,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
FITB,9.923349424393336,-8.944295805227537,[-0.00037932  0.00102484 -0.00073989 -0.00023831 -0.0004105  -0.00071286],-3.8941264801323054,0.020361152554551613,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
FLS,12.073197149231678,-11.103774367936902,[-0.00152602  0.00195744 -0.00176973  0.00068993 -0.00012474 -0.00151203],-3.3833536791006757,0.033933461752007836,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
FMC,9.77198800540312,-8.811784145093823,[ 0.00214468 -0.00093435 -0.00027649  0.00176514 -0.00046254 -0.00195835],-2.9669538716855244,0.05145982505909489,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
FRT,16.305904634462507,-15.288612153431345,"[ 2.57654789e-04 -1.28070682e-05  4.53849989e-06 -6.19239652e-04
 -2.82442464e-05 -4.59019322e-04]",-3.740180379459615,0.023749818765435957,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
FTI,1.910902252302659,-0.9514880138723869,"[-7.26918155e-03  1.95252970e-03 -3.06544014e-03  1.89212761e-03
 -6.47063517e-05  1.93801465e-04]",-3.582893375257242,0.02779515996956479,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
FTNT,-17.126258057350153,17.947784259616885,[-0.00324242 -0.00040275 -0.00122936  0.00433289 -0.00063302  0.00145636],-2.4992442466515556,0.08214705808433453,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
GD,5.850629199508155,-4.866617390017883,[-0.00059449 -0.00130416 -0.00037614  0.00075945 -0.00020667 -0.00083898],-3.947212298067684,0.01930845303116246,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
GE,28.976847085001914,-27.956983583304694,[ 0.00033489  0.00178277 -0.0006068  -0.00024925 -0.00033318 -0.00060722],-3.4326990399040986,0.03229964498778751,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
GILD,1.9059327038226372,-0.9438035669300086,[ 0.0010959   0.00014414 -0.00028479  0.00083815 -0.00051009 -0.0008224 ],-3.4818992096641836,0.030748956825956773,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
