,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
COO,30.4130920775745,-29.43558272346764,[ 0.00270776 -0.00017411  0.00034038 -0.000196   -0.00030462 -0.0012654 ],-3.7432991243862648,0.023675864520808436,1,"[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
COP,3.8977482858688277,-3.0336775638149565,[ 0.01121569 -0.00068361  0.00377328  0.00458435 -0.00069971  0.00154908],-2.6261618309747923,0.07235564315324058,1,"[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
COST,3.6918851004370987,-2.7234128691885795,[-0.00074904  0.00074683 -0.00064043 -0.00010883 -0.00014842 -0.00028906],-4.183117136649065,0.015250894275234262,1,"[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
CPB,30.85337231434777,-29.84527868488223,"[ 9.75334284e-04  5.59963260e-04 -1.37593368e-04 -4.63627031e-04
 -5.31436657e-05 -8.24038845e-04]",-3.912485808529061,0.019990746079518423,1,"[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
CPRT,27.41359073076925,-26.4364173588801,"[ 2.45930660e-03  2.92970888e-03 -1.36841662e-04  5.15633202e-04
  2.89657773e-06 -1.37475419e-04]",-3.398119955498856,0.033436072210014045,1,"[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
CRM,4.622369071019571,-3.700310291051104,"[ 3.06951551e-03  3.65151481e-03  8.06994083e-05  2.54024044e-03
 -3.03304489e-04  1.32338707e-03]",-2.7620561442024947,0.0631617650556339,1,"[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
CSCO,23.642482211270647,-22.661463965937266,"[ 4.45722211e-03  2.11434918e-03  1.02303008e-03  2.04391146e-03
 -9.01956097e-05  1.00986421e-03]",-3.3787342657143777,0.03409057705033472,1,"[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
CSX,21.1912879272084,-20.225497988292556,"[ 5.28115193e-03 -1.58360255e-03  2.49640556e-03  1.65700086e-03
  8.02964915e-05  1.00885977e-03]",-3.6491290742327163,0.026013774982679365,1,"[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
CTAS,9.582712866063488,-8.60162997549495,[-0.00026583 -0.00074976  0.00055591 -0.00033794  0.00042606  0.00049846],-4.048048579247031,0.017456406217094933,1,"[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
CTSH,2.1306827802271817,-1.1936180230239875,[ 0.00040137  0.00021635 -0.00046499 -0.00047314 -0.00029893 -0.00113161],-3.228264884979045,0.039626195179573075,1,"[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
CVS,14.715778463111382,-13.732772469639757,"[ 1.80332658e-03  5.11765957e-04 -2.36235387e-05  5.48751370e-04
 -4.32592476e-04 -5.66204149e-04]",-4.349568532093679,0.012912382657449558,1,"[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
CVX,24.41666750151286,-23.444329336016004,[ 0.00522928  0.00116788  0.00145612  0.00238362 -0.00024569  0.00101866],-3.803161397082021,0.022300160637157732,1,"[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
D,12.060971671522719,-11.082038227186517,"[2.31888218e-03 3.55890795e-04 6.38065152e-04 4.42697337e-04
 1.14050359e-05 1.73003177e-05]",-4.3939195407438545,0.012352219187639542,1,"[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
DAL,9.308362024317345,-8.350854651373059,[ 0.00042013  0.00111307 -0.00016396  0.00148168 -0.0003378   0.00082856],-3.3352287450514777,0.03560644048269866,1,"[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
DD,24.3343505023203,-23.34426139023832,"[ 3.40859562e-03  8.88767084e-04  9.14651956e-04  3.90777363e-04
  1.68941398e-04 -1.15521503e-05]",-3.5490155473391907,0.028752931625946325,1,"[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
DE,12.18125779958536,-11.223952502327597,"[ 3.82408044e-03  6.24397302e-04  8.30704820e-04  1.11971816e-03
 -2.71105422e-04 -6.90400525e-05]",-3.46842046611644,0.031166219903156118,1,"[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
DFS,4.87879117259418,-3.921700886580228,"[ 2.82797534e-04 -5.00762576e-05 -6.66060034e-04 -8.61939829e-04
 -4.12623420e-04 -1.70774636e-03]",-3.419358577860812,0.032733424149769055,1,"[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
DG,24.496439372757212,-23.540780691069372,[ 0.00122114 -0.0002811   0.00075517 -0.00021653  0.00036292  0.00019262],-3.3303145248398334,0.03578184901726327,1,"[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
DGX,11.575309071796335,-10.615112662888112,"[ 1.16566629e-03 -5.86695409e-04  3.24786886e-05  3.74077737e-04
 -4.98994031e-04 -6.66104592e-04]",-3.5520865520578866,0.02866476668401385,1,"[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
DHI,12.338948991556942,-11.40188474012324,[ 0.00130785  0.00108879  0.0001056  -0.00026035  0.00017591 -0.00030333],-2.9874198094580886,0.050417355427632204,1,"[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
DHR,15.142467555470498,-14.164066923410974,[ 0.00275701 -0.00061607  0.00075189  0.00026505 -0.00020914 -0.00057774],-3.985133476673423,0.018589962830733123,1,"[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
DIS,3.037809578530266,-2.075120447288867,[ 0.00292968 -0.00099815  0.00158284  0.00078569  0.00022093  0.00073765],-3.7897536073991196,0.0226011699261685,1,"[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
DLR,23.184775399927265,-22.206655945441646,[ 0.00107409  0.00106486  0.00025908 -0.00061948  0.00045274 -0.00015183],-3.966030731851455,0.018948495725371335,1,"[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
DLTR,6.326187608419221,-5.3525732088472955,[-0.00138945 -0.00177288 -0.00011045 -0.00046303 -0.00015083 -0.00036336],-3.803585166141959,0.022290712521099078,1,"[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
DOV,23.202199099152278,-22.22230469391828,[ 0.00546277 -0.00056415  0.00186537  0.00143637 -0.00016164  0.00023278],-3.5935547504500387,0.027500399409038725,1,"[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
DPZ,24.13940378525357,-23.170840596575527,"[ 1.91309610e-03  6.35159774e-04  3.95103680e-05 -2.10397229e-04
 -1.57949326e-04 -9.25824566e-04]",-2.999014165476036,0.04983617437993191,1,"[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
DRI,13.848593182680501,-12.868032959866191,[ 0.00145281 -0.0003331   0.00025356  0.00079015 -0.00041697 -0.00014872],-3.5875859433408026,0.02766503483831468,1,"[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
DTE,17.609447077824743,-16.620029153502408,"[-2.36176094e-04  1.32842675e-03 -3.36009418e-04  1.46270816e-04
  9.10520239e-05  2.65990726e-04]",-4.111440768220839,0.01638415174774116,1,"[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
DUK,16.11069230977096,-15.124645653116755,[ 0.00096006 -0.00016182  0.00056026  0.00011376  0.00019427  0.00029071],-3.8902167643455354,0.020440914696180295,1,"[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
DVA,13.394942645031072,-12.435122041120279,"[ 2.46984387e-03 -8.81845928e-04  7.76533101e-04 -3.07076978e-05
 -1.15300389e-04 -6.53548218e-04]",-3.474102038003427,0.030989648859848222,1,"[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
DVN,1.0465959264421403,-0.20160897668889102,[ 0.01661185 -0.00480183  0.00649856  0.00400512 -0.0005283   0.00048355],-2.3598700812362328,0.0944324909518632,1,"[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
DXC,9.190108013962977,-8.276679728103366,[ 0.00140266 -0.00262572  0.00254405 -0.00107437  0.00145753  0.00134769],-3.072204415230923,0.04631893606435257,1,"[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
DXCM,-11.155984510626702,11.935669667210886,[0.00365225 0.00237143 0.00132491 0.00133103 0.00062753 0.00165537],-2.706368493503949,0.06677887483076676,1,"[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
EA,0.4527140449725855,0.4541657428931892,"[-4.86623162e-03  1.41208049e-03 -2.12917981e-03 -1.21558206e-03
 -2.64044494e-05 -5.08618490e-04]",-3.098029148796355,0.04513807521710697,1,"[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
EBAY,-7.749777863508243,8.63758832325934,[-0.00142721 -0.00263036 -0.00087712 -0.00184292 -0.00066131 -0.00267871],-3.312602676323945,0.036421257544535304,1,"[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
ECL,7.82746936046262,-6.858138969476778,"[ 3.54842193e-03 -2.32940322e-05  2.58102795e-04  3.52785408e-04
 -6.71484233e-04 -1.49994178e-03]",-4.077057283436044,0.016957292809579087,1,"[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
ED,20.053868461590916,-19.063517949299822,[ 0.00035718  0.00065889  0.00027934 -0.00033792  0.00043944  0.00029676],-4.274710520288304,0.013916076557750567,1,"[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
EFX,14.237398355732662,-13.284286470202222,[ 0.00290951 -0.00052263  0.00084912  0.00022479 -0.00012168 -0.00050267],-3.519100384210415,0.02962607526826263,1,"[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
EIX,32.05078155159546,-31.04750863642342,[ 0.00088518  0.00241763 -0.00011274  0.00057728  0.00021525  0.00064926],-4.156606773329404,0.015660607856107508,1,"[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
EL,21.356944883272444,-20.354186224834013,[ 0.00252305 -0.00128495  0.00109875 -0.00081069  0.00025627 -0.00081357],-4.252295998653634,0.014231520816128558,1,"[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
EMN,22.97364134145661,-22.017095444732075,"[ 4.93045610e-03  1.96455643e-03  4.04846298e-04  2.52427237e-03
 -9.06118785e-04 -3.83972393e-07]",-3.2776070116345473,0.03771840861101652,1,"[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
EMR,36.326447243080544,-35.334081192526256,[0.00482397 0.00041773 0.00212249 0.00072328 0.00067223 0.000995  ],-3.961317582008832,0.019038013614919986,1,"[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
EOG,18.85597587368612,-17.89233318905397,[ 0.00746697  0.00034342  0.00207842  0.00283819 -0.00056165  0.00057227],-3.4762475520828104,0.030923231407172083,1,"[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
EQIX,9.75253660293267,-8.805007795613095,"[ 3.40608991e-03 -1.53811344e-03  1.28381439e-03 -2.12001088e-04
 -1.68751027e-05 -8.07786431e-04]",-3.383612163414012,0.03392469161796762,1,"[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
EQR,8.611595697089916,-7.658887596399947,"[-2.25502162e-04  6.94209430e-07  2.60787081e-04 -7.15145628e-04
  4.75867571e-04  1.18511468e-04]",-3.2728615758301975,0.03789782426376283,1,"[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
ES,20.736555790487568,-19.742489409302046,"[-9.61610115e-06  1.56990029e-03 -4.03602822e-05  4.06628121e-04
  2.90933935e-04  8.37519959e-04]",-4.359180656893595,0.012788861823752641,1,"[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
ESS,1.7420284813854678,-0.8052851444976985,[-0.00030637 -0.00032072 -0.00029963 -0.00017354 -0.00023164 -0.0005135 ],-3.037563318027039,0.047951590030412224,1,"[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
