,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CVX,-15.502877849655158,16.39268557837536,"[-9.77416785e-04  1.85892712e-03 -8.26110152e-04  6.92278886e-05
 -5.37845485e-04  1.21897760e-05]",-4.310560002070209,0.01342602888466529,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
D,-9.480122948608653,10.404083865502045,"[ 1.23956091e-03 -8.88683844e-04  4.61866965e-04  6.44677916e-04
 -6.54384852e-04 -1.15982571e-05]",-4.339296433878153,0.01304570349036021,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
DAL,-8.980968694226245,9.866843878962154,[ 0.00408011 -0.00174603  0.00123593  0.00045358 -0.00094839 -0.000423  ],-3.36465959727206,0.034573783125220844,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
DD,12.314660414081592,-11.325080001215152,"[ 1.48320312e-03  1.23219904e-03 -7.99965720e-05  7.72796432e-04
 -8.13424504e-05 -4.60724262e-04]",-4.387652013011163,0.012429880180950547,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
DE,14.043946240774517,-13.068815557438779,[ 0.0010898   0.00022375  0.00012129 -0.00014848 -0.00019821 -0.00054533],-4.380303447065494,0.012521558414366512,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
DFS,3.242885522756968,-2.264450637951614,"[ 7.69114444e-04  4.47618605e-04  1.21848042e-05  4.63930193e-05
 -2.66804976e-05 -3.65077351e-04]",-4.59384820907717,0.010113863130664046,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
DG,8.393831256260619,-7.421427681117858,[ 0.00077532 -0.00048598  0.00064532 -0.00071798  0.00043251 -0.00016972],-3.777845887585128,0.022871907057003545,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
DGX,-2.680828031032473,3.6022316280179796,[ 0.00274702 -0.00139166  0.00073265  0.00091155 -0.00016902 -0.00103412],-3.6289849068403353,0.026543114472257184,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
DHI,-0.7875025451054329,1.7079939051846755,"[-6.01702205e-04 -2.18191103e-03  2.50024621e-05  4.58595429e-04
 -3.36114049e-05 -6.87596849e-04]",-3.2843278697719467,0.03746575850136113,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
DHR,4.980416773725848,-4.007813063794153,[-0.00022125  0.0025241  -0.00107316  0.00051443 -0.00033842 -0.00032732],-4.161867307009353,0.015578441011244342,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
DIS,11.159709416053545,-10.179391494521857,"[ 1.47431808e-03  7.11142339e-04  3.07140702e-04 -2.11872459e-04
 -2.75432293e-04 -3.86470803e-05]",-4.5297921211242445,0.010782917380517171,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
DLR,7.602605663547531,-6.63777364855804,[ 0.00228628 -0.00032796  0.00047931  0.00019993 -0.00055954 -0.00063959],-3.9576269284768966,0.01910840614442683,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
DLTR,-1.4657116675692985,2.4037050844050527,"[ 1.42744089e-03  8.32771410e-04  1.07598203e-04  6.40097209e-04
 -1.95084820e-04  5.10981063e-05]",-3.725051157731904,0.02411186688684268,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
DOV,1.3414765108691606,-0.39383754774165713,[-0.00046494  0.00339934 -0.00123273  0.00103174 -0.0003296   0.0001053 ],-3.6769462518340035,0.025300117175062215,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
DPZ,18.09864453172246,-17.106692017842125,"[ 4.28385281e-03 -6.14395262e-04  1.74290491e-03  6.03313683e-04
  4.47558674e-05  1.20810965e-04]",-3.8724475169716177,0.020807380635463717,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
DRI,8.711571785726434,-7.7719683564023425,[ 0.00229731 -0.00139327  0.00126828 -0.0006166   0.00031651 -0.00023619],-3.38896184050899,0.03374369005389963,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
DTE,-13.182261953895788,14.082050501228919,[ 0.00116219 -0.0020436   0.00083569  0.00067614 -0.000717    0.00013869],-4.291365414932911,0.013686225157340024,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
DUK,-11.35263072778391,12.26918203506662,"[ 1.68843213e-03 -1.33043566e-03  8.56307653e-04  3.60304023e-04
 -5.78843553e-04  6.92219441e-05]",-4.494039617496342,0.011175408129472967,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
DVA,-0.47608039581424494,1.4406901859068222,"[-3.44868039e-04 -1.37132962e-03  5.46339279e-05  8.29111286e-05
 -1.34576016e-04 -4.54948483e-04]",-4.376107502515685,0.012574208560450833,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
DVN,-11.824038033016913,12.71919921527465,"[-1.47441127e-03  7.76929121e-04 -4.68117925e-04  9.76773948e-05
 -2.21236195e-04  2.00971427e-04]",-3.698220676539291,0.0247675567814857,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
DXC,7.746874383321164,-6.774454840768746,[ 0.00245357  0.00026981 -0.00019582  0.00193496 -0.00056712 -0.00083884],-4.108398182891272,0.016434077841170784,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
DXCM,23.60647459577334,-22.658067253338547,[ 0.00450044  0.00312672  0.00081241 -0.00110586 -0.00063459 -0.00023314],-3.602925263361477,0.02724391015601797,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
EA,23.63423840892477,-22.657576236012584,[ 0.00169792  0.0034156  -0.00123598  0.00074983 -0.00098786 -0.00097798],-4.021485572045323,0.017926314317269078,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
EBAY,14.153034517265251,-13.168956130729693,[0.00340922 0.00077429 0.00108189 0.0003672  0.00043833 0.0003121 ],-4.266391542887041,0.014032326955937754,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
ECL,1.7847980855486516,-0.8112105893099973,"[ 1.18609214e-03  1.81361427e-04 -2.64653124e-05  1.26250975e-03
 -3.79749235e-04 -2.49581880e-04]",-4.316741400522794,0.01334329322497445,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
ED,-5.488908336983488,6.4355027555963655,"[ 1.88090105e-03 -1.58279594e-03  8.97415199e-04  5.05402838e-04
 -5.42841888e-04  2.93934140e-05]",-4.263221268165066,0.01407688387890113,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
EFX,10.372290615923074,-9.375215344921743,"[ 1.76164500e-03 -1.05262656e-03  8.42819226e-04  8.63603115e-04
  2.82385890e-05  5.24011431e-05]",-4.196965456218329,0.015041150667816316,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
EIX,-13.978695174102485,14.866881500213875,[ 0.001116   -0.00248834  0.0008891   0.00032678 -0.00036702 -0.00025989],-4.261611800785304,0.014099558406374429,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
EL,11.004537643703017,-10.013306598763647,"[-9.99118164e-04  9.65540487e-04 -2.58703489e-04 -2.03297950e-04
  7.23422751e-04  5.07759148e-05]",-3.9809323525665854,0.018668225852952997,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
EMN,16.97818164769518,-16.006625602550677,[ 0.00257522  0.00077205  0.00059187 -0.00069386 -0.00040929 -0.00080164],-3.8292363127437397,0.02172620131897702,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
EMR,2.738077774075708,-1.7890306263837663,"[ 6.90771004e-05  2.11892683e-04 -1.25703237e-04  1.08346247e-03
 -1.47330675e-04  1.25677698e-04]",-3.719897428036798,0.024236453698836462,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
EOG,-16.250257614925985,17.118740849489022,[-0.00140916  0.00158779 -0.00049489 -0.00016007 -0.00052101  0.00048606],-3.9651907990069146,0.018964417875117896,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
EQIX,13.48154706570511,-12.507277427798952,[ 0.00332224  0.00110567  0.00023032  0.00192841 -0.00076818 -0.00014144],-3.6114395635582746,0.027012932030327903,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
EQR,-8.883511587348911,9.790552309167062,[ 0.00164023 -0.00144011  0.00078512  0.00068809 -0.00014071 -0.00018451],-4.225730240130841,0.014614658601797887,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
ES,-12.029183475951747,12.938135226834621,[ 0.00024339 -0.00228302  0.00047119  0.00070753 -0.00035496 -0.00027291],-4.330461913210894,0.013161466630461824,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
ESS,-6.630725976182005,7.56312135055309,[ 0.00153461 -0.00122278  0.00061289  0.00082484 -0.00047653 -0.00013131],-4.370081416564681,0.012650210589388531,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
ETN,4.664539694474087,-3.698538018556024,"[-3.11734419e-04  1.07306323e-03 -6.46871150e-04  8.35066455e-04
  2.12983954e-05 -3.70607562e-04]",-3.7435644476665755,0.023669583596044208,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
ETR,-11.188803266312247,12.110208263701331,"[ 4.42217227e-04 -1.28483932e-03  8.38430154e-04  7.74782631e-05
 -1.56131800e-04  5.06045898e-04]",-4.17880520375665,0.015316797090046224,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
EVRG,-14.802736667858055,15.681483810652237,"[ 1.47278908e-04 -2.45283990e-03  5.51584170e-04  3.97744647e-04
 -5.02795594e-04 -5.38851899e-05]",-4.096561515269542,0.016629758376299365,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
EW,3.8314268254538457,-2.8947117655738324,"[ 2.34598852e-03  4.16693879e-05  3.86995060e-04  2.90470260e-04
 -3.31480716e-04 -3.55600452e-04]",-3.0724437729702117,0.04630785059527929,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
EXC,0.12477201435419824,0.8385872916138215,[ 0.00052229 -0.00139217  0.00011985  0.00107076 -0.00020592 -0.00059841],-4.02994167193034,0.017775366726251324,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
EXPD,5.467131533667443,-4.486776874477386,"[-2.58734079e-04  6.29884651e-05 -6.11945883e-04  1.13390607e-03
  1.46778003e-04 -5.43283418e-04]",-4.23822048033289,0.014433253261880745,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
EXPE,19.567755166197113,-18.58590322677598,[ 0.0019968  -0.00243679  0.00069719 -0.00086015  0.00032041 -0.0022145 ],-3.7738809514528704,0.022962772726957053,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
EXR,3.4745280606221245,-2.5246775738699165,[ 0.00130078 -0.00146043  0.00043837  0.00102864 -0.00030357 -0.00043676],-3.751330172062587,0.023486484003927003,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
F,-7.453407963871352,8.391273379792915,"[-7.22588707e-04 -5.51401413e-06 -4.58193368e-04  3.34711398e-04
 -2.09188586e-04 -3.30720287e-04]",-4.578537355408154,0.01026990653966147,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
FANG,-7.844484671590355,8.757949181205056,"[-5.72578702e-03 -8.96721603e-04 -1.30239648e-03 -4.21896867e-04
  3.99545299e-04 -4.38344397e-07]",-3.8424028071565224,0.021442018362755836,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
FAST,8.40769577874862,-7.418309894243473,"[-1.54382126e-04  1.88569140e-03 -6.92041448e-04  7.08866790e-04
  1.48681008e-04  2.69685551e-05]",-4.254928619617207,0.014194103889986999,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
FCX,-3.969488598635812,4.823997469565556,[-0.00070066  0.00250511 -0.00177334  0.0003529  -0.00084374 -0.00168376],-2.8097228891089,0.060221678163261703,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
FDX,8.021981071321004,-7.059164406038922,"[-6.34415072e-05 -9.98126020e-04  6.36532597e-04 -5.60181545e-05
  7.66302576e-04  2.32063772e-04]",-3.9871591628978877,0.018552343514442928,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
FE,-9.219086542018333,10.146078266800142,"[ 1.15775220e-03 -1.80739072e-03  8.21104176e-04  4.57898378e-04
 -5.57996068e-04  4.48972207e-06]",-4.121327467636578,0.016222964681225752,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
FFIV,11.432082527003143,-10.439770488404873,[ 0.00090638  0.00252592 -0.00040065  0.00109877  0.00028602  0.00016591],-3.710380722145317,0.024468205910256093,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
FIS,-4.191769230789373,5.108999989947098,[-0.00144908 -0.00095741 -0.00061565  0.00110305  0.00017602 -0.00037038],-4.040596754454763,0.017586974178313283,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
FITB,19.26941897872743,-18.28179855140806,[-0.00170315  0.00251298 -0.00110463 -0.0006798   0.00071439 -0.00028604],-4.53914734344522,0.010682511184592696,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
FLS,-11.67137644368935,12.576129551767966,[-0.00081745  0.00288625 -0.0011111   0.00151799 -0.0003996   0.00049539],-4.304308194766051,0.013510228756552825,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
FMC,-12.988898109391652,13.88540375198186,"[ 1.04042533e-03 -1.65274084e-06  9.04820638e-05  7.21390878e-04
 -3.81549402e-04 -3.24466190e-04]",-3.9379377206979784,0.019488363781149324,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
FRT,-10.962309459962187,11.831953958112052,[-0.00045165 -0.00274977  0.00039588  0.00082329  0.00013142 -0.00037475],-3.9365421871170065,0.019515579433005255,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
FTI,9.377258469337054,-8.40651329443357,"[ 1.19670804e-03  5.00718816e-03 -9.46319639e-04  1.10911211e-03
  1.47700257e-04 -6.28899349e-05]",-3.636951343282058,0.026332500473235026,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
FTNT,26.279028340976076,-25.30794225529475,"[-7.32770906e-05  1.55702343e-03  4.48041614e-04 -4.39930869e-04
  1.28979136e-03  3.92172626e-04]",-3.7272286124611966,0.024059421507698915,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
GD,13.99877445155442,-13.005936680293368,[ 0.00147042  0.00118156 -0.00046775  0.00100303 -0.00046679 -0.00072818],-4.402379835464841,0.012248156593664149,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
GE,5.077755229243308,-4.093075504624379,[ 0.00394553  0.000243    0.00103283 -0.00069051 -0.00051407 -0.00093601],-4.001791970268361,0.018282847198041862,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
