,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,-18.14288413629405,19.032087626857216,"[-8.05966676e-04 -8.75123000e-04  2.57539373e-04 -7.14668975e-04
  3.59553848e-04  9.14856018e-05]",-3.420410472386781,0.03269901014321545,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
DG,3.8697579904407196,-2.900569473301777,[0.00226219 0.00192077 0.00044654 0.00011087 0.00039067 0.00023011],-3.935891778426141,0.01952827666422291,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
DGX,19.359177720329853,-18.36982215052602,[ 0.0017019   0.00105503  0.00087846 -0.00036919  0.00078016  0.00057685],-4.208149038057578,0.01487387384883765,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
DHI,0.46737784840429003,0.46885400541142686,[ 0.00446528 -0.00257251  0.00105071  0.00294753 -0.00162136 -0.00038587],-3.5127443486579093,0.029814979360548305,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
DHR,1.8604040022577948,-0.8867008652976306,[0.00149661 0.00062194 0.00054492 0.0001369  0.00027691 0.00030129],-4.291097010101581,0.013689899099324764,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
DIS,11.261208392932541,-10.314606091732836,"[ 2.53748880e-03  1.04043851e-03  4.85799144e-05  1.17413772e-03
 -5.57559546e-04 -2.96527045e-04]",-3.9867810896683866,0.01855935898496748,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
DLR,9.50428888061064,-8.547078994577136,"[ 1.97606895e-06  3.22936641e-03 -3.46951359e-04  1.01470643e-04
  5.73727449e-04  8.87868176e-04]",-3.5073965321903997,0.029974851500565673,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
DLTR,14.425960931647587,-13.471726256626958,[ 0.00584602  0.00105299  0.00136549  0.00259089 -0.00054673  0.00059836],-3.660044486081811,0.025731368013155693,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
DOV,-15.855758613370604,16.696973480786077,[-0.00117236  0.00243459 -0.00036864 -0.00037464  0.00072921  0.00093945],-3.298037279994095,0.03695562982023722,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
DPZ,12.7612052092062,-11.782820214557002,"[1.63589012e-03 1.60045189e-04 7.76037795e-04 5.20922559e-05
 3.40295727e-04 3.29256224e-04]",-4.358075006284773,0.012803009656452863,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
DRI,15.574617953394597,-14.58235075157054,"[ 2.52133384e-03  1.67694656e-03  4.29093322e-04  1.04466054e-03
 -1.16242163e-05  4.87388376e-04]",-4.400709284978933,0.012268634857837801,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
DTE,19.213387767759503,-18.215660031146403,[-0.00088675  0.00306895  0.00027964 -0.00138848  0.00168379  0.00143855],-3.97960119044127,0.018693092835475923,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
DUK,14.334236206322615,-13.34551163589923,"[-8.28536453e-04  2.97060433e-03  2.02430516e-05 -8.14603631e-04
  1.25947881e-03  1.29926883e-03]",-4.129505095941293,0.016090840274508356,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
DVA,-0.6442021427436767,1.6236261210157839,"[2.23600657e-03 1.79203047e-03 3.27900523e-04 9.94915357e-04
 1.17401318e-05 5.22851790e-04]",-4.486497167072598,0.011260016768381903,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
DVN,-1.1453121312732257,2.0441175794946544,"[ 1.67415878e-03  7.93151422e-04  5.25966747e-04 -3.72253764e-04
  4.11066021e-04 -5.48278394e-05]",-3.0418885799317184,0.047744634735353036,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
DXC,0.4831024871721935,0.48454293724226455,[ 0.00384459 -0.00066421  0.00101201  0.00138891 -0.0005494  -0.00018035],-4.098952990804238,0.016590036232193864,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
DXCM,23.097304699776892,-22.127877258807178,[-0.00062152  0.00016641  0.00061417 -0.0011595   0.00104276  0.00071165],-3.7189265959676723,0.02425999465063567,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
EA,25.46410640294278,-24.537525778439747,[ 0.00873236  0.00243103  0.0010218   0.00321624 -0.00128218 -0.00069778],-3.392378252177774,0.033628604419342734,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
EBAY,-1.4650062668627069,2.4240124844020468,[ 0.00217403 -0.00064243  0.00157965  0.00045976  0.00057909  0.00114424],-3.9657733962068407,0.018953372476187287,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
ECL,-10.892050386452565,11.791031586399553,"[ 3.69457831e-03  1.76565615e-03  4.96464968e-04  1.04254412e-03
 -1.86120817e-04 -5.79887297e-05]",-3.591917616177276,0.027545458128949356,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
ED,17.906706952483326,-16.922190835138156,[-0.00063122  0.00256397  0.00014928 -0.0010043   0.00126631  0.00109914],-4.1277476238183475,0.01611914434224533,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
EFX,13.198831958949391,-12.201624231528692,[0.00135137 0.00197244 0.00016964 0.00017542 0.00034939 0.00039963],-4.561769279408989,0.010443565003260701,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
EIX,15.327721818050017,-14.327950448327112,[-0.00085504  0.00292232 -0.00010056 -0.00082905  0.00115134  0.00110097],-4.212020874148759,0.01481639599148008,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
EL,3.161019120368478,-2.2131014914199123,"[4.48465824e-03 6.59783997e-04 1.44239174e-03 1.42658569e-03
 3.94887843e-05 6.80927512e-04]",-3.8081435265095056,0.022189334654544247,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
EMN,-23.77588206061851,24.581024605979017,"[ 1.51183017e-03  2.30113082e-04  5.82500751e-04  8.60250143e-04
 -4.26679439e-06  6.05989678e-04]",-3.4048697277786895,0.03321114628999171,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
EMR,-17.558578401808205,18.44221136481108,"[-4.00810389e-04 -2.23550369e-04  2.00367174e-04 -3.94679808e-05
  2.13759441e-04  4.31506075e-04]",-3.9665196822890483,0.01893923311475797,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
EOG,-4.764543412230091,5.650467939325877,"[ 1.08642534e-03  1.25931915e-03  4.07591821e-04 -9.49797538e-04
  7.30960012e-04 -2.81367828e-05]",-3.1280316242976665,0.043803935050585184,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
EQIX,-3.632610140450796,4.584386313171526,"[ 3.55388256e-03  7.11450134e-04  1.05143025e-03  1.45542040e-03
 -8.49638229e-05  6.69035637e-04]",-3.9683303786698847,0.01890497094245801,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
EQR,22.64947756130266,-21.65656708882221,"[ 4.53164556e-04  2.42257422e-03  7.46983148e-05 -4.17667388e-04
  7.56799045e-04  6.25723934e-04]",-4.124835852267056,0.016166148006929355,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
ES,19.920780584182758,-18.91427767331598,"[ 5.39124179e-05  3.30051863e-03  1.07042575e-04 -6.54222601e-04
  1.18424020e-03  1.14175283e-03]",-4.081658879104382,0.016879441462024712,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
ESS,23.409244142796204,-22.412023005371235,"[-3.40212794e-05  2.49882810e-03  3.43088759e-05 -7.05116359e-04
  9.31644881e-04  7.15974118e-04]",-4.0189307868753446,0.017972170750965796,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
ETN,-4.289639358846961,5.2388155615877965,"[ 2.15829086e-03 -1.51789366e-05  9.25829994e-04  9.29275107e-05
  2.94366438e-04  2.03106565e-04]",-3.6529952350998594,0.025913395710074862,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
ETR,9.94745615417961,-8.967326341667293,[-0.00082532  0.00225991  0.00028923 -0.00106452  0.00136375  0.00126748],-3.8322010832418796,0.02166188350915446,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
EVRG,17.854661107116293,-16.862874686408137,[-0.0005001   0.00473404 -0.00049257 -0.00033049  0.00109807  0.00133903],-4.096759073978188,0.01662647334721319,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
EW,3.6807033360853545,-2.7110076334687037,"[ 5.69093974e-04  1.91494368e-03 -2.07787633e-04  6.79611096e-04
  4.10215159e-05  5.51584393e-04]",-4.074934069042899,0.01699333502687845,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
EXC,3.4371939578024078,-2.474084458202662,[-0.00159919  0.0036941  -0.00033837 -0.00105774  0.00139036  0.00136712],-3.9619905574269008,0.01902520580990064,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
EXPD,-2.3672172786391963,3.3200301129825562,[ 0.00238212 -0.00193051  0.00157845  0.00050533  0.00015951  0.00050434],-4.020179641711823,0.017949740127812846,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
EXPE,-6.414007915915664,7.347731985531859,[-0.00135187  0.00166385 -0.00033598  0.00045182  0.00035104  0.00124846],-3.731981459157429,0.023945342081435075,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
EXR,22.57784522325524,-21.596163594919407,[ 0.00035228  0.00326162 -0.00024564 -0.00035525  0.00071802  0.00058176],-3.6803796310441963,0.02521340122828696,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
F,0.476198225943459,0.4778078130074303,"[ 4.10573410e-03 -3.98946327e-04  6.79011005e-04  2.63366856e-03
 -1.16905356e-03 -1.17436888e-05]",-3.6354836138425517,0.02637117783640437,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
FANG,6.172561033661938,-5.268510161496076,[ 0.00569156  0.00275832  0.00133914 -0.00023595  0.00072932 -0.00027207],-2.6738552222679535,0.06898575656638171,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
FAST,-1.7491343478085364,2.695566400312989,[ 0.00150038 -0.00035573  0.00122023 -0.0006131   0.00079793  0.00049025],-3.6644950570860324,0.02561710319323365,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
FCX,-19.509649789844016,20.23521441730526,[-0.00232387  0.00235126  0.0003885  -0.00274314  0.00227988  0.00137385],-2.4173419111065213,0.08915829343668703,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
FDX,-2.0507807862793066,3.007004434723712,"[ 1.45493254e-03 -1.31122369e-03  1.67108102e-03 -2.27291291e-05
  7.66200937e-04  1.14679233e-03]",-4.092642373836625,0.016695060632174578,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
FE,17.8460248264518,-16.852436437221773,"[ 6.71187379e-04  4.32810121e-03 -3.95643962e-05 -5.66202322e-04
  1.18145828e-03  1.03534172e-03]",-4.00470335214183,0.01822969625700015,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
FFIV,-14.564459937323464,15.45890230981384,[-0.00020585 -0.00202357  0.00046797 -0.00158141  0.00032957 -0.00092442],-3.2148514522615863,0.04016129925071315,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
FIS,10.823147052150606,-9.82498424378239,[0.00235224 0.00117847 0.00073939 0.00019623 0.00039228 0.00036143],-4.37992515962035,0.012526296058747497,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
FITB,-17.16644758951535,18.05707691478811,"[ 2.17804869e-03 -1.60972489e-03  1.40373140e-03 -5.12535557e-05
  2.98662538e-04  1.69366074e-04]",-3.538759667984734,0.029049335567268558,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
FLS,-18.029527185970643,18.853097709589292,[-0.00281925  0.00143367 -0.00063886 -0.00040997  0.00059109  0.00105074],-3.2432100333611125,0.03903837925197588,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
FMC,9.362072643270787,-8.406254126598164,"[ 2.19429230e-03  2.38202261e-04  8.03276075e-04 -1.07230834e-04
  3.05941595e-04 -1.70729933e-05]",-3.9981564797170255,0.01834943528311886,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
FRT,18.59363931097029,-17.60563402686328,[-0.00062665  0.00319464 -0.00011372 -0.00057348  0.00109382  0.00120866],-4.066477016620356,0.017137657965177532,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
FTI,-23.929721355737996,24.655262797349287,[-0.00432589  0.00183842  0.00039169 -0.00408606  0.00296054  0.00156496],-2.7382500554378635,0.06468344034536475,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
FTNT,21.904500123748218,-20.927048105029886,"[ 1.51770594e-03 -8.01981486e-04  3.59554504e-04 -8.80834778e-04
 -2.20894374e-06 -1.18511723e-03]",-3.614377116399057,0.02693369655128597,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
GD,-8.021132591920619,8.965194096395855,"[ 1.92155606e-03 -3.22428583e-04  7.05268322e-04  4.06995246e-04
 -1.74987529e-05  5.66837552e-05]",-4.109846068302065,0.01641030039728564,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
GE,-15.721735633915221,16.61510207036225,[ 0.00204435 -0.00084062  0.00089059  0.0007927  -0.00013689  0.00027345],-3.8961668979856787,0.020319649651395433,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
GILD,-1.7355080093546937,2.6709397298642616,[ 0.00200178 -0.00095982  0.00205702 -0.00131269  0.00143665  0.00081698],-3.2801472231104736,0.037622717465936886,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
GIS,7.679083525527585,-6.691941057491384,"[ 7.50156992e-04  1.53475962e-03  2.02021651e-04 -5.16770533e-05
  4.53041947e-04  4.88801093e-04]",-4.304838176517901,0.013503070478894354,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
GL,-6.954653568500453,7.894878488820928,[ 0.00293891 -0.00079928  0.00113977  0.00113465 -0.00020423  0.00034415],-4.04330264391738,0.017539450096657735,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
GLW,25.777219678644446,-24.7867355692609,[ 0.0014347   0.00388369 -0.00024513  0.00033541  0.00045708  0.00060424],-4.030897299596111,0.017758388207901522,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
GM,12.687239089694977,-11.726489298113618,[ 0.00232988  0.00080442  0.00018603  0.00148703 -0.00054526  0.00011903],-3.6274437303802514,0.026584053634592472,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
