,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DHR,17.66454158273283,-16.673019375495766,"[ 2.57498040e-03 -4.73770012e-04 -2.71063184e-05 -1.66159931e-05
 -5.41295155e-04 -9.82442415e-04]",-4.264454503060245,0.014059534474630512,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
DIS,7.159913929107094,-6.203706132161282,[ 0.00159855 -0.00020351  0.00046667  0.00069559 -0.0002611  -0.00018485],-3.9633020086751887,0.01900027153360991,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
DLR,21.392347033707512,-20.411389658922054,"[ 4.42365556e-05  1.15826958e-03 -7.66628353e-04 -8.97538528e-04
  9.26554646e-05 -4.05162662e-04]",-3.922835251125782,0.01978491993064229,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
DLTR,3.592123213361672,-2.620265453776099,[-0.00145495 -0.00151299 -0.00063873 -0.00063235 -0.00045926 -0.00107808],-3.8475609472243386,0.021331702186441637,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
DOV,19.81783185444037,-18.84688448470379,"[ 2.80491027e-03  1.80799649e-03  1.27281412e-03 -4.26361695e-05
  3.31136513e-04 -1.88572571e-03]",-3.7721982252736446,0.02300144531433458,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
DPZ,22.61068900322492,-21.640595267581254,"[ 2.56979458e-03  1.64071472e-03  2.79289791e-04  1.39258185e-03
 -3.68858266e-04 -7.72929304e-05]",-3.0858883793368883,0.04568942632316297,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
DRI,9.957290318937416,-8.980802820358027,[ 0.00046556 -0.00181286 -0.00135917  0.0006439  -0.00138499 -0.00022373],-3.47752301534821,0.030883815103831827,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
DTE,10.026263712067317,-9.04427564278186,"[-4.68155441e-04  1.69373821e-04 -5.37671555e-04 -2.98875754e-04
 -1.01853245e-05  2.95589377e-04]",-4.052399522408232,0.017380619377519373,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
DUK,9.46085822312536,-8.478737110047716,[ 0.00062029 -0.00058001  0.000298   -0.00022975  0.00012398  0.00014091],-3.9112090747299697,0.020016285240593092,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
DVA,20.698681044363703,-19.713135762417203,"[ 2.39341598e-03 -6.55817629e-04 -2.46833593e-04  2.35241733e-06
 -5.52965487e-04 -4.25858023e-04]",-3.6772788713367865,0.025291703262060445,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
DVN,11.075513077037472,-10.324295696626622,[ 0.01057706  0.00892489  0.00614089  0.0033299   0.0018201  -0.00298657],-2.335546005327014,0.09675763791532241,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
DXC,12.924995844281671,-11.981022757204595,[ 0.00269945 -0.0022108   0.00279567 -0.00038567  0.00130115  0.00148514],-3.0526245576958577,0.047234791130370664,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
DXCM,-1.3894496821349673,2.2701803573331083,"[ 4.39091895e-03  4.06452901e-06 -5.16477671e-04  1.01948121e-03
 -7.67019403e-04  1.31438313e-03]",-2.7635527828379605,0.06306730542136837,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
EA,3.3234792150680996,-2.409967141929507,[-0.00331838  0.00104146 -0.00352265  0.00024082 -0.0012423   0.00081336],-3.151074480335847,0.04280610782707652,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
EBAY,1.7051111832072985,-0.7970957760461791,[-0.00018055 -0.00383046 -0.002981   -0.00136841 -0.00210464 -0.00196952],-3.4401245525759525,0.032060691837411004,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
ECL,10.581122437443504,-9.618064730062189,[ 0.00419725  0.00133376  0.00033598  0.00079291 -0.00065736 -0.00167615],-3.9977481870956466,0.018356928751811313,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
ED,12.702160029058332,-11.716166290174856,[-0.00019894 -0.00081785 -0.00040082 -0.00103952  0.00025578  0.00071408],-4.078567117349142,0.016931709432006385,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
EFX,19.60398044910586,-18.625127211583884,"[ 3.06245153e-03 -1.28073995e-03 -2.55595602e-04 -4.85124132e-05
 -7.90331838e-04 -7.78023509e-04]",-3.6322869674899514,0.026455612047105146,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
EIX,21.668495471569955,-20.670382456493165,"[-1.50869702e-04  6.22176541e-04 -7.14797384e-04 -6.38476390e-04
  5.88514611e-05  1.49115376e-04]",-3.7051724698658157,0.02459597493730608,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
EL,14.99885111403,-14.008584653164698,"[ 8.44030680e-04 -2.24925576e-03 -7.37903874e-05 -1.09350302e-03
 -2.72105204e-04 -8.85828588e-04]",-4.189945800141904,0.015147105821785243,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
EMN,30.125848513425755,-29.152820617738417,[ 0.00297966  0.00204838 -0.00090381  0.00121742 -0.00102563 -0.00075905],-3.5616563787170343,0.028391758240903703,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
EMR,31.40248799209991,-30.400389205818197,[ 0.00315355  0.00035823  0.00104674 -0.00035377  0.00035624 -0.00052165],-3.8629474767064016,0.021005993510725643,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
EOG,16.409733367494034,-15.475548565234737,[ 0.00348736  0.00354383  0.00127427  0.00117182  0.00026913 -0.00109969],-3.5689552829471785,0.028185283951252863,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
EQIX,14.547651837074278,-13.575814523852697,"[ 3.63047472e-03 -1.34573815e-03  4.35801068e-04 -1.13979092e-05
 -4.66931778e-04 -5.86282556e-04]",-3.511696962555185,0.029846223515073895,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
EQR,12.069768137940923,-11.103997397410586,"[ 1.79005287e-04 -2.32621514e-03 -9.35332089e-04 -1.57869062e-03
 -2.54317384e-04  7.14960190e-05]",-3.3595882383910682,0.0347495645358928,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
ES,10.874885325224549,-9.895935666147729,[-0.00067654  0.0001637  -0.00026047 -0.00040182  0.00018834  0.00027699],-3.960503390956288,0.019053520507193302,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
ESS,12.316465341864724,-11.348399494278906,"[-4.67601392e-05 -3.23223396e-03 -1.54956539e-03 -1.62656261e-03
 -8.06238254e-04 -4.06738050e-04]",-3.3572902285709727,0.03482951120036817,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
ETN,27.533924257476745,-26.54080418360594,"[ 3.15788131e-03  1.16475122e-03  8.79182020e-04  5.21375979e-04
 -5.99361356e-05 -1.03734268e-03]",-3.4496490035253733,0.03175678094025803,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
ETR,16.022780259660003,-15.042030886812295,[ 0.00162076  0.00049977 -0.00016054  0.00040505 -0.00017941  0.00051504],-3.7467046613978163,0.023595372624761173,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
ETSY,15.005806220752744,-14.074800622614212,[ 0.00474823  0.00738502 -0.00078149  0.00212745 -0.00115706 -0.00357052],-2.765714230656496,0.06293113594626558,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
EVRG,22.27306034380509,-21.297171100751573,"[ 8.23526768e-04  2.46193402e-03  3.77600291e-04 -8.92318464e-05
  6.11467163e-04 -6.31231926e-06]",-3.653884071093602,0.02589037318438811,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
EW,22.64470608447659,-21.751410642703515,[-0.0009036   0.00373894  0.00010066  0.00341478 -0.00112752 -0.00239719],-2.9243207090916736,0.05370115823426268,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
EXC,21.535369205471476,-20.550231112908243,[ 0.00300847  0.00032466  0.0011263   0.00042213  0.00011754 -0.00038393],-3.3761585039078055,0.034178499441623246,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
EXPD,12.590790846468707,-11.606720042464266,[ 0.00318637 -0.00020424  0.00041744 -0.00040898 -0.00032833 -0.00174165],-4.347463873513653,0.012939587432737843,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
EXPE,0.4000382004510102,0.4011052397674408,[ 0.00828394  0.00211578  0.00019464  0.00385145 -0.00169653  0.00052707],-1.749121226422525,0.17392671851791766,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
EXR,8.377835325747103,-7.4197606375639396,"[ 7.01252941e-04 -6.17627020e-04 -1.70269159e-03 -7.91628631e-04
 -7.13657302e-04  4.26314641e-05]",-3.340388845688567,0.03542318089207663,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
F,14.281720913668874,-13.317040212909948,"[ 2.61792089e-04  1.20829237e-03  3.26691558e-04  8.51103100e-06
  2.67130360e-04 -4.40140325e-04]",-3.2929661089421667,0.03714351413448709,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
FANG,20.490851996560536,-19.535810470697026,"[ 5.73570894e-03  4.10586291e-03  1.31283016e-03  1.19554716e-03
 -5.06624323e-06 -1.92162956e-03]",-3.6289129981749557,0.02654502322082086,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
FAST,16.444041413300276,-15.479670001480685,"[3.73675051e-03 6.96995745e-04 1.80438129e-03 1.76498538e-03
 1.04365618e-05 1.51363771e-05]",-3.1635764611940007,0.042274278076136804,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
FCX,11.379768857475193,-10.66884056195859,[ 0.00596615  0.02403907  0.00892314  0.00795207  0.00283759 -0.01040408],-1.783556574095001,0.16803943850972192,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
FDX,34.61449913905929,-33.63771505055484,"[ 3.07572495e-03  3.14951053e-05  8.69258975e-04 -3.94465970e-05
  9.40270413e-05 -4.71369226e-04]",-3.41546252365144,0.0328612041018916,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
FE,13.593165086923921,-12.600905469807762,[ 0.00114619 -0.00142358  0.0003054  -0.00052827  0.00010092  0.00036564],-3.8522156101273564,0.021232641030613685,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
FFIV,11.027456122744319,-10.07506298769476,"[ 1.36248395e-03  7.58302783e-04  1.79365963e-05  6.77636023e-04
 -5.15362231e-04 -1.17952012e-03]",-3.329486547601361,0.03581148784224302,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
FIS,15.323326469177616,-14.351630181302458,[ 0.00148651 -0.00016942 -0.00034145 -0.00011845 -0.00038461 -0.00043467],-4.197940994946475,0.015026484597646815,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
FITB,17.346384464584027,-16.425666753963398,[ 0.00423105  0.00023071  0.00069296  0.00058991 -0.00076732 -0.00243281],-3.4432488264612737,0.03196068176593591,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
FLS,16.394329604747636,-15.439041671774056,[ 0.00385761  0.0028531   0.0019491   0.00092673  0.00032336 -0.00213336],-3.2975746699914477,0.036972729819256527,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
FMC,16.211822304548317,-15.276901196375986,[ 0.0045566   0.00301055  0.00075511  0.00124879 -0.00061688 -0.00282936],-3.3412354763460552,0.03539320323294091,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
