,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CSCO,17.63452537491946,-16.64635461880698,"[ 4.86400968e-04  1.06940668e-03  4.01261380e-06 -4.89968173e-05
  2.24462545e-04  2.32876141e-04]",-4.024693555170215,0.01786889914613686,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
CSX,16.18513424022292,-15.195003800898013,[ 0.00326498  0.00077272  0.0003853   0.0011532  -0.00050069 -0.00032715],-3.7853426057316053,0.02270108392280185,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
CTAS,28.185061418016822,-27.230363277293915,[ 0.00067391  0.00589504 -0.00040744  0.00071474  0.00053824  0.00012637],-3.6411928207794033,0.02622104829307263,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
CTSH,-6.661915285501837,7.572935271983467,[-0.00116106  0.00086753 -0.00068859  0.00078394 -0.00014747  0.00119183],-3.942756542162478,0.019394678742478966,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
CVS,4.647291693878317,-3.6633702237774153,[-0.00111473  0.00100382 -0.00146485 -0.00036185 -0.00022099  0.00046824],-4.232922615376649,0.01450992159846509,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
CVX,3.3378782391198962,-2.377138225225762,"[ 5.50332458e-04  1.00403131e-03  1.23707633e-04  2.61517372e-04
  7.89086957e-05 -4.12113489e-05]",-4.159516119056087,0.015615111947318882,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
D,10.167990237458124,-9.183994160111123,[ 0.00092257 -0.0001381   0.0003723   0.00010239 -0.00012003 -0.00070155],-3.9646097965198104,0.01897543945054115,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
DAL,-9.13245098540661,9.98243647624866,[-0.00112049 -0.00093601 -0.00186209 -0.00055383 -0.00055492  0.00110784],-3.150831573038902,0.04281650700598863,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
DD,7.567234449471915,-6.5862841718064375,[0.0014605  0.00018062 0.00110277 0.0003374  0.00038993 0.00025809],-3.647789429113233,0.02604864756259966,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
DE,-3.633971310287272,4.54150450925071,"[-1.33799178e-03  2.61513185e-03  1.68714523e-03  5.56218491e-05
  1.03772800e-03 -1.76478744e-03]",-3.386544122895336,0.033825371469202774,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
DFS,10.39799964521241,-9.421870779969167,"[ 1.59943065e-03 -9.97180347e-04  8.70178877e-04  7.44050590e-04
 -2.85198484e-05  6.78267206e-04]",-3.5021161108160324,0.030133549975786086,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
DG,2.8794445451332695,-1.9243599752326626,[-0.00229198 -0.00503478 -0.00305404 -0.00124875 -0.00168906  0.0004163 ],-3.6330877911926023,0.02643443424688369,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
DGX,21.93253942969916,-20.929580951468516,[ 0.00167273 -0.00035792 -0.00042223  0.00032873 -0.00041345  0.00068747],-4.33185123479874,0.013143193817090658,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
DHI,11.725963238237574,-10.760628007797798,[ 0.00034169  0.00246788 -0.00065167  0.00109506 -0.00020549  0.00071424],-3.626875925668279,0.026599152471699288,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
DHR,10.174961061683067,-9.31986929193564,[-0.00670157  0.00890611  0.00465428  0.00274967  0.00277723 -0.00312397],-1.7148014496731327,0.17999945611620463,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
DIS,-0.36319606232078444,1.3233358583306074,"[-2.67646776e-05 -4.49852154e-04 -3.22409107e-04  3.43505793e-04
 -3.15965583e-04  3.27138914e-04]",-4.395330533528497,0.012334802585730829,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
DLR,4.965430791809327,-4.0365308047814095,[-0.00104258  0.00148102 -0.00031038  0.00063652 -0.00019061 -0.00056405],-3.3637023644816795,0.03460689412905681,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
DLTR,11.233858094321478,-10.253942013971796,"[-1.27703477e-03 -2.70290717e-03 -2.23707693e-03 -6.37100055e-04
 -1.26193696e-03  6.62588264e-05]",-4.070361625614404,0.017071214002870167,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
DOV,14.447237436670768,-13.46027913672616,"[4.01157081e-04 2.88580582e-03 9.61305886e-05 4.91076019e-04
 3.87785447e-04 2.22450641e-04]",-3.850741881097736,0.021263955258751983,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
DPZ,33.457559212653024,-32.459959750488856,[0.00434039 0.00108019 0.00117526 0.001068   0.0001967  0.00096965],-3.9638621607908124,0.01898963147161776,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
DRI,-11.973719266164355,12.874029761749824,"[ 8.36343982e-04 -3.14992067e-04  8.17396170e-04  8.30638792e-04
 -2.42966331e-05  1.33228268e-04]",-3.8328366671508913,0.021648119938972362,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
DTE,8.521702972882442,-7.547975731724288,"[ 1.09691003e-03 -5.06228358e-04  6.99751275e-04  2.84569192e-05
  7.55325562e-05 -3.55537697e-04]",-3.8452552968727494,0.021380942376605188,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
DUK,9.333954920212907,-8.354923377022402,"[ 1.31851289e-03 -8.93431659e-04  6.50348812e-04  2.74498802e-04
 -9.53136385e-05 -1.52872347e-04]",-3.9244632198887186,0.019752736902608013,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
DVA,-11.180165753115453,12.091728029399386,[ 0.0004835  -0.00284942 -0.00095469  0.00080063 -0.00113102  0.00112988],-3.270636949688025,0.03798222660136614,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
DVN,18.54030298358171,-17.63848771901699,[-0.0008078   0.00723903  0.00115743 -0.00021201  0.00191126 -0.00072179],-3.143975208210968,0.04311108129910325,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
DXC,-11.255715540175284,12.147589318497868,[-0.00117154  0.00139169  0.00080595  0.00055271  0.0005873   0.00019462],-4.055032202983665,0.017334921938269608,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
DXCM,39.74553720710615,-38.75540572219734,[-0.00064523  0.00347133  0.00064973 -0.00071035  0.00127603 -0.00016737],-3.3812927944504256,0.03400346681386372,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
EA,11.6315599139239,-10.669599741970034,"[-4.71955440e-05  9.74555111e-04 -9.37957904e-05  7.97493105e-05
  3.50747069e-05 -2.76083047e-04]",-3.9545158506261546,0.019167946452789776,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
EBAY,20.85014988122538,-19.93492249609658,[0.00192506 0.00588838 0.00250894 0.00219521 0.00134718 0.0002262 ],-2.5660317630364244,0.07683986000113274,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
ECL,8.24253060110041,-7.254018718582073,"[5.27542913e-05 2.07443373e-03 5.04226213e-05 1.61294360e-05
 4.68765773e-04 3.40914805e-04]",-4.4278814227389525,0.011939758196896492,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
ED,7.456892919949887,-6.482334467954479,"[ 1.64896983e-03 -1.32553024e-03  1.16596227e-03  2.33570151e-04
  3.22063224e-05 -3.59586257e-04]",-3.8393683500206106,0.021507182066616247,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
EFX,13.892368839061769,-12.90945342791154,[ 0.00158998  0.00060297 -0.00030376  0.00035921 -0.00028728  0.00022274],-3.9684659624750904,0.018902407908317213,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
EIX,8.349776983996573,-7.374593943835759,"[ 1.27314552e-03 -1.83098595e-03  7.91567739e-04  1.86808372e-04
 -1.36607044e-04 -7.70897810e-05]",-3.8583765143877358,0.021102230896698937,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
EL,3.5031233939307125,-2.52387010016686,"[ 7.54021959e-04  3.35554510e-04  7.25235303e-05  6.58261296e-04
 -6.32158058e-05  7.81272793e-04]",-4.493132472438664,0.01118555044530547,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
EMN,-12.487583567558906,13.375994259119889,[-0.00108508  0.00074504  0.00021319  0.00094362  0.00014172  0.00083819],-3.636516853495148,0.02634394416165729,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
EMR,10.191867077197276,-9.21845433719008,"[ 3.48601948e-05  9.53779193e-04 -2.36613589e-04  9.17077319e-04
 -1.87665214e-04  6.27619195e-04]",-3.823384525985962,0.021853711132407073,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
EOG,13.924022437098738,-12.970433249775539,"[ 1.23616388e-04  3.28416511e-03 -4.40056521e-05 -7.66352319e-04
  6.72451017e-04 -9.02987985e-04]",-3.3520556510045227,0.03501230699032295,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
EQIX,0.4767913744415259,0.4782226148920928,[-0.00088751  0.00143572 -0.00014382  0.00034046  0.00015338  0.00012994],-4.051166942624037,0.01740205558580546,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
EQR,4.537873793635367,-3.5890013145633715,[-0.00090297 -0.00395724  0.00028473 -0.00109907  0.00022273  0.00118927],-3.6033896283551132,0.027231261974765327,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
ES,2.9487676164678662,-1.9961950700742097,"[ 6.55687726e-04 -1.95458009e-03  7.28128691e-04  7.07645492e-05
 -8.11602160e-05 -3.93163990e-05]",-3.863333432061932,0.020997887699373215,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
ESS,12.264821356876531,-11.281943008820125,[-0.00113185 -0.00316127 -0.00082336 -0.00069144 -0.00046954  0.00066834],-3.7598721575627767,0.023286717215293417,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
ETN,17.295231427135704,-16.32797448813072,"[ 6.18842348e-04  2.72429225e-03 -8.88992462e-05  3.38104070e-04
  3.31793605e-04  3.36415166e-04]",-3.528951680404744,0.029335652892879815,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
ETR,9.217436154777497,-8.223899660044534,[ 0.00061056 -0.00076158  0.00073739 -0.00020993  0.00016929 -0.00044248],-4.4724336104243365,0.011419491413973068,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
ETSY,13.791779740063971,-13.01113772272359,[-0.00352535  0.01463742  0.00251453  0.00168258  0.00309354 -0.00218452],-2.141448558436652,0.11748453648557176,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
EVRG,-3.653874700907957,4.615005106880207,[-0.0006686   0.00073004  0.00150066  0.00058751  0.00063491 -0.00037982],-4.430729671111434,0.011905799184852505,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
EW,24.937002389613713,-23.968504884352146,[ 0.00176099  0.00255352 -0.00086738  0.00121547 -0.00071353 -0.00032253],-3.580824829113783,0.02785271504767146,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
EXC,7.484758587590346,-6.52018762244389,"[ 1.09452664e-03 -1.88748329e-03  4.11677044e-04 -1.11389310e-04
 -1.81151826e-04  2.55580917e-05]",-3.875740258309916,0.020738979987724608,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
EXPD,11.274215826683323,-10.280730280046628,"[-7.12294006e-04  4.04288481e-04 -3.11968278e-04 -3.41186137e-04
  1.29718101e-04  7.34736698e-05]",-4.434756994604588,0.011857947102675345,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
