,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,15.807269104683545,-14.8189498270717,"[ 6.73416278e-04  3.76382850e-04 -2.41032181e-05 -1.45636708e-04
 -2.53754066e-05 -3.59471642e-04]",-4.419111574491912,0.012044928554371632,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
DFS,0.4843687924358342,0.4858649010667862,"[ 7.61423782e-04  4.88064339e-05  1.85825806e-04  1.16081210e-05
  1.94156975e-06 -1.35210322e-04]",-4.538729009843662,0.01068698097283635,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
DG,12.385979839895162,-11.407382832448137,"[ 6.31898134e-05 -5.18362799e-04  6.55749860e-04 -1.32449068e-03
  7.78233863e-04 -1.72584201e-05]",-3.879355699104645,0.020664134814110564,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
DGX,-1.8138048285320731,2.732630258144522,"[ 2.86089124e-03 -8.38954730e-04  8.37855548e-04  5.04253689e-05
 -1.59265209e-04 -7.22359412e-04]",-3.645018192118175,0.02612093465446573,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
DHI,6.466031405097214,-5.525047534480799,[-0.00100783 -0.00021735 -0.00012106 -0.00098757  0.00033456 -0.00025487],-3.4157182550379965,0.03285280153504854,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
DHR,6.666851392062619,-5.687364406699402,[-0.00032039  0.00242558 -0.00105342  0.00032837 -0.00025554 -0.0002155 ],-4.2158524305561205,0.014759734754167806,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
DIS,12.77804824266654,-11.805814019337342,[ 0.00109786 -0.00028687  0.0003092   0.00020704 -0.00011432 -0.00017208],-4.378981306199785,0.012538124627468944,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
DLR,11.601999671294692,-10.622889776780621,[ 0.00207967 -0.00069381  0.00051523  0.00020443 -0.00026729 -0.00060699],-3.987853012372112,0.018539475445417522,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
DLTR,3.543200109391247,-2.572589222687646,"[ 5.61936255e-04  1.54355438e-04  2.94911524e-04 -1.73484524e-04
  2.21980832e-04  8.67795460e-05]",-3.84412272916988,0.021405171459346225,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
DOV,-7.256172900250746,8.173818641537176,[-0.00054962  0.00305552 -0.00132427  0.0012377  -0.00051646  0.00029708],-3.598285004386426,0.027370622716819143,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
DPZ,16.08183764783019,-15.111523788143423,"[ 5.23469592e-03 -2.01317388e-03  1.96380133e-03  1.49511792e-03
 -4.44099018e-04 -5.16464363e-05]",-3.9355782628970846,0.01953440004204972,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
DRI,16.085371325592977,-15.128444371349712,[ 0.00100112 -0.00028091  0.00115926 -0.00110218  0.00101028  0.00043232],-3.519784822803867,0.02960580497665277,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
DTE,-8.888448693093133,9.803567043559182,"[ 8.12314045e-04 -1.90601144e-03  4.28336967e-04  9.67020438e-04
 -6.12453580e-04 -6.39497239e-05]",-4.002223522878185,0.018274958889850947,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
DUK,-9.566148801918244,10.484703870037022,[ 0.00143402 -0.0015356   0.00048805  0.00100476 -0.00060603 -0.00016025],-4.259440254325953,0.01413020952062462,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
DVA,-3.1869189223671572,4.140286271904204,"[ 1.12274882e-05 -1.19242083e-03  2.13591258e-04 -1.38680847e-05
 -1.46680460e-04 -1.88476201e-04]",-4.29605940671117,0.013622132671459041,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
DVN,-21.111788991291263,21.967253644306027,"[-1.34181954e-03  5.17997003e-04 -7.34612110e-04  2.94587687e-04
 -2.76052441e-04  5.07929757e-05]",-3.8318027721411734,0.02167051339639421,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
DXC,6.254075912809973,-5.284684293367867,"[ 2.96586744e-03  1.18934715e-03 -1.73247621e-05  1.30722644e-03
 -7.08178384e-04 -5.15034481e-04]",-4.042172436347145,0.01755928452233243,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
DXCM,26.161007404697695,-25.20744154309995,[ 0.00300672  0.00123925  0.00027149  0.00019144 -0.00014488 -0.00072783],-3.60140949583396,0.02728523690331331,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
EA,25.907179402943783,-24.969114773318374,[ 0.00272514  0.00173055 -0.0007328   0.00138781 -0.00114716 -0.00119943],-3.9142123412946064,0.019956261179625606,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
EBAY,14.318217654639943,-13.32900183715846,[0.00348623 0.00013496 0.00142477 0.00061333 0.000323   0.00054225],-4.279713232843867,0.013846632276552206,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
ECL,0.8058905226573855,0.16215028054381975,"[ 1.10449070e-03  3.11830487e-04  3.59461328e-05  7.70269234e-04
 -3.42448167e-04 -1.67700334e-05]",-4.243615964304398,0.014355588582924326,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
ED,-3.9051824346275525,4.856937818495426,[ 0.00169532 -0.00168603  0.00054608  0.00113687 -0.00069237 -0.00021099],-4.103244955401149,0.01651898496784873,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
EFX,6.337988831693676,-5.34889420760048,"[ 2.16283007e-03 -1.28403552e-03  9.59637228e-04  7.60498650e-04
 -2.20792249e-04  9.96376589e-05]",-4.165688121955248,0.015519032238232616,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
EIX,-10.071053009276259,10.977126883445568,"[ 4.03239796e-04 -2.01932360e-03  6.14157244e-04  5.32441126e-05
 -1.37136508e-04 -1.15194279e-04]",-4.22322365499229,0.014651337437962637,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
EL,9.873745432133374,-8.882053267236182,[-0.00060143  0.00101713 -0.00013402 -0.00077792  0.00051853  0.000126  ],-3.943004999134308,0.01938986059790459,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
EMN,10.28096211295697,-9.321676110760112,[ 0.00228024 -0.00074792  0.00047088 -0.0001279  -0.00027297 -0.00100899],-3.795078361114281,0.022481144100209394,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
EMR,-4.437956395546513,5.361764928585117,"[ 2.89372073e-04  6.97727730e-04 -9.70566242e-05  5.99667685e-04
 -1.20946907e-04  3.22612570e-04]",-3.6035535314453764,0.027226799052529265,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
EOG,-18.859250654664347,19.709875733097697,[-0.00179539  0.00113602 -0.00086046  0.00054721 -0.00018216  0.00053109],-4.090301419641718,0.016734188785133865,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
EQIX,8.712423516313319,-7.745263347606375,[ 0.00373743  0.00054139  0.00029737  0.00198301 -0.00097678 -0.00036771],-3.6352641345300576,0.02637696639959726,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
EQR,-4.219901947575274,5.163031115593895,[ 0.00279282 -0.00112498  0.00098052  0.00070941 -0.00028444 -0.00020229],-4.056079656549738,0.01731677391873094,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
ES,-10.006131808274644,10.924702034831355,"[-2.71543944e-05 -1.46173482e-03  1.13773490e-04  3.70403011e-04
 -4.07442446e-04 -2.10645827e-04]",-4.213701700520896,0.014791513120108988,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
ESS,-3.6372262552351655,4.58638283971485,[ 0.00242543 -0.0011355   0.0007511   0.00108077 -0.0005079  -0.0001271 ],-4.19179795307096,0.015119077030187583,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
ETN,-1.9851156376823176,2.9283995345069345,"[ 2.11710625e-04  1.60031504e-03 -6.26692136e-04  5.51888348e-04
 -2.96861254e-04 -9.14800381e-05]",-3.597498906746971,0.027392147157774938,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
ETR,-9.657132873709099,10.57849600264256,[ 0.00019318 -0.00121147  0.00045808  0.00055563 -0.00014019  0.00040021],-4.086326251498469,0.016800842391169867,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
EVRG,-8.885367035792553,9.792358195602684,[ 0.00015911 -0.00163574  0.00020054  0.00057359 -0.00047907 -0.00014282],-3.8206209258701342,0.0219141895816566,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
EW,10.824312085972691,-9.89850016703092,"[ 1.70658644e-03 -1.84312936e-04  4.71837708e-04  1.71888594e-04
 -7.08225963e-05 -2.58907739e-04]",-3.147640552064223,0.04295335360196492,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
EXC,-2.134071424161951,3.088284635009788,"[ 1.22715092e-03 -4.59383435e-04  2.23100518e-05  7.58527091e-04
 -5.93510988e-04 -4.41150336e-04]",-4.008900719417475,0.018153339886454734,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
EXPD,2.5863731719532734,-1.6172980514422934,"[ 3.49423369e-05  1.26351923e-03 -4.21289143e-04  4.31534192e-05
 -3.18747047e-05 -1.09216220e-04]",-3.985783741148453,0.01857787836778647,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
EXPE,17.148772268623038,-16.16689112889505,"[ 2.75023840e-03 -2.32529942e-03  1.04872049e-03 -1.40716832e-03
  3.90487179e-05 -1.80533802e-03]",-3.6670787046954594,0.02555100305231304,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
EXR,4.831026727933505,-3.8747425419316346,[ 0.00232697 -0.00098682  0.00060398  0.00093908 -0.00053216 -0.0003139 ],-3.7475699716749826,0.023574964137445732,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
F,-8.613629056451794,9.54020937814111,"[-1.18452344e-03  8.13895449e-06 -3.03246825e-04 -3.03781590e-04
  8.78365004e-05  5.99709222e-05]",-4.4229226212555,0.01199911212811178,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
FANG,-13.23162116459534,14.117287943140616,[-0.00536857  0.00049718 -0.00158068 -0.000824    0.00019303  0.00046574],-3.6461172655374954,0.026092241600274135,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
FAST,5.4663274262528105,-4.481335913449491,"[ 4.14493919e-04  1.77561773e-03 -5.24670509e-04  5.22776873e-04
 -1.96868333e-04  1.91247961e-06]",-4.363395460479667,0.012735072717962426,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
FCX,-15.380943530912937,16.193393257037176,[ 0.00220349  0.00096667 -0.00122142  0.00134737 -0.00165342 -0.00198091],-2.8969655664041523,0.055190437941373224,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
FDX,5.035811034583898,-4.083327342133649,[-0.00012153 -0.00027128  0.00060592 -0.00069537  0.00066953  0.0004834 ],-3.8307255520696626,0.02169386988616596,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
FE,-9.85901288783092,10.778909973854825,"[ 9.06074865e-04 -1.94175254e-03  4.77945867e-04  9.71174073e-04
 -6.01594226e-04 -5.59065927e-05]",-4.1521443880973665,0.015730647677436992,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
FFIV,2.1284270015731175,-1.1623261768793407,"[ 9.22447897e-04  2.56674298e-03 -4.74125718e-04  6.65580211e-04
 -8.50756166e-05  1.96164131e-04]",-3.5837748721930245,0.027770669416981402,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
FIS,-0.5660302320687058,1.5340609197930815,"[ 6.49029144e-04 -7.74194775e-04  2.47014394e-04 -4.07347950e-04
 -3.27843143e-05 -5.64047853e-04]",-4.372899889780826,0.012614606507808187,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
FITB,16.365127143441715,-15.378098880019545,[-0.00085573  0.00229035 -0.0006794  -0.00093021  0.00049983 -0.0001151 ],-4.291340372261571,0.013686567901270121,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
FLS,-16.033792940222686,16.915213434944363,[-0.00010003  0.00310883 -0.00121759  0.00177598 -0.00065938  0.00053043],-4.251887662838528,0.014237333242411354,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
FMC,-20.484714368137503,21.34535516468532,[ 0.00134971 -0.00039134  0.00022175  0.00081324 -0.00044483 -0.00014811],-3.8728632968658383,0.02079873114321119,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
FRT,-5.241852757022262,6.169019232231173,"[ 2.37842160e-04 -1.01240071e-03  4.52410389e-04 -1.32494384e-04
  9.30690152e-05  5.13910492e-05]",-4.0425145569054255,0.017553278157617654,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
FTI,-1.372024163805143,2.3082226503216727,"[ 1.30073680e-03  4.97120188e-03 -1.10542984e-03  8.10699144e-04
 -8.50224252e-05  1.01598671e-04]",-3.371632766414611,0.03433353291378608,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
FTNT,20.558914779825255,-19.591853567541808,[ 0.00120133  0.00170801  0.0006077  -0.00010409  0.00076243  0.000879  ],-3.602487796123403,0.0272558310814653,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
GD,15.10693865534476,-14.11599914634243,[ 0.00190445  0.00124681 -0.00026775  0.00064999 -0.00048986 -0.00063176],-4.500415070475446,0.011104386478583462,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
GE,0.9062500001273083,0.07035206218322394,"[ 6.45001238e-04  9.63916020e-04 -2.52496927e-06 -3.43064964e-05
  1.32929355e-04  2.79619887e-06]",-4.401229036044256,0.012262259878645002,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
GILD,23.48498995372647,-22.51064661693162,"[ 6.65832778e-05  2.15138768e-03 -2.05804062e-04 -7.32557018e-04
  6.09426329e-04  1.21521963e-04]",-3.6459980537119114,0.026095352289440665,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
GIS,3.6942980614213825,-2.7199545373430754,"[ 7.74135230e-04  3.58170125e-04  8.57946995e-05  3.56192095e-04
 -9.73849172e-05  3.35647660e-05]",-4.237282003825889,0.0144468048889338,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
GL,10.51665797529648,-9.52047599702408,[ 0.00080433  0.00137841 -0.0003648   0.00014052 -0.00014975 -0.0003718 ],-4.845947233349735,0.00786016851384991,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
