,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CSX,17.60160814364771,-16.63649228905724,[ 0.00446566 -0.00079588  0.00100451  0.00051402 -0.00048282 -0.00111184],-3.504486310138272,0.030062212032026903,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
CTAS,12.105830886037378,-11.118856990653304,[-0.00055532 -0.00100679  0.00017899 -0.00122031  0.0003468  -0.00051107],-4.210893353621184,0.014833111203706756,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
CTSH,2.6478421657437794,-1.705050645638885,[ 0.00258766  0.00018807  0.00017596  0.00026334 -0.00043589 -0.00100412],-3.242444533637108,0.039068274561484574,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
CVS,12.75380627554756,-11.768638045724716,[ 0.00168134  0.0004307  -0.00020015  0.00021331 -0.00047879 -0.00097543],-4.233600368271893,0.0145000907888981,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
CVX,25.16614900017715,-24.17663162942558,"[ 4.66549097e-03  4.59205121e-04  1.22023052e-03  1.22256262e-03
 -1.89645857e-04  3.63010998e-05]",-3.8294182471481064,0.02172224893502911,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
D,9.954099053680348,-8.974891410327768,"[ 1.85522623e-03  9.50061480e-04  4.35389316e-04 -7.55835658e-05
  2.57978865e-04 -5.29188464e-05]",-4.28867417063415,0.013723107740526057,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
DAL,8.232946207228467,-7.276849863616506,[-0.00045961  0.0022709  -0.00096285  0.00084192 -0.00032397  0.00025515],-3.320000562275061,0.03615281142621645,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
DD,26.459920353046133,-25.4626995508714,[ 0.00250892  0.00047077  0.00011934 -0.00051118 -0.00017533 -0.00138065],-3.752488681812956,0.02345929043825354,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
DE,4.2495250404967395,-3.3117674504240564,[ 0.00373528 -0.0003674   0.00040934  0.00094255 -0.00083023 -0.00115521],-3.3709176465505584,0.0343580942862918,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
DFS,14.437728795021627,-13.472371864321193,[ 0.00014758  0.00150837 -0.00117993 -0.00155875 -0.00019141 -0.00214998],-3.741468233887199,0.023719252143089266,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
DG,21.780729536541447,-20.814547135894486,"[ 1.04000751e-03 -9.18593069e-05  4.30460123e-04 -3.71396913e-05
  1.33798714e-04  3.80699388e-06]",-3.2911901166307835,0.0372095393427844,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
DGX,19.125166787429013,-18.159100828479556,[ 0.0021489  -0.00037717  0.00012411  0.00029618 -0.00055083 -0.00104567],-3.77623726031969,0.02290872903878965,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
DHI,20.244246637656847,-19.295595922063672,"[ 3.67272199e-03  9.76816247e-04  4.62800982e-04 -1.95734467e-04
 -8.53663146e-05 -1.14677742e-03]",-3.1283610839841614,0.043789505796935385,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
DHR,17.817828933637,-16.823691234616025,"[ 1.86105915e-03 -2.14026087e-06  1.92683988e-04 -6.71750726e-04
 -5.33626170e-05 -1.17559933e-03]",-4.256016894322375,0.014178665208048238,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
DIS,6.04333696313875,-5.067909324757212,[ 0.00298838 -0.00181679  0.00115558  0.00077679 -0.00037957 -0.00028359],-3.985834026638459,0.018576944193557373,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
DLR,24.44970441879778,-23.465681354983456,"[ 3.63387268e-04  1.43858982e-03  4.98861629e-05 -1.24487417e-03
  7.16695675e-04 -2.42088174e-04]",-3.992576988671723,0.01845210194047462,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
DLTR,3.9897468169934505,-3.018926771925413,"[ 6.11008449e-05 -2.34741541e-03 -8.92287951e-05 -1.84900157e-04
 -6.85128196e-04 -1.24820940e-03]",-3.837656680460369,0.021544026779477303,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
DOV,21.395877360947072,-20.40908274795557,[ 0.00518816 -0.00146292  0.00126172  0.00083679 -0.00069718 -0.00123651],-3.642277201817996,0.026192630096353135,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
DPZ,23.768545790344305,-22.799280105988398,[ 0.00603412 -0.0011172   0.0013554   0.001919   -0.00101011 -0.00081908],-3.0716440702234933,0.04634489792204506,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
DRI,12.374610021177872,-11.392336903529742,"[ 1.15974358e-04 -1.69306775e-04 -2.38947474e-04 -8.20890558e-05
 -2.48300605e-04 -5.35300337e-04]",-3.549902983667156,0.0287274265486259,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
DTE,12.705855268219533,-11.718630473162541,"[ 9.72450836e-05  8.97659930e-04 -9.57876607e-05 -1.18790211e-04
  1.87233846e-04  1.21598826e-04]",-4.135596551400071,0.015993121564427816,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
DUK,12.035187978978259,-11.048516734074067,"[ 1.50475454e-03 -4.20492965e-04  6.92496434e-04  6.41850158e-05
  1.37690144e-04  5.33464426e-05]",-3.9333069213968104,0.01957881976262883,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
DVA,19.526079116198776,-18.541677669840663,"[ 2.45152460e-03  1.30531997e-04  5.77871856e-04 -9.47575679e-05
  2.43923097e-05 -5.43248179e-04]",-3.623921914210935,0.026677842841761487,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
DVN,9.287571124861566,-8.47168674440539,[ 0.01990384 -0.00756949  0.00668223  0.00442919 -0.00198624 -0.00207801],-2.334107719585168,0.09689690317396087,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
DXC,12.443784850981011,-11.506064857948111,"[ 4.24040728e-03 -3.34770897e-03  3.31209978e-03 -2.37447304e-05
  1.00421125e-03  1.17635419e-03]",-3.050196246429504,0.04734963128322346,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
DXCM,-3.8816995000274566,4.7562854746693155,"[2.95823049e-03 4.06607895e-03 3.82529052e-05 1.09133010e-03
 2.14970984e-04 6.80241164e-04]",-2.7220401315776463,0.06574049825641994,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
EA,1.2264048185044902,-0.31810784702442674,"[-3.55784097e-03  3.38512510e-03 -2.14978848e-03  2.68606451e-05
 -1.23275366e-04  2.56772834e-04]",-3.1049804711108457,0.0448253939408688,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
EBAY,-0.9395509984797253,1.8420300332699555,[-0.00076816 -0.00052263 -0.00126726 -0.00173646 -0.00057847 -0.00269794],-3.329271497774873,0.03581918992462582,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
ECL,9.98262634342965,-9.019597018419566,[ 0.00558485 -0.00039504  0.00060051  0.00095363 -0.0010918  -0.00196552],-4.026522132787091,0.01783625433300352,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
ED,15.654673067166744,-14.662552223227275,[ 0.00038113  0.00112191  0.00032651 -0.00059898  0.00068532  0.00041616],-4.321629093814667,0.013278234423439884,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
EFX,18.32298031424487,-17.34703333363768,[ 0.003577   -0.00073554  0.00095376 -0.00021259 -0.00010957 -0.00106241],-3.5858560109003346,0.027712934899537325,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
EIX,25.340193100600683,-24.336885955376854,"[ 3.33245986e-04  1.90654058e-03 -2.06217037e-04 -3.53736517e-04
  3.84002226e-04  9.69851992e-05]",-3.8316175055122206,0.021674528591288163,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
EL,16.964172981644193,-15.960598540804039,"[ 2.52958276e-03 -2.35684182e-03  1.10552938e-03 -8.50137991e-04
 -1.80872247e-05 -1.26118320e-03]",-4.184921052436196,0.015223407745429508,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
EMN,28.913763707407362,-27.926931686469903,"[ 3.83019072e-03  1.56409320e-03  2.67820715e-06  1.26923919e-03
 -7.63103245e-04 -8.48064057e-04]",-3.478689393126171,0.030847813907775044,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
EMR,33.574537948920266,-32.571322290749116,[ 0.00385334 -0.00017224  0.00139951 -0.0003213   0.00039932 -0.00037405],-3.8764775614277704,0.020723694708752904,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
EOG,16.795112493482264,-15.839400831588968,[ 0.00708761 -0.00124714  0.00162032  0.00195597 -0.00106153 -0.00106587],-3.5006186072523775,0.030178708878630237,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
EQIX,14.67271575671038,-13.704009383841404,[ 0.00365911 -0.00083838  0.0013726  -0.00043716  0.00026896 -0.00064145],-3.51186761746098,0.029841130545194095,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
EQR,12.207080085108025,-11.241540620720999,"[-1.10898577e-03  7.06342571e-04  7.62719840e-05 -2.17997884e-03
  1.12604017e-03 -1.79863111e-04]",-3.3616447235662776,0.034678176001470405,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
ES,14.014553560149043,-13.029190255313972,[-0.00056935  0.0008984  -0.00015903 -0.000308    0.00033388  0.00030793],-4.046252507503174,0.017487787347996046,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
ESS,9.915355632785477,-8.95417121050278,[-0.00207425  0.00057519 -0.00062481 -0.00232467  0.0007382  -0.00082435],-3.2502609259720057,0.03876409195365982,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
ETN,30.242706044603118,-29.251193108053787,[ 0.00460244 -0.00034078  0.00092078  0.00090375 -0.00056925 -0.00090702],-3.4450490782029926,0.03190319625264341,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
ETR,20.214263279369316,-19.225086646138614,[0.00172007 0.00162725 0.00041594 0.00016717 0.00039101 0.00041931],-3.8872848281623047,0.020500934097127888,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
ETSY,15.851323079362162,-14.926582960125769,[ 0.00825851  0.00265887 -0.00086216  0.00325191 -0.00274491 -0.00317176],-2.741633340391474,0.06446496762103478,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
EVRG,23.427577138214108,-22.45143739621527,"[2.05871103e-03 1.10677868e-03 4.11783444e-04 3.13560773e-04
 1.25793987e-04 7.91046806e-05]",-3.6386580865702207,0.02628759598590843,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
EW,22.155570505318938,-21.27286274417586,[ 0.00370738 -0.00354498 -0.00076776  0.00518521 -0.00391028 -0.00181442],-2.9694303455825906,0.05133254381497827,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
EXC,25.70016018866405,-24.710310600088036,"[ 4.47879858e-03 -4.88315719e-04  1.45601513e-03  8.82624481e-04
 -1.12988576e-04 -8.66520778e-05]",-3.3889638225311733,0.03374362317322367,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
EXPD,13.915838622648323,-12.926712292162055,[ 0.0047437  -0.00070893  0.0008108   0.00043016 -0.0006644  -0.00158386],-4.294387303432991,0.013644929338033743,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
