,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,-10.194344492221642,11.027259560983904,[-0.00166954 -0.00281442 -0.00351739 -0.00057361 -0.00161991  0.00141961],-3.360161922090566,0.034729634994327074,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
DFS,11.521689549912171,-10.530043651774164,[ 0.00218646 -0.00053767 -0.00110969  0.00121943 -0.00132096  0.000188  ],-3.667995322467284,0.025527593279373352,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
DG,-20.02394239530796,20.856845614984334,[-0.00131328 -0.0020595  -0.00262918 -0.00048662 -0.00129076  0.00054306],-3.8498363220305767,0.021283219747489972,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
DGX,-3.7889052623459043,4.697592937912002,"[ 1.09998582e-03 -1.94077869e-03 -7.63945607e-04  8.13978281e-04
 -1.17994399e-03 -2.90245361e-06]",-3.4802944172177854,0.030798342135592884,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
DHI,-2.358799503119761,3.3164422645949974,"[-2.42722331e-04  3.06146008e-03 -5.22991198e-04  7.62427498e-04
 -7.82661373e-05 -3.43721941e-04]",-3.752235144788353,0.023465238991007865,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
DHR,13.424191802563481,-12.43848201438571,[ 0.00125596  0.00097712 -0.00126721  0.00073075 -0.00082331  0.0002709 ],-3.7806471184087456,0.022807927218944698,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
DIS,19.702665767597477,-18.718472816307756,[ 0.00020208 -0.00034612 -0.00099941 -0.00035786 -0.00041408  0.00015147],-3.6320208578009794,0.026462653078600365,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
DLR,23.10193126957911,-22.112116032046288,[ 0.00143917  0.00015913 -0.00095075  0.0004613  -0.00064367  0.00058686],-3.4482130617426927,0.03180241458468083,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
DLTR,-16.39907636899631,17.212184341285976,[-0.00018936 -0.00216502 -0.00131391 -0.0007593  -0.00069032  0.00022942],-3.2687803958471995,0.038052808148994366,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
DOV,9.256658244692238,-8.280512348482876,"[ 7.08536458e-04  5.63214493e-04 -1.30003483e-03  1.59119991e-05
 -5.56440696e-04  3.46436686e-04]",-3.502480882764489,0.03012256010656737,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
DPZ,-3.529202673531735,4.477233518674288,[-0.00126959 -0.00235994 -0.0020774  -0.00089346 -0.00111617 -0.00041137],-3.6970566665476974,0.024796403250578778,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
DRI,-16.65466368921485,17.55169232692547,[ 0.00092758 -0.00177539 -0.0004323   0.00128052 -0.00104988  0.00045997],-3.7177365397486444,0.024288882593872158,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
DTE,7.900536711939597,-6.913109922093862,[ 0.00197346 -0.00105702 -0.00099121  0.00094358 -0.00106138  0.00089394],-3.4412556323594394,0.03202444913758554,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
DUK,-1.4267510588805195,2.3697938364371742,[ 0.00118821 -0.00178084 -0.00139076  0.0006266  -0.0011683   0.00103259],-3.418234285077648,0.03277024679814904,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
DVA,-0.16444670644911621,1.1211231334190068,[ 0.00053846 -0.0016312  -0.00119243  0.00037276 -0.00081378  0.00130938],-3.860472653706851,0.021058044007911832,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
DVN,10.42020089000839,-9.482123286071223,[ 0.00225313 -0.00139595 -0.00042929  0.0002626  -0.00052311  0.001137  ],-2.8824964079205313,0.05599480233950787,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
DXC,10.909840947754708,-9.920378129969878,[ 0.00020548 -0.00086483 -0.00201364  0.0002328  -0.00122942  0.00035062],-3.6023476982928844,0.02725964983176187,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
DXCM,-12.163348744829591,13.015964544843516,[ 0.00437533 -0.00227418  0.00061635  0.00040805 -0.00043902  0.00091911],-2.931649309066212,0.05330904251202044,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
EA,10.947086665998459,-9.98447767868611,[ 0.00046124  0.00150632 -0.00289274  0.00194397 -0.0016799   0.00164711],-3.3784467638570224,0.034100379563607876,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
EBAY,6.287287858129848,-5.347612017861362,[ 0.00151303  0.00251238 -0.00042351  0.00032435  0.00012566  0.00065699],-3.0856583168431473,0.04569993895575534,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
ECL,14.041499491827743,-13.045388498463966,[ 0.0034296   0.00078519 -0.00125837  0.0006895  -0.00092155  0.00074311],-3.480320754392143,0.030797531004967633,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
ED,3.9789870642601177,-2.9887443267077756,[ 0.0014007  -0.00106765 -0.00119235  0.00058    -0.00094686  0.00098167],-3.4684521780932775,0.031165231576383418,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
EFX,13.652379142142316,-12.645652472666564,"[ 7.14144684e-04 -4.03634231e-04 -1.63306880e-03  3.80704002e-05
 -9.95730017e-04 -8.47400303e-06]",-3.596514187991686,0.02741913400387478,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
EIX,7.711900273535066,-6.7419692689219755,[ 0.00080824 -0.00210427 -0.00022893  0.00078232 -0.00063844  0.00112175],-3.2603792336321304,0.038373842606065425,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
EL,11.784062408815611,-10.799027190602626,[ 0.0021351  -0.00144526 -0.00226764  0.00063032 -0.00162098  0.00113866],-3.523125850911755,0.029507056203139734,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
EMN,-1.5956715349968005,2.526679510900515,"[ 8.01183752e-04 -4.61575000e-04 -2.06247820e-03 -8.30379402e-06
 -1.02005151e-03  8.47877426e-04]",-3.502862411448457,0.030111069677955595,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
EMR,2.344808770931801,-1.3865321856135817,"[-5.47951784e-04  9.39015281e-04 -1.68512029e-03 -2.88863296e-04
 -5.33525161e-04 -2.35166212e-05]",-3.4998066735368414,0.030203221940003983,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
EOG,16.729537746863674,-15.751852150471628,[ 0.00394549  0.00106511 -0.00094     0.00046633 -0.00068241  0.00064581],-3.1073305319364035,0.04472017522219763,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
EQIX,19.824430760784434,-18.829444956094573,"[ 1.52600264e-04 -9.55199580e-04 -1.01101062e-03  6.31680103e-05
 -6.63014989e-04  3.12967220e-04]",-3.6453686149943847,0.026111782885003165,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
EQR,14.90781211909215,-13.920167461552076,[ 0.00053329 -0.0005408  -0.00123258  0.00028407 -0.00066788  0.00100638],-3.404917790270702,0.03320955011789673,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
ES,10.346291968767206,-9.355660122246903,[ 0.00126715 -0.00020977 -0.00116823  0.00036723 -0.00073607  0.00072974],-3.3054199105623288,0.036683804684746545,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
ESS,6.999570805592889,-6.027974503725495,[ 0.00082448 -0.00158523 -0.00093261  0.00051853 -0.00082043  0.0010305 ],-3.4107560675520525,0.033016228437827484,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
ETN,-3.266866800461431,4.185315238200981,"[ 8.06563678e-04  6.42434665e-04 -1.75570153e-03  7.00043617e-05
 -8.46872712e-04  1.70661585e-04]",-3.4150810032538,0.032873743713454175,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
ETR,5.980434211200225,-5.005697428508344,"[ 7.66537762e-04 -2.06349726e-03 -7.57790183e-04 -2.47579322e-05
 -6.54679614e-04  7.43645895e-04]",-3.350049838068868,0.035082605607960275,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
ETSY,-14.332047139998915,15.057037637701248,[ 0.00235554 -0.02129234 -0.00286531 -0.00550872 -0.00215076  0.00509347],-2.288589848817768,0.10140936360764528,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
EVRG,14.536623685135964,-13.547217400355287,[ 0.0015111   0.0010048  -0.00094101  0.00098516 -0.00065887  0.0007895 ],-3.4899479151558594,0.03050246084576325,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
EW,18.617216559116326,-17.61976115301681,"[ 3.58143440e-03 -3.88239985e-04  5.69655111e-05 -1.10558790e-04
 -2.83765044e-04  1.23959607e-04]",-3.712560811611513,0.024414921136186037,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
EXC,-12.684477443056696,13.552374419440966,[ 0.00150362 -0.00130979 -0.00039398  0.00197848 -0.00117386  0.00093648],-3.542403166716841,0.02894368693216919,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
EXPD,6.124204347088792,-5.139834028718188,[-0.00029641  0.00056365 -0.0015103   0.00088109 -0.00082084  0.0008309 ],-3.742520737105996,0.02369430068690854,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
EXPE,19.8575302939389,-18.892368590132513,[ 0.00451699 -0.00170797 -0.00016342 -0.00022202 -0.00066623  0.00016813],-3.473634640809402,0.031004136720298035,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
EXR,12.738127809370605,-11.742264181278912,[ 0.00107263 -0.00019754 -0.00071727  0.00047954 -0.00053067  0.00072785],-3.63685141541926,0.026335131955206446,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
F,11.6328992423771,-10.668377819094953,[ 0.00159413  0.00145731 -0.00242873 -0.00027924 -0.00075108  0.0011423 ],-3.2320308513841294,0.03947724490666798,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
FANG,17.131483861647883,-16.171239316765234,[ 0.00146221  0.00180385 -0.00084272  0.00054842 -0.00024824  0.00092259],-3.141089859815196,0.043235651416040216,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
FAST,4.6635708563234655,-3.704130083460083,"[ 6.90831871e-04 -5.10540816e-06 -1.75878362e-03  8.92069740e-04
 -1.36230189e-03 -1.21392162e-04]",-3.5608691376736736,0.02841411819846748,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
FCX,8.484539804122363,-7.645887333712282,[ 0.00959618  0.00052669 -0.00224652  0.00143776 -0.00241633  0.00036945],-2.415931077798561,0.08928416970108244,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
FDX,5.571439791185697,-4.613496648361656,[ 0.00081839  0.00083789 -0.00116737 -0.00039697 -0.00013524  0.00097035],-3.431060087710048,0.03235262596659339,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
FE,-7.1161972362917405,8.017616607530393,"[ 6.45560563e-05 -1.75598329e-03 -1.03956774e-03  4.07166750e-04
 -8.12490527e-04  9.48346203e-04]",-3.514698954423764,0.02975675974671337,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
FFIV,-12.906758715525838,13.766620306031266,[-0.00313017 -0.0031296  -0.00421891 -0.00050979 -0.00206591  0.0008562 ],-3.456326813694277,0.03154542167950456,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
FIS,0.48289487877712495,0.4843070555617207,"[ 3.69893894e-03 -9.73061840e-04 -9.59332920e-04  2.46538168e-03
 -2.00743666e-03  1.65423103e-05]",-3.6071971400099017,0.02712777576491805,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
FITB,-0.9197571317438803,1.8556510831111073,"[ 6.84781197e-04 -2.15843413e-05 -1.16421103e-03  7.30651248e-04
 -9.50879521e-04  5.54884586e-05]",-3.662069799997128,0.02567930665355239,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
FLS,4.425853598903717,-3.483609561882977,[ 0.00022358  0.00021147 -0.00213903 -0.00016591 -0.00096968  0.00019784],-3.159856979094604,0.04243180928234233,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
FMC,-8.602206179423826,9.426000377439607,[ 0.00454626 -0.00391569 -0.00019429  0.00161391 -0.00180999  0.00030433],-2.83752344545505,0.05857053963281137,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
FRT,18.92526504544144,-17.913449992730282,[ 0.00158521 -0.0007423  -0.00083438  0.0002883  -0.00069936  0.00054582],-3.6575214746286444,0.025796370515906403,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
FTI,8.248611689469593,-7.27601685605794,[-0.00274732  0.00158725 -0.00329589  0.00112228 -0.00142637  0.00087935],-3.3559768461822648,0.0348752857201301,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
FTNT,-13.33373435908563,14.172363179681282,[-0.00242256 -0.00211136 -0.00430459  0.00198929 -0.00208912  0.00490647],-2.5727037319070067,0.07632889331956122,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
GD,3.1857558169497455,-2.2192839585455055,[ 0.00085005 -0.0006745  -0.00177146  0.00060354 -0.00125974  0.00043359],-3.7067374024908974,0.02455751399592126,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
GE,27.847388804466814,-26.87320191128658,"[ 6.03864532e-04  3.29740054e-03 -1.06524357e-03  1.20118936e-04
  8.90477695e-06  2.55521169e-04]",-3.28645062593462,0.03738631218402571,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
GILD,-0.7315227232145833,1.6490429566286693,"[ 6.36361170e-04  1.20325750e-03 -2.21917570e-03 -5.13364161e-06
 -7.00288723e-04  1.20999202e-03]",-3.288954423719165,0.03729282150812174,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
GIS,4.225915525298678,-3.2306435509387827,[ 0.00200989  0.00038307 -0.00090956  0.00026616 -0.00051053  0.00076133],-4.052449826636305,0.017379745080868737,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
GL,0.4728131922489598,0.4742767572250605,[ 0.00118372 -0.00059332 -0.00127317  0.00052741 -0.00104689  0.00016619],-3.912489824909868,0.01999066578923079,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
GLW,10.870566133803669,-9.89695818073495,[ 0.00022122  0.00287657 -0.00190447  0.00079875 -0.00066124  0.00062107],-3.505095183792669,0.030043913514435656,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
