,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DGX,14.887129989706871,-13.891700761718987,"[3.78672304e-04 9.00335513e-05 6.23940753e-05 9.79819427e-04
 1.40241141e-04 3.53788236e-04]",-3.86793589023476,0.02090146785387411,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
DHI,5.536776187754136,-4.5837167135638435,"[-6.06449052e-04  1.89865773e-03 -8.89698118e-04  1.72772316e-03
  1.43097442e-05  5.48937040e-04]",-3.5214802640389875,0.02955565260131268,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
DHR,9.985495414758597,-9.067058261242078,[ 0.00105399  0.00486632  0.00049187 -0.00462952 -0.00363506  0.00258608],-1.8680414335600926,0.15442581904767666,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
DIS,-2.6769285621175407,3.627254395968973,"[ 8.48300079e-06  4.43762309e-04 -1.50563305e-04  5.31485734e-04
 -2.01433341e-04  2.05430092e-04]",-4.372344438389272,0.012621615254875821,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
DLR,-5.687869665938006,6.590453684515712,[-0.00128325  0.000454   -0.00080391  0.00038513 -0.00086621 -0.00011106],-3.7296345594952127,0.024001605393026572,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
DLTR,-4.987258204037572,5.90831595166219,[-0.00271156 -0.00257484 -0.00089792  0.00037806 -0.00013985 -0.00091145],-3.190564597512452,0.04114863196410359,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
DOV,12.790438906945068,-11.795540849332898,"[-3.67505974e-04 -8.69494577e-05  2.90099656e-05  1.40594038e-03
  9.29931609e-04  3.08177116e-04]",-3.8935723570740124,0.020372438265222993,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
DPZ,29.880304491510163,-28.86197915845279,[0.00285561 0.00034543 0.00095111 0.00140718 0.00048634 0.00062275],-3.8355131513100513,0.021590256558632892,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
DRI,-6.586344693819188,7.494593699712723,"[ 7.38815454e-04 -1.02815216e-03  3.18942617e-04  1.02214902e-03
 -7.89868673e-05  1.99074125e-04]",-3.760028348897198,0.02328308031589075,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
DTE,-1.081342956074834,2.031837146156928,"[ 4.04653634e-04 -2.98689042e-04  3.47919116e-04 -7.14200276e-05
 -2.41374336e-04  1.94583811e-04]",-4.0590889756439585,0.01726474055209672,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
DUK,-1.1976147593861222,2.1499384025514203,[ 0.00035311 -0.00072442  0.00039578  0.00032715 -0.00026509  0.00023746],-4.066566067158856,0.017136131915455877,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
DVA,-18.988090011235602,19.85205148453379,[-0.00021377 -0.00136856 -0.00010383  0.00136227 -0.0005029   0.00021153],-3.1690682522683384,0.04204275289897013,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
DVN,26.508505183692662,-25.554689604796966,[ 0.00257085  0.0044491   0.00051976 -0.00104494  0.00063848  0.00053102],-3.1539615994946564,0.042682699725723694,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
DXC,-8.733035960304079,9.63506345470539,"[-1.28596770e-03 -8.67173097e-04  7.56263431e-05  1.85899006e-04
  4.80648016e-04  5.46121911e-04]",-3.9600307161711115,0.019062528754723907,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
DXCM,33.88078375289192,-32.888544526803805,[-0.00113982  0.00195108 -0.00015329 -0.00156873  0.0004317   0.00026263],-3.541354849764942,0.028974044999488722,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
EA,18.458331831979685,-17.476060237716084,[-0.00044139 -0.00064547 -0.00015129  0.00027878  0.00032993 -0.00031595],-4.097171791448673,0.01661961272703652,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
EBAY,23.1563690819563,-22.22272085493416,[ 0.00507292  0.00586075  0.00101636 -0.00045032 -0.00113655  0.00203203],-2.6013112329724812,0.07417625207216309,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
ECL,10.453089008078484,-9.454382698239826,[-0.0010513   0.00043987 -0.00023062  0.00028254  0.00085427  0.00010433],-4.453392586716231,0.011639013551366198,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
ED,-2.6252670265815885,3.5746810664009683,[ 0.00034714 -0.00127218  0.00054828  0.00033152 -0.00023411  0.00026658],-4.217036788615201,0.014742264291045873,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
EFX,13.388885267603316,-12.394747781980923,"[ 1.26668828e-03  1.17527615e-03 -7.52968215e-05  5.51557806e-04
 -7.32080379e-05 -5.22521955e-05]",-3.9496158243545882,0.01926210038396031,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
EIX,-1.0744549701628698,2.0263622063969002,[ 0.00055862 -0.00135128  0.000688    0.00025084 -0.00023918  0.0003137 ],-4.000354024658431,0.018309155848578406,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
EL,0.4833812582822324,0.48487624900863174,[ 0.00022157 -0.00064152  0.00036188  0.00085718  0.00026926  0.0005642 ],-4.245266947760829,0.014331907297750716,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
EMN,-6.570995835860677,7.483483914826659,[-0.00124848 -0.00051173  0.00032968  0.00142619  0.00064696  0.00118859],-3.5427500435001713,0.028933648780250013,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
EMR,7.367514104930042,-6.397271143500239,"[-3.10140380e-04 -6.99851506e-05 -2.43962814e-04  1.58444275e-03
  1.53644970e-04  5.11814663e-04]",-3.7412139188290285,0.023725285073177768,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
EOG,18.733564964084696,-17.781838517384617,"[ 1.51692215e-03  1.90098554e-03  5.36717469e-05 -9.43217783e-04
  1.91476096e-05 -3.49751214e-04]",-3.4065831977961722,0.03315428871236589,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
EQIX,-2.1222095365580804,3.0742370668999617,"[-1.09025387e-03  1.39957164e-03 -6.93463514e-04 -1.84089183e-05
 -4.98874820e-04  3.08901737e-04]",-4.256123408448139,0.014177155060346563,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
EQR,-2.2410400600729603,3.170112191092879,"[-1.20254842e-03 -1.21139431e-03  4.56234561e-04 -7.49535656e-04
 -4.25110336e-05  6.15637120e-04]",-3.6713993085681325,0.025440845434654236,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
ES,-6.904001577135007,7.825299168778195,"[-1.97763836e-04 -1.73876092e-03  5.69103663e-04 -1.12538273e-06
 -2.70396259e-04  3.49145484e-04]",-3.9854776231599587,0.018583566261081718,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
ESS,8.46569226764819,-7.483689859494111,"[-1.48466113e-03  7.44401235e-05 -5.14055111e-04 -1.50090947e-04
 -5.27839863e-04  1.89792742e-04]",-3.8834468943985145,0.020579766504302058,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
ETN,22.779460024331062,-21.779063626708016,[-0.00056277  0.0002346  -0.00031079  0.0013981   0.00105019  0.00014771],-3.706074680469457,0.024573794195265647,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
ETR,6.101284272431221,-5.11431120712968,"[-5.76322239e-05 -4.70982804e-04  3.69908837e-04  3.68454376e-06
  8.54629686e-05  2.35870280e-04]",-4.649187007083044,0.009569378605950467,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
ETSY,14.011058858219938,-13.176825115465588,[ 0.00427404  0.0116267  -0.00015665 -0.00378948 -0.00227763  0.00238257],-2.0689222536890925,0.12632185127682902,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
EVRG,-2.918226945394637,3.883120254247366,[ 0.00068042 -0.00027017  0.00041446 -0.00019898 -0.00028783  0.00023145],-4.408609258498348,0.012172094801371186,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
EW,30.218946880955407,-29.210110385496,"[ 4.46433030e-05  8.63650749e-04 -1.00497777e-03  1.62383219e-03
 -1.24923367e-04 -7.69487378e-04]",-3.8055541740520806,0.022246865113934894,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
EXC,0.47176644828763536,0.4732125433580888,"[ 2.58713090e-04 -9.69791854e-04  4.36252872e-04  2.62643953e-04
 -7.85555212e-05  1.73205863e-04]",-3.747254540456145,0.023582401590058363,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
EXPD,13.681269204191464,-12.675574561117557,"[-1.09068577e-03 -1.13524254e-04 -3.19411782e-04  6.71775379e-05
  5.62104725e-04 -6.20842813e-05]",-4.686920474767223,0.009215020393675739,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
EXPE,14.024188920484365,-13.043076093572628,"[ 4.10328249e-05  7.41780127e-04 -4.64002662e-05  1.38877225e-03
  2.33344440e-04  1.00607266e-03]",-3.588550506108587,0.027638363041119354,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
EXR,-13.442457028211633,14.31733787309322,[-0.00152401 -0.00019472 -0.00051405  0.00014317 -0.00067058  0.00011791],-3.4499957529981264,0.031745771202131415,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
F,-3.3464658927932964,4.247970104478077,[ 0.00041861  0.00043971 -0.0003548  -0.00032626 -0.00033082 -0.00058078],-3.5064994525088826,0.030001753395570912,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
FANG,15.790207149294627,-14.81954177713819,"[ 1.42281070e-03  2.02400433e-03 -2.62709620e-04  6.70739510e-04
  2.34264774e-05 -9.79537996e-05]",-3.5426518484259146,0.028936490061538138,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
FAST,-0.8830353869985722,1.833374728732744,[ 0.00134371 -0.0035366   0.00167075  0.00174431  0.00052351  0.00075909],-3.880508462971807,0.020640327670794368,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
FCX,1.9513874992719111,-1.0632288031042838,[ 0.00078416  0.00195515 -0.00028567  0.00100323 -0.00018936  0.00084207],-2.7672432112813605,0.06283498898085754,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
FDX,13.011896864103814,-12.02382897346927,[-0.00046652 -0.00186395  0.00031703  0.00055419  0.000677   -0.0001532 ],-3.783969107779416,0.022732285237648222,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
FE,-3.566917133782234,4.486095876055084,[ 0.00171445 -0.00033044  0.00047555  0.00024813 -0.00067235  0.00013323],-3.6105621588369496,0.027036643705274734,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
FFIV,13.884284092385611,-12.89564776231995,[-0.00175925 -0.00114324 -0.00034893  0.00066641  0.00094911 -0.00033924],-3.7138650539595894,0.024383098918568116,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
FIS,19.25234907422017,-18.244895946754728,"[-1.27803987e-03  1.08194449e-03 -6.94762148e-04  8.12477682e-04
  7.52864421e-04  7.79526502e-05]",-4.084155541100492,0.016837351765746685,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
FITB,22.45180581546678,-21.461130721855596,[0.00282456 0.00089985 0.00065372 0.00170376 0.0003145  0.00042612],-3.621104267897545,0.026753117566267463,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
FLS,4.575546682509513,-3.6222271657561684,"[ 5.78061208e-05  8.00566285e-04 -3.39043497e-04  2.42175539e-03
  9.56287879e-04  4.87394291e-04]",-3.416990832307511,0.03281102039707695,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
FMC,3.100942920131367,-2.13274649726612,[0.00020556 0.00068796 0.00019022 0.00177871 0.0011099  0.00076922],-3.691620806625217,0.024931560039107906,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
FRT,1.4978862124290904,-0.5459177836541053,"[ 1.50744766e-04 -1.10097579e-04  4.62959164e-05  2.12991935e-04
 -4.13383088e-04  1.69700862e-04]",-3.7833643811511837,0.02274603621322349,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
FTI,9.206574023522931,-8.250100660683211,[0.00326921 0.00306344 0.0004709  0.00069793 0.0005922  0.0006441 ],-3.281530552489403,0.037570708836377344,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
FTNT,15.153949499759383,-14.189423709346636,[-0.00223359  0.00274711 -0.00105817  0.00174013  0.00016896  0.00161608],-3.4100605356469957,0.03303920026598425,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
GD,22.385789997019128,-21.37947966845205,"[-6.53474209e-04  1.80450154e-04 -5.37138340e-04  1.19536285e-03
  4.34751212e-04 -5.40713452e-05]",-4.2863915226069675,0.013754468544558432,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
GE,4.355010455408691,-3.3955695267834702,[ 0.00048898  0.00218278 -0.00032102  0.00057079 -0.0001566   0.00051627],-3.9623489566743735,0.019018388412203435,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
GILD,-8.191240634112944,9.095989385427083,[ 0.00149079 -0.00041843  0.00017391  0.00135402 -0.00080464  0.00014605],-3.7702880518321877,0.02304542405442747,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
GIS,10.091771106320367,-9.100585360656796,"[ 5.64437001e-04 -1.99566963e-03  8.14379895e-04  5.60457130e-04
  4.44672054e-04  9.20923501e-05]",-3.600513378096582,0.02730969864673506,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
GL,13.883790322616363,-12.894354390463118,"[1.67989449e-03 1.64000036e-03 2.95578236e-04 8.64409964e-04
 1.32393520e-05 6.63557684e-04]",-4.378464512728161,0.01254460592302419,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
GLW,25.928914676199792,-24.91234121962685,"[ 1.01033559e-03 -5.97596138e-05  7.93796894e-04  1.29275040e-03
  1.02665854e-03  8.55971521e-04]",-3.988809519615891,0.018521750781094394,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
GM,19.56288923260126,-18.55907746701116,[ 0.00033745 -0.00105008  0.00031412  0.00119971  0.00027332  0.00013707],-3.835689289175773,0.02158645403181658,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
GOOG,22.16103188194814,-21.155078238170162,[-0.0011198  -0.00046167 -0.00040647  0.00056552  0.00080453 -0.0004556 ],-3.8166920857495983,0.022000456281964502,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
