,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,1.7356136700880225,-0.753459595001404,[-0.00029106 -0.00039746  0.00176734 -0.00068768  0.0002649   0.00055121],-3.977683491546648,0.01872897495349603,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
DG,22.287656765834118,-21.289873514939696,"[ 5.90099216e-04  1.12935222e-03  1.36283146e-03 -1.97615712e-04
 -9.23186867e-05  2.09552710e-04]",-4.470609963791035,0.011440335531419727,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
DGX,14.872398147363032,-13.891366529596985,"[2.56126063e-03 5.08844519e-05 1.27946599e-03 3.26564380e-05
 1.54316033e-04 1.03898023e-05]",-4.0765919734891805,0.016965185042620137,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
DHI,18.302911575861806,-17.313083895330525,"[ 1.95474940e-03  6.91427995e-04  5.62066493e-04 -6.63320353e-05
  2.78345915e-04 -1.40664399e-05]",-3.302892514821776,0.036776636438328,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
DHR,20.14500806402669,-19.1409802678801,"[ 1.48066522e-03  9.99772276e-04  1.20391768e-03  3.83783674e-05
 -2.63617249e-04 -1.41681462e-04]",-4.099617282489545,0.01657901926870964,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
DIS,12.70276432116978,-11.711295722183001,[-0.00087479 -0.00073297  0.00155763 -0.00046215 -0.00016958  0.00027863],-4.22462423793635,0.014630831388203236,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
DLR,2.941793131957591,-1.965948818158057,"[ 9.59962516e-04 -2.36668755e-04 -1.63045867e-04  1.58762461e-04
  8.24323873e-05 -1.30844260e-04]",-3.854689070234353,0.02118018783724133,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
DLTR,31.478391104447606,-30.469605851815853,[ 0.00323516  0.00176487  0.00185262  0.00100224 -0.00015655  0.00068609],-3.9668783035098327,0.01893244232159168,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
DOV,-10.50982410272158,11.407558112479178,"[-2.89354673e-04  2.01902624e-03  1.07837481e-03 -4.04794676e-05
 -5.58837700e-04 -1.70872916e-05]",-3.1996796292690575,0.04077526508753643,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
DPZ,19.617930225995615,-18.605858807200907,[ 0.00121004  0.00110041 -0.00021139 -0.00055699  0.00086005  0.00017334],-3.6391737246729936,0.02627404459389509,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
DRI,25.18466694672617,-24.171041346604376,"[-1.24968620e-05  6.31323178e-04  1.28089258e-03 -4.23298417e-04
 -4.65053181e-04 -3.53091759e-04]",-3.909888467453024,0.020042736354461736,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
DTE,11.77282573077998,-10.818036524557323,"[ 1.21290462e-04  2.86089339e-04 -2.68610128e-05 -4.51179581e-04
  5.66903972e-04  2.67205411e-04]",-3.9643941818425263,0.018979531274907445,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
DUK,9.116302665903113,-8.143371014706588,[ 0.00029691  0.00023573 -0.0001577   0.0001181   0.00026291  0.00029877],-4.291098296289398,0.013689881491554642,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
DVA,-2.9188332205210563,3.884524852544799,"[-7.08692517e-05  2.36268113e-03 -6.65194598e-04  6.65298624e-04
 -7.55171712e-05  4.20245487e-04]",-4.131737205954987,0.016054963803813285,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
DVN,-3.6595103534249005,4.551452669746065,[ 0.0008926   0.0017914   0.00087493  0.00065059 -0.00220892 -0.00191746],-3.0436493440429633,0.04766064166369985,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
DXC,13.416029222618318,-12.429608047370822,[-0.00115179  0.00167838  0.00078267  0.00044545 -0.00071564  0.00034595],-3.900104815655389,0.020239789887778064,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
DXCM,28.37233607122141,-27.400505122985166,"[ 2.73667114e-03  1.89551112e-03 -2.41284540e-05 -1.17250490e-03
  8.55050995e-04 -7.41284603e-04]",-3.035508496981273,0.04805022326890695,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
EA,37.34120472072151,-36.346938912042084,[ 0.00329959  0.00167938  0.00118018  0.00054378 -0.00059429 -0.00061738],-3.430826013521919,0.03236019976763146,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
EBAY,14.181955846417784,-13.188519970367928,"[-2.48913281e-03  6.24255944e-04  1.16928436e-03 -6.15307088e-04
 -6.82533039e-04 -8.55767778e-05]",-3.906717327453064,0.02010639556020377,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
ECL,-12.110319039833662,13.035982061794053,[ 0.00133732  0.00060998  0.0011452   0.00017366 -0.00071549 -0.00058757],-3.7598695528982122,0.02328677786945956,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
ED,12.927961972626282,-11.955044070891882,"[ 9.88183776e-04  9.30118398e-05 -5.84515762e-05 -3.04066959e-04
  6.38628988e-04  1.97632966e-04]",-4.231671012655863,0.014528093625523143,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
EFX,16.862323946352543,-15.855564669111534,"[-4.72679720e-04  7.69343708e-04  1.19974447e-03 -5.25571290e-04
 -6.83064723e-05  1.66890122e-04]",-4.3924013543357345,0.012370986401380048,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
EIX,15.27149830040301,-14.297520250144638,[-0.00098432  0.00033967 -0.00053855 -0.00068184  0.00026075 -0.00021369],-4.392756801887802,0.012366589945947968,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
EL,2.562848246748446,-1.5930022058794686,"[ 2.02082253e-04  1.20269236e-03  4.32417275e-04  4.25507413e-05
 -2.86696403e-04 -9.90155032e-05]",-3.979210063570323,0.018700405636408235,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
EMN,-2.6157285868473035,3.51858288255779,[-0.00048555  0.0007488   0.00117001 -0.00039568 -0.0005219  -0.00029093],-3.0560630723927527,0.04707265252460576,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
EMR,-1.3667203974232223,2.3245691998262625,"[-3.08202958e-04  6.89089386e-04  8.50177049e-04 -8.31583940e-04
  2.11612390e-04  2.26862957e-05]",-3.6225872005928563,0.026713473895239898,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
EOG,-4.081012923145463,4.986563905171445,[ 0.00200804  0.00294788  0.00076035  0.00028295 -0.00140289 -0.0015631 ],-3.1966985999910857,0.04089699870216493,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
EQIX,23.107767471062257,-22.10417320901083,[ 0.0021554   0.00099991  0.00210152  0.00076    -0.00064366  0.00024383],-3.555999224087551,0.028552829981777654,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
EQR,14.703855537826167,-13.71122020722065,[ 0.00091998  0.00056387 -0.00029702 -0.00019318  0.00059566  0.0001942 ],-4.5032063164361595,0.011073434621897022,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
ES,18.550277324274386,-17.5903689184789,"[7.68978608e-04 6.45721349e-04 1.15504650e-04 3.84516860e-05
 1.76255763e-04 1.20180622e-04]",-4.193267386893705,0.015096876861864459,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
ESS,14.869811721269588,-13.877031156704668,"[ 7.19212701e-04  5.21876971e-04 -3.10478765e-04 -3.10463074e-04
  5.20743511e-04  4.45448291e-05]",-4.206460575401274,0.014899009043333116,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
ETN,12.03613482866385,-11.040431735088058,"[-1.38201245e-05  1.19227902e-03  1.09363380e-03 -8.36910315e-04
 -2.94031843e-04 -5.65160672e-04]",-3.464832547569551,0.0312782426055751,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
ETR,17.204038700431603,-16.230844915160795,"[ 1.22672278e-04 -5.77958929e-04  5.44707452e-04 -2.30280444e-04
 -9.63266072e-05 -1.65032761e-04]",-4.29278310950911,0.013666836017352572,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
EVRG,21.184130569562146,-20.207697514693802,"[ 2.81458840e-04  6.50801673e-04 -1.18974401e-04 -3.46285429e-04
  2.61161492e-04 -8.44965327e-05]",-4.280511535134341,0.013835582889252879,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
EW,22.015019511502075,-21.018824251556463,[ 0.00093977 -0.00021961  0.00105816 -0.00165562  0.00054798 -0.00068184],-3.1834941599926885,0.04144060175619293,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
EXC,7.254999520390224,-6.287071007869267,"[ 9.75948541e-04  1.16657498e-03  3.22658300e-04 -2.97213501e-04
  4.22710182e-05 -2.94426879e-04]",-4.03141793223021,0.01774914501783348,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
EXPD,15.388359876731972,-14.400495079623836,"[-7.60106453e-04  2.95848261e-05  1.53677144e-03 -1.35148769e-03
  3.15412682e-04  6.82574541e-05]",-3.63109859476437,0.02648706986300356,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
EXPE,11.286132701066593,-10.307244833352454,[-0.00073786 -0.00253384  0.0031057  -0.00077269 -0.00115055 -0.00071742],-3.4987152924226046,0.030236203160285184,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
EXR,11.344013314618719,-10.34170628432091,"[ 7.56618799e-04  1.12426070e-03 -6.95260771e-04 -2.99305740e-04
  6.26946582e-04  4.70997254e-05]",-4.151874536493546,0.01573489319074541,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
F,12.108987825522702,-11.137767582296233,[ 0.00113743  0.0013205   0.00188203  0.00048709 -0.00073279  0.00012021],-3.4644026158940813,0.031291693003993246,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
FANG,-14.965908339495199,15.784288835057547,[ 0.00044026  0.00224356  0.00276374 -0.00048333 -0.00197089 -0.00165048],-2.887719918920089,0.0557030754561767,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
FAST,14.521115276477683,-13.534846960478744,[-0.00010338  0.00194534  0.00162679  0.00057208 -0.00102669  0.00014434],-3.9029123311185017,0.02018304605656167,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
FCX,-25.729285020168955,26.504318885646803,[-0.00466393 -0.00257554  0.00279261 -0.00023685 -0.0028383  -0.00126   ],-2.7644148894581555,0.06301295810980133,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
FDX,13.73628710616314,-12.750522439348694,[ 0.00013435 -0.00107601  0.00259935 -0.00081935  0.00013192  0.00045324],-3.719823331147643,0.024238249611194633,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
FE,14.724520475420071,-13.758979987357398,[ 0.00081587  0.00123605 -0.00011465 -0.00064932  0.00049965 -0.00019   ],-4.123094614357848,0.016194321638063846,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
FFIV,20.245855367013263,-19.243069363555012,"[-1.33882754e-03  9.24626425e-04  2.28873931e-03 -4.18500781e-04
 -9.92023058e-05  9.93024177e-04]",-3.7064690906613884,0.024564103951471683,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
FIS,20.489744798114547,-19.493971540114053,[ 0.00058064  0.00149935  0.00186618 -0.00020456 -0.00030365  0.00019148],-4.086868561785309,0.01679173359163464,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
FITB,5.448580964749453,-4.461964260975731,[-0.00163102  0.00135801  0.0007995  -0.00057653 -0.00042297 -0.00010266],-3.832870857695953,0.021647379790605194,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
FLS,-17.397721117703288,18.274936831881337,"[-2.00296969e-03  3.78376802e-04  1.13645765e-03 -6.29243155e-05
 -6.72295003e-04  2.60801350e-04]",-3.1799528239170582,0.041587617015765244,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
FMC,-1.8867141619130083,2.844555509536643,[ 0.00204231  0.00141422  0.00088918  0.00015575 -0.00039434 -0.00047863],-3.811485721327311,0.02211529736768751,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
FRT,10.393577130301118,-9.39958588044744,"[ 1.26716488e-03  1.18272628e-03 -5.52739077e-04  3.19658068e-05
  5.62419511e-04  1.83625029e-04]",-3.9850232179520457,0.018592012649268404,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
FTI,-14.828799646688745,15.68390174773825,[ 0.00051527  0.00014772  0.00180113 -0.00102528 -0.00044717 -0.00084897],-2.797650539837014,0.06095310141103171,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
FTNT,28.30226604641061,-27.336450003980545,"[ 1.99191631e-03  9.50477794e-04  1.17602711e-03 -2.63760460e-04
  2.52280169e-04  4.91549703e-05]",-3.868755904475639,0.020884335377975786,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
GD,11.842967433072955,-10.853714678571235,"[ 2.20214761e-03  1.32270796e-03  7.22309957e-04 -2.44915332e-05
  1.73765876e-04 -6.64577655e-05]",-3.1801505394360556,0.04157939531128917,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
GE,0.48154151256455424,0.4830762730897216,"[ 7.95975093e-04  9.81174787e-04  1.33607248e-03 -2.72631695e-04
 -6.98442878e-05  8.50471980e-05]",-3.7079482897274256,0.02452779561209978,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
GILD,-13.764355799753327,14.636206778017657,[ 0.00366727 -0.00214191  0.00256815  0.00010991 -0.00020248 -0.00028304],-3.276802896837906,0.03774875073912855,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
GIS,7.539839451516199,-6.5542364120916226,"[-4.03698619e-04  8.05447885e-04  8.48863616e-04 -2.50161854e-04
 -4.72411344e-06  3.28051851e-04]",-4.366716712002572,0.012692846499065932,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
GL,5.155781528649726,-4.169971236870692,[-0.00066804  0.00034246  0.00064879 -0.00046322 -0.0003773  -0.00037731],-4.351269199645113,0.012890441649720554,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
GLW,27.001730360626226,-26.028580723996733,"[ 1.26855986e-03  4.04065601e-03 -8.30139265e-05  5.10731008e-04
 -3.71650158e-04 -1.36076666e-04]",-3.646298436644473,0.026087514868166465,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
GM,12.026985467129736,-11.073989457294173,[ 0.00020311 -0.00015878  0.00163459  0.00011855 -0.00075874 -0.0001799 ],-3.7407241383729946,0.023736908100253848,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
