,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DG,24.46493885782209,-23.470901038429016,[0.00129686 0.00088082 0.0008691  0.001518   0.00027675 0.0018004 ],-3.8240662147665825,0.02183881877926492,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
DGX,16.802211014523852,-15.834334035948967,"[ 2.78262941e-04  2.21661376e-03 -6.50948743e-04  5.66882932e-04
 -1.74856838e-04  7.91042285e-05]",-4.374677523322339,0.012592202279320676,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
DHI,14.11536681992584,-13.179089234074358,[-0.00040094  0.00300233 -0.00082398  0.00032362  0.00011357  0.00040312],-3.5478881659086525,0.028785365426331838,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
DHR,10.032054223101559,-9.345453185642604,[-0.01959323 -0.00722845 -0.00652171 -0.00649322 -0.00148832 -0.00525981],-1.9429287346055282,0.143283694755146,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
DIS,-6.8631500614693115,7.772392685102879,[-0.00103477 -0.00136261  0.00060862 -0.00055934  0.00052406  0.00062692],-4.038612264990295,0.017621909996698434,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
DLR,34.11924898282705,-33.14713499170082,[ 0.00090087  0.00168658 -0.00025438  0.00061032 -0.00013163  0.00011965],-3.9424644915752114,0.01940034379699654,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
DLTR,25.95736842376097,-24.975153865389924,[0.00232921 0.00138542 0.00111385 0.00192392 0.00028471 0.00201158],-3.316059396759275,0.03629557678606946,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
DOV,15.40790758816576,-14.446585847596115,[ 0.00019122  0.00310712 -0.00056817  0.00015175  0.00027846  0.00038706],-3.6860326627323015,0.025071271183503236,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
DPZ,11.124964491153557,-10.193294718217066,[0.00107533 0.00106385 0.00038907 0.00050437 0.00024444 0.00068437],-3.3562920326029553,0.034864295235770115,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
DRI,0.4705926239224039,0.471892042542648,[-0.00023096  0.00082829  0.00017287 -0.00016604  0.00046999  0.00063587],-3.4650190974053734,0.03127240819877295,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
DTE,22.182543886986224,-21.20402846115568,"[ 1.47579450e-03 -3.24895297e-04  4.79553194e-04 -2.99447206e-04
  7.00069473e-05 -4.63401835e-04]",-4.198009224039633,0.01502545938920429,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
DUK,18.756802452018817,-17.783208633615732,"[ 1.23316859e-03 -2.03101880e-04  4.00516264e-04  4.95344660e-05
 -7.25678702e-06 -1.87147718e-04]",-4.1817652957593365,0.015271524999306795,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
DVA,6.159374725561848,-5.181699739797726,"[ 1.05989828e-03  1.88503222e-03 -1.25931928e-04  7.04627876e-04
 -2.44477804e-05  3.65813757e-04]",-4.47890488693673,0.011345831321872002,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
DVN,16.587235037410736,-15.64759935559738,[-0.00352357  0.00733003 -0.0024512   0.00035971  0.00059618  0.0015856 ],-3.325899291531258,0.035940183513539566,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
DXC,12.192813455633155,-11.329217273871068,"[-4.24503154e-03  6.11755776e-03 -6.15881683e-03  3.71895201e-05
 -2.69923796e-03 -4.36653143e-03]",-1.9989796298121945,0.13547344580147927,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
DXCM,24.180901938188715,-23.2843029242677,"[-7.09289290e-03  2.41737739e-03 -3.06790341e-03 -1.76858018e-03
  8.44154677e-05 -5.47997010e-04]",-3.017539494350342,0.04892144188017206,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
EA,18.846155589602603,-17.8814067187522,[-0.0001248   0.00158326 -0.00098217 -0.00010073 -0.00036211 -0.00084415],-3.0984123846356724,0.04512078000325056,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
EBAY,4.933712630118946,-4.028319302365246,[-0.00268565  0.00201031 -0.00166184 -0.00019122 -0.00023509 -0.00024896],-3.632132323391431,0.026459703567737584,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
ECL,7.87490146481603,-6.8951575333826645,"[ 3.95269696e-04  1.69476280e-03 -4.64844440e-05  2.35147625e-04
  2.70057001e-04  5.26700520e-04]",-4.604885374173178,0.010002848523776491,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
ED,18.284645389261033,-17.30955797104701,"[ 1.75847307e-03 -6.80153100e-04  6.86171900e-04  4.70060073e-04
 -1.26998042e-04 -1.47380980e-05]",-4.023715295789888,0.01788638811732301,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
EFX,17.01891916069199,-16.06007138181063,[-0.00043826  0.00235404 -0.00082698 -0.00026217  0.0001017  -0.0001919 ],-4.078972827286507,0.016924841462529174,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
EIX,19.54284969663955,-18.56613614697793,"[ 1.32826886e-03 -9.44821064e-04  6.40509281e-04  2.72546471e-05
 -2.10495772e-05 -1.99311928e-04]",-4.149803184432369,0.015767519472781474,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
EL,-1.7370070030394915,2.679964740507169,"[ 2.94221697e-04  7.57481863e-04 -2.68508261e-05  9.08829000e-04
 -1.39412412e-04  6.13578885e-04]",-4.204032940056372,0.014935222342848662,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
EMN,-13.609968139648709,14.490583506208608,"[-2.54480594e-03  1.65472074e-03 -1.17968186e-03  1.18930427e-04
 -3.53228372e-05  4.36365772e-04]",-3.9637323565443823,0.018992096566407345,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
EMR,0.46274979759083595,0.46411516339963244,[-0.00144785  0.00109927 -0.00043638 -0.00074086  0.0004494   0.00019924],-3.60039695730968,0.027312878248423846,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
EOG,7.091648447635661,-6.132425755137157,[-0.00386369  0.00529315 -0.0021442  -0.00097394  0.00074314  0.00063069],-4.199897515640377,0.01499711371131763,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
EQIX,28.58767735925493,-27.585716040049743,"[ 5.45361547e-04  2.44252903e-03 -3.06788549e-04  8.58252311e-04
  4.41823762e-05  7.10827941e-04]",-4.065650480072527,0.017151828721347132,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
EQR,0.46621431244950606,0.467708027615234,[-0.00174699 -0.00112737  0.00042261 -0.0007506   0.00064099  0.00075015],-3.496552216449568,0.030301677151937313,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
ES,10.71426698142795,-9.75229083356875,"[ 8.22445593e-04 -1.38545286e-03  5.06248330e-04 -3.58441503e-04
 -3.86430202e-05 -5.13824768e-04]",-3.9917415935067475,0.018467523177735992,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
ESS,0.43307927573141,0.4343579491422384,[-0.00687839  0.00042504 -0.00149618 -0.00156354  0.00076335  0.0009739 ],-2.7188828695992857,0.06594838623772213,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
ETN,0.47261212854728113,0.4741045690627376,"[-7.53226457e-04  2.15592732e-03 -7.92273101e-04 -2.23425707e-04
  1.37204798e-04 -1.11031694e-05]",-3.7898567923390676,0.022598837946121594,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
ETR,17.773709748776202,-16.788815121586662,"[ 6.67820344e-04 -7.35960811e-05  2.78456394e-04 -4.81036386e-04
  1.96932235e-04 -2.94661115e-04]",-4.389130861979041,0.012411511850814752,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
ETSY,17.78621306846696,-16.843058226312504,"[-2.67771903e-04  6.12678208e-03 -1.86148175e-03  4.43949489e-04
  2.15823118e-05  1.12801604e-04]",-3.3133375626789197,0.03639450189172102,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
EVRG,20.6209326612527,-19.613532737933355,"[ 8.89555214e-04 -4.98953365e-04  6.32995971e-04  4.60276994e-04
  7.38872338e-05  4.86372643e-04]",-3.97725990624463,0.01873690995246402,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
EW,-4.551984623841479,5.45451882197599,"[-5.94919805e-04  3.04656267e-04 -4.75474577e-04  4.04334162e-04
 -3.15633270e-04 -3.37674653e-05]",-3.5415579697932116,0.02896816038831077,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
EXC,9.505654726489452,-8.535946886335692,"[ 1.46173040e-03  2.13456928e-04  3.43767789e-05  1.95628766e-04
 -2.99455755e-04 -6.22888092e-04]",-4.1635233021180955,0.015552664537875412,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
EXPD,5.909871483532991,-4.939060020646416,"[ 3.00263528e-04 -2.58932911e-04  2.56580293e-04  3.60934738e-04
 -2.60633196e-05  2.99746777e-04]",-4.2366441653996985,0.014456022555606138,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
EXPE,-1.8718634349515981,2.7908738633265675,[-0.00252837  0.00111765 -0.0012562  -0.00170828  0.0002553  -0.00097411],-3.4817662401390734,0.030753045771990138,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
EXR,7.682123217272969,-6.71370783210838,"[-2.44857678e-03 -1.71971452e-04 -6.57922899e-04 -6.72048829e-04
  1.06914539e-04 -4.49167074e-05]",-3.7152785641237656,0.024348657507789237,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
F,-4.106506873749709,5.027597882106823,"[ 6.50168191e-05  1.38031771e-03 -2.31012991e-04  2.14197050e-04
  1.02718955e-04  2.95422971e-04]",-3.8249799165471465,0.0218188737249643,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
FANG,9.520548574716043,-8.564397966828121,[-0.00175646  0.00614675 -0.00187158  0.00020425  0.00041883  0.00084799],-3.9473196031985522,0.01930638124624165,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
FAST,-8.197548088183096,9.111497972097077,[ 0.00092229  0.00071084  0.00015001  0.00161649 -0.00033664  0.00090516],-4.2567204508147825,0.014168693224425691,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
FCX,-0.4106671414866288,1.2302137300426426,[ 0.00015613  0.00220113 -0.00175355  0.00131595 -0.00131425 -0.0011093 ],-2.845145827697585,0.0581257897716554,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
FDX,-6.722899884178004,7.6486626668015365,"[-2.63399562e-03  2.97519304e-04 -7.81786122e-04 -3.53846153e-04
  8.21369720e-05  2.54037933e-04]",-3.814275549977669,0.022053685460772694,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
FE,11.18101610996261,-10.22980567095704,[-0.00107069  0.00169385 -0.00097853 -0.00012231 -0.00011083 -0.0002461 ],-3.730210198966361,0.023987793097424086,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
FFIV,19.861014377531045,-18.899328758456186,"[-1.69092611e-03  3.72701057e-03 -1.75178610e-03 -5.55539635e-04
  4.41627706e-05 -4.66135091e-04]",-3.5048444620520907,0.030051447121105804,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
FIS,16.258218697251156,-15.289398490072337,[-0.00331157  0.0032823  -0.00202123 -0.0012508   0.00024266 -0.00051245],-3.6462543604526894,0.026088664731815567,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
