,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DAL,-21.967926121018195,22.790853548953002,"[-6.17932345e-03 -2.13131869e-04 -2.22405512e-03  2.05723832e-06
 -6.21516309e-04  1.17164355e-04]",-3.540488675395363,0.028999152446794223,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
DD,4.2076407064810475,-3.248487970072186,"[-7.86131957e-04 -1.26857264e-03  6.75749907e-04 -1.57472927e-03
  8.39509785e-04  4.12612377e-05]",-4.258728042237862,0.014140276811249958,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
DE,4.013695696885461,-3.0856813872738167,"[-2.60991200e-03  3.44834679e-03 -1.81163009e-03 -1.35056425e-04
  6.44913973e-06  1.19441595e-04]",-3.526854544804984,0.029397238288795844,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
DFS,21.70293888854662,-20.721095267141195,[ 0.00039947  0.00286724 -0.00137021  0.00045594 -0.00061001 -0.00088145],-3.8357829431187955,0.021584432469945722,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
DG,3.058788776432494,-2.137021783414895,[ 0.00158868 -0.00428224  0.0038567   0.00012413  0.00174988  0.00323688],-3.4633395303208254,0.03132497643982416,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
DGX,17.90874136658737,-16.917800742087678,"[ 4.87623428e-04  1.52626731e-05 -2.78498093e-04 -2.48138119e-04
 -2.82282120e-04 -8.63743551e-04]",-4.783459695885032,0.00836700155445189,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
DHI,1.8164678188403118,-0.8753215855845333,[-0.0006237  -0.00055688  0.00062676 -0.00118089  0.00084958  0.00039791],-3.7699474210538906,0.02305327537228366,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
DHR,10.475378110677923,-9.496841681896681,"[ 3.50215362e-04 -3.52314689e-04  4.32344089e-04 -6.82868546e-04
  3.82479224e-04 -9.93506630e-05]",-4.630223474385984,0.009752579407104185,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
DIS,2.47541544945082,-1.5361418447550161,"[-3.37975666e-04 -6.39591808e-04  4.67188203e-06  5.30315143e-05
 -1.19750652e-04 -4.35296853e-05]",-3.872325690391988,0.02080991568189247,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
DLR,15.19761032613136,-14.266327634989379,"[-3.27861103e-04 -2.48791799e-03  1.22599187e-03 -1.69980278e-03
  9.09242590e-04  3.09105788e-05]",-3.922398755479806,0.019793557847117317,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
DLTR,6.022394970437803,-5.120767007793341,[ 0.00160574 -0.00236317  0.00303729  0.00066159  0.00142213  0.00308881],-3.250561339030777,0.03875244846324138,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
DOV,6.182710656528721,-5.25372002028077,[-0.00142933  0.00014702 -0.00022098 -0.00121687  0.00050148 -0.00015216],-3.9128021199702183,0.019984423777777097,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
DPZ,-14.580638921298945,15.445365809892364,[-0.00199922 -0.00173148 -0.0006753  -0.00029087 -0.00054963 -0.00077098],-3.342947707774119,0.03533265373019932,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
DRI,-2.891064168288207,3.835048772481084,"[-1.16852058e-04 -1.73786525e-03  4.76940572e-04 -1.45008677e-04
 -1.17496652e-05 -2.72313973e-05]",-3.635413874991332,0.026373016996181685,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
DTE,1.819654896840546,-0.8644179126651748,[ 0.00074284 -0.00140251  0.00085832 -0.00089385  0.00042991 -0.00024094],-4.145451059453534,0.01583629123122671,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
DUK,-1.5438699502653772,2.5046504821647155,"[ 7.76574640e-04 -1.87739316e-03  1.11817350e-03 -8.32614588e-04
  4.97646285e-04 -2.68706648e-05]",-4.203480239685032,0.014943479327392623,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
DVA,12.30987375679967,-11.325299026222675,"[ 1.16456280e-03  1.10639116e-03 -8.46468397e-05  1.54335150e-04
 -7.34304237e-05 -2.73969612e-04]",-4.741543580926298,0.008725167783078337,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
DVN,22.939348291336444,-22.069010653516898,[ 0.00032077 -0.00114112  0.00308186 -0.00157275  0.00270969  0.00313015],-2.6538770415851123,0.0703778256789298,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
DXC,12.475035601912323,-11.75683522968803,[ 0.00026014 -0.00225964  0.00200027 -0.00060993  0.00120827  0.00159961],-2.2666107608862185,0.10366292380619282,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
DXCM,0.45762253609790937,0.45897334577222837,[-0.00200905 -0.00200808  0.00013734 -0.00130239  0.00036323 -0.00021738],-3.1823881141664305,0.04148646231806927,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
EA,16.188680301061474,-15.27187441552358,[-0.0006745   0.00136483 -0.00096156 -0.00024594 -0.00023912 -0.00065807],-3.034059998100796,0.048119874396130344,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
EBAY,-2.6693443060045974,3.5962163967081273,[-0.00100406  0.00179538 -0.00172135  0.0005989  -0.00093862 -0.00095722],-4.131180584551051,0.016063902827901176,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
ECL,15.039178761121844,-14.060177466241822,"[ 9.95033524e-04  1.20484507e-03  2.52467642e-04 -5.07515869e-04
  4.67599662e-04 -8.27210504e-07]",-4.543037607843994,0.010641034122321147,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
ED,-4.53020473930828,5.4743586215325895,[ 0.00080394 -0.00203492  0.00123084 -0.00069704  0.0005073   0.00014201],-4.0695517134780035,0.01708504578678292,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
EFX,21.346099437638323,-20.35864460422497,"[ 4.78352399e-04  2.66326052e-04  8.97275712e-05 -6.06026053e-04
  2.07874294e-04 -3.96770701e-04]",-4.728360548318414,0.008840953480902717,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
EIX,0.08128794690888441,0.8811987726515238,[ 0.00041143 -0.00188618  0.00092644 -0.00094501  0.00044195 -0.00017444],-4.280689822802845,0.013833116395316418,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
EL,-4.3294177393908475,5.273010004546725,"[-1.23359709e-03 -1.65699413e-03  2.07681896e-04 -3.27636122e-04
  7.70759466e-05  1.45409007e-04]",-4.3765558030931215,0.012568572798844357,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
EMN,3.885101879274812,-2.935977020651938,"[-9.02134956e-04  1.55863221e-03 -6.56744361e-04 -1.79966843e-05
  6.62418047e-05  1.57626154e-04]",-4.021646538032841,0.017923429022605828,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
EMR,-3.905355902615927,4.83199711373461,[-0.00117348 -0.00227475  0.00099774 -0.00146281  0.00089212  0.00040393],-3.7452235024846314,0.023630347016156038,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
EOG,15.45676100959297,-14.497225278341086,[-0.00276585  0.00318733 -0.0009016  -0.00180764  0.00122172  0.00052455],-3.6769795682186133,0.025299274280668915,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
EQIX,18.896164937957842,-17.95348420899742,"[ 6.14793074e-06 -1.58074579e-03  1.22794590e-03 -1.06822854e-03
  9.13066269e-04  5.84159114e-04]",-3.8559386679254755,0.02115373765290883,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
EQR,-16.208282155424346,17.089606413032136,[-0.0011658  -0.00266208  0.00096757 -0.00137409  0.00073028  0.00023923],-3.943925230674543,0.019372025644023766,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
ES,-7.208266189352332,8.13917920484615,[ 0.00046391 -0.00257659  0.00093584 -0.00100162  0.00026121 -0.00051481],-4.252046782790385,0.014235067978860337,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
ESS,-3.954057862857849,4.887230022107725,[-0.0011538  -0.00047699 -0.00028249 -0.0011245   0.00018696 -0.00061772],-3.9325915940084974,0.019592830039005672,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
ETN,-0.46035866383246293,1.4214331830059932,[-0.00014972 -0.00225685  0.00122424 -0.00118084  0.00078681  0.0003194 ],-4.116103452243528,0.016307935449502122,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
ETR,-1.8122817276758882,2.7530135123955897,[ 0.00079246 -0.00211838  0.00142842 -0.00082248  0.00069269  0.00034406],-3.8596674351916866,0.021075007163447065,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
ETSY,-1.790250320146412,2.682743263211109,[ 0.0002939   0.00185716 -0.00061097  0.00017657 -0.00013103 -0.00023757],-3.2911294206786894,0.03721179787974312,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
EVRG,20.198340865785855,-19.248187789142147,[ 0.0012044  -0.00162597  0.00188331 -0.00053231  0.00105122  0.00117411],-4.058530511794529,0.017274384978345894,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
EW,11.287445408923586,-10.360546716513712,"[-3.03946767e-03 -4.49243054e-03  2.53438255e-04  6.55828582e-05
 -3.78710185e-04  3.21853107e-04]",-2.7907162878309184,0.06137723439978873,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
EXC,-2.0564618987041636,3.013342915719024,"[ 1.96711386e-03 -1.12746659e-03  1.13744187e-03 -1.68296434e-04
  2.73439038e-04  2.35863127e-06]",-4.345850402786596,0.012960481930077804,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
EXPD,0.47914903183026736,0.48064027706835194,[ 0.00047691 -0.00183568  0.0008114  -0.00080295  0.00030224 -0.0002858 ],-4.319554596967804,0.013305808670338438,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
EXPE,2.125734588766105,-1.1836297067192547,"[ 1.36191732e-03 -1.01684753e-03  5.49129223e-04 -4.55080700e-04
  9.63317653e-06 -6.63080935e-04]",-3.5782146478759107,0.027925510645434467,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
EXR,3.6416137377617868,-2.679235173919951,"[ 2.41783130e-05 -1.80590821e-03  9.88556487e-04 -1.28465708e-03
  6.99098134e-04 -1.41884081e-05]",-3.6011582694813997,0.027292092534980883,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
F,1.8165849062001675,-0.8768267531445691,[-0.00030111  0.00191392 -0.0007984   0.00077341 -0.00031176  0.00019472],-3.903359733641115,0.020174018130550975,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
FANG,26.428396852231305,-25.4655932092934,[ 0.00167517  0.00370079  0.00012833 -0.00061043  0.00092923  0.00038872],-3.9974546652242364,0.018362317702740678,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
FAST,-9.407051063617812,10.31409178101228,[ 0.00116887 -0.00051136  0.00060221  0.00094097 -0.00015012  0.00055312],-4.034771502231949,0.017689721713342498,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
FCX,10.192812764027574,-9.3812585642445,"[ 2.37072854e-03 -8.90823652e-04 -8.47971738e-07  5.71247316e-04
 -9.42220061e-04 -1.45262382e-03]",-2.7570674381169353,0.06347764780532025,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
