,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
COF,19.902505933362843,-18.889365932635354,[-0.00075703 -0.00163756 -0.00016544  0.00043471  0.00021643 -0.00048959],-4.529927117712329,0.010781461821711155,1,"[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
COO,6.286035663114618,-5.30015446085534,"[-5.28059284e-04 -3.87112253e-04 -3.30518171e-04 -2.75796739e-04
 -6.58906180e-05 -5.37879808e-04]",-3.9801184408076136,0.018683426326576835,1,"[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
COP,9.464501183245249,-8.49805101829459,"[ 2.69610236e-03 -3.10256404e-04  6.13400226e-04  2.34132215e-03
 -9.36925266e-05  8.47566718e-05]",-3.5135412382307956,0.02979122957861368,1,"[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
COST,-15.361128092665256,16.261113833503366,[-0.00028843 -0.00092902  0.00019642 -0.00110332 -0.00040302 -0.00033266],-3.9080199558216058,0.020080221450228128,1,"[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
CPB,-21.689887231243922,22.50444712279848,"[-3.07027528e-03 -3.17513983e-03 -2.92515128e-05 -4.02574276e-04
  1.79389439e-04 -1.39419389e-04]",-4.085867160211919,0.0168085572823025,1,"[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
CPRT,15.194865246819852,-14.189723783559831,[-0.00051423  0.00025428 -0.00057377 -0.00012218 -0.00064241 -0.00045157],-3.99494910733665,0.018408383238529162,1,"[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
CRM,-18.79737940524087,19.672895331570764,[ 0.00185764 -0.00093473  0.00118867 -0.00027562 -0.00047262  0.000774  ],-3.9965570828010377,0.018378806795412685,1,"[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
CSCO,10.277640341500055,-9.267427039554363,"[-6.22084060e-04 -5.93807962e-04  3.15739567e-04 -6.61253417e-04
  5.78619589e-04  8.01123261e-05]",-4.386028072325946,0.012450081967900987,1,"[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
CSX,18.91330760622406,-17.930009429758766,"[ 2.52436207e-03  3.48478806e-04  6.09290741e-04  8.29725245e-04
 -3.13707452e-04  7.18962667e-05]",-4.041674383584033,0.017568032150716457,1,"[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
CTAS,12.993292811694944,-12.013109017143787,"[ 7.48361643e-05  4.74662160e-03 -1.42884095e-03 -2.45976464e-04
 -7.58107010e-04 -5.85298111e-05]",-3.418315037580195,0.03276760062555498,1,"[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
CTSH,-15.454213670024274,16.354552102574075,[-0.00343986  0.00026344 -0.00072896  0.00130853 -0.00049937  0.00171669],-3.5831723839950183,0.02778740595883407,1,"[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
CVS,-11.30459012331824,12.223167429872156,"[-6.62238981e-04  1.09690584e-03 -2.66721025e-04 -7.04015743e-04
  8.11590761e-05  1.02349016e-04]",-3.9339121315546133,0.019566974046965988,1,"[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
CVX,3.8589999465094103,-2.8838283584012894,"[ 8.33177158e-04 -1.01600700e-03  1.47429529e-04  1.33054256e-03
 -9.40041578e-05 -1.44172778e-04]",-4.112223095464508,0.01637133899200193,1,"[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
D,-1.5437998166444942,2.507995164823234,"[ 7.42042613e-04 -8.53537393e-04  5.74412278e-04  7.19161087e-04
 -4.68318157e-05  3.66632890e-04]",-4.304548021453365,0.013506989031647062,1,"[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
DAL,8.439639997321194,-7.476731285614421,"[-1.47680141e-03 -1.46368892e-04 -3.09157330e-05 -6.53000152e-04
  6.38800763e-04  1.17979174e-05]",-3.538085778338237,0.029068918211274393,1,"[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
DD,5.29100444962119,-4.288200066944781,[ 0.00159975  0.00051131  0.00065765 -0.00016323 -0.00026687  0.00035927],-4.449223411370154,0.011687639935242236,1,"[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
DE,15.914405213145747,-14.928100437070762,[-0.00100604 -0.00272662  0.00036112 -0.00041927  0.00025423 -0.0004287 ],-3.508979296641858,0.02992744589702137,1,"[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
DFS,4.8017738645117,-3.8245423641040244,"[-7.56264603e-05 -2.19674846e-03  4.11333281e-04  6.07396660e-04
  1.95631558e-04 -2.43900456e-04]",-3.8850329669787564,0.020547151372762012,1,"[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
DG,-22.30736520475794,23.080566443919636,"[-4.90264267e-03 -5.27085238e-03 -7.67493708e-04  2.31681706e-05
  4.66048690e-04 -1.36460288e-03]",-2.659423113641711,0.06998858556111455,1,"[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
DGX,3.5481172352896655,-2.559104124089704,"[ 1.39990160e-03 -6.84063088e-04  7.78056390e-04 -3.69660527e-05
 -1.59713938e-04  2.08824780e-04]",-4.305794174493878,0.0134901677393262,1,"[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
DHI,-15.87341059881296,16.75065751650112,[-0.00128967  0.00145867 -0.00074291  0.00123226 -0.00014344  0.00080812],-4.45433399835809,0.011628061604463204,1,"[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
DHR,-4.824395811700679,5.784321872878204,"[ 6.37117114e-04 -1.09454559e-03  4.98428004e-04  1.50973286e-04
 -2.36999577e-04  4.73134712e-05]",-4.303268380755723,0.013524284187947457,1,"[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
DIS,-5.6811869235236765,6.612033617086486,"[ 1.28154384e-04 -1.01888187e-03  2.00679680e-04  5.05134990e-04
  4.24208072e-05 -1.66321605e-04]",-4.701526131545113,0.009081407098815865,1,"[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
DLR,-12.251698624452318,13.149196664502904,[ 0.00131894 -0.00175334  0.00052225  0.00062663 -0.00062156 -0.00016094],-4.050827853748136,0.017407957429840692,1,"[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
DLTR,-27.50980156845498,28.315044071950844,[-0.00125746 -0.00286802 -0.00015723 -0.00037686 -0.00113233 -0.00084345],-3.376876784569878,0.034153958501112275,1,"[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
DOV,0.4839469495543475,0.4855161956174856,[ 0.00081239  0.00092321 -0.00022708  0.00099504  0.00030781 -0.0001381 ],-3.63702619223698,0.02633052958685443,1,"[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
DPZ,16.161798916916158,-15.14543011511014,"[ 2.16029424e-03  9.52767770e-04  1.01920555e-03 -2.43212866e-04
 -7.60746582e-05  8.97223236e-04]",-4.244469523342395,0.014343340468531607,1,"[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
DRI,6.289021433412219,-5.2854630179876265,[ 0.00068439 -0.00143292  0.00072802 -0.0001857   0.0001092   0.00021992],-4.58259131299532,0.010228357050961994,1,"[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
DTE,-2.044134921169786,3.0010413993003633,"[ 1.21810786e-03 -1.00968034e-03  8.97445122e-04  6.07911850e-04
 -2.54162211e-06  5.11188669e-04]",-4.237561960091446,0.014442760981472898,1,"[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
DUK,-8.27485877256271,9.202417713784154,"[ 5.36115859e-04 -7.35228986e-04  2.43902574e-04  4.23177409e-04
 -4.21634090e-04  4.40048665e-08]",-4.299947566653239,0.013569270475812705,1,"[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
DVA,-18.961833404331177,19.77986847111552,"[-1.50728444e-03 -3.29711631e-03  2.00848439e-04  1.25562904e-03
  1.63699720e-04  3.29732420e-05]",-3.1961049574132256,0.04092128410961396,1,"[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
DVN,15.865985886985191,-14.889033243457757,[ 0.00565244  0.00268105  0.00126848  0.00182741 -0.0009004   0.00087946],-2.964309913491425,0.0515960627091882,1,"[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
DXC,16.730778547045222,-15.773328985434377,"[ 2.20453585e-03  1.61936962e-04  1.08561698e-03 -2.74798342e-04
 -7.92333427e-05  7.06355141e-04]",-3.5269098045925844,0.02939561384853549,1,"[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
DXCM,2.460997002626591,-1.5102445446993211,"[ 2.36077442e-03  3.07656514e-04  1.33411388e-03 -1.51215026e-03
 -5.94701068e-05  4.37544927e-04]",-3.1834528012558847,0.04144231572257745,1,"[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
EA,21.429670505741523,-20.414668793284775,[-0.00128011 -0.00137965 -0.00037915 -0.00011748  0.00049703 -0.00097645],-4.243672796897785,0.014354772740778995,1,"[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
EBAY,15.804911547013564,-14.796177961224759,[ 0.0049404   0.00461773  0.00131303 -0.00055618 -0.00052655  0.00166185],-3.5691801647598096,0.02817894630614565,1,"[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
ECL,3.10920890147855,-2.1219506024268955,"[-5.07617018e-04 -3.54104566e-04 -1.61665006e-06 -3.41988153e-05
  2.86196927e-04 -1.54586971e-05]",-4.116534997706689,0.016300899352252478,1,"[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
ED,-5.729779492022623,6.664797050228998,"[ 1.08629368e-03 -1.01916491e-03  7.85412784e-04  7.69879632e-04
 -4.88375014e-05  5.78349421e-04]",-4.042090201343089,0.017560728569541148,1,"[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
EFX,3.629815576367288,-2.640996806417701,"[ 8.87176611e-04 -1.62637414e-04  1.71271232e-04  5.61000333e-04
 -1.87668416e-06 -1.66634098e-04]",-4.607927429979223,0.00997246553714879,1,"[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
EIX,-6.456386753240449,7.3949429781749005,[ 0.00140122 -0.00178366  0.00099198  0.00076354 -0.00013974  0.00042513],-4.279002526479267,0.013856476664059491,1,"[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
EL,-6.6234389252415715,7.566939695384554,[-0.00063994 -0.00085572  0.0001666   0.00016383 -0.0001277   0.00047893],-4.5927966287105555,0.010124504264586037,1,"[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
EMN,-1.0145662580855634,1.942754897204788,[-0.00233128 -0.00207571 -0.00027393  0.00177979  0.00044372  0.00048764],-3.607537282983146,0.027118550011738372,1,"[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
EMR,-5.086363790198085,6.026444714107255,"[-5.24824913e-04 -1.33990375e-03 -9.65435753e-06  1.48620937e-03
 -7.76249449e-05  2.09166217e-04]",-4.04924499703906,0.01743553355081636,1,"[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
EOG,23.66007894888908,-22.662251564638318,[ 0.00406775  0.00061027  0.00033739  0.00192576 -0.00096783 -0.00062817],-3.4659879647661196,0.03124212405620486,1,"[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
EQIX,-2.6817639756416987,3.6422118864973534,"[-4.81891445e-04 -1.67933717e-03  5.45209228e-04 -1.12087048e-04
 -5.80537478e-05  3.69275987e-04]",-4.528264061691895,0.010799406914414075,1,"[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
EQR,-2.412553821486348,3.3500772318795837,[-0.00070896 -0.00293163  0.00077715 -0.00022735  0.00052632  0.00018667],-3.7688826304402645,0.023077835356813438,1,"[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
ES,-8.008700555998002,8.932219164701792,[ 0.00127601 -0.00182118  0.001161    0.00029732 -0.00014078  0.00057837],-4.120428863222855,0.016237549260794352,1,"[ 5.65116024e-03 -8.72641828e-03 -3.89695602e-03  5.37389783e-03
 -4.24090172e-03  3.22983903e-03  1.65645692e-04 -2.79557303e-04
 -7.66929740e-04 -9.09238216e-05  1.51352072e-03  7.52520167e-04
 -9.02641940e-04  2.12753514e-03 -4.85861635e-04  2.44005651e-04
 -7.60093547e-05  1.16253032e-03  1.81642591e-03 -6.16974222e-04]"
