,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,6.594465190073861,-5.637156651683508,[ 0.00351413 -0.00187817  0.00100543  0.00116469 -0.00076305 -0.00064696],-3.834153347869214,0.021619635033738756,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
DE,-2.530241630263678,3.4934360579669206,[ 0.00044004 -0.0009457  -0.00020147  0.00129578 -0.00090052 -0.00021999],-4.430724218659545,0.011905864100826736,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
DFS,-3.8337655740184466,4.78029000574743,[ 0.00395892 -0.00297421  0.00161887  0.00116192 -0.00063636 -0.00043162],-4.022873969157543,0.017901442744043757,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
DG,13.443409430031114,-12.448766437821178,"[ 1.22905647e-03 -5.36373835e-04  5.18449361e-04  2.23476631e-04
 -3.91346454e-05 -2.93117030e-05]",-3.856342763592251,0.021145191246086464,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
DGX,9.442931374552114,-8.464128952777356,"[-1.05850262e-03  1.44836088e-03 -5.17748541e-05 -7.56778495e-04
  8.03258840e-04  7.09317494e-04]",-3.7356138897822504,0.0238585200704672,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
DHI,2.284821641453427,-1.3415908599093567,[-0.00085375 -0.00088062 -0.00035976 -0.00035388 -0.00027073 -0.00062852],-3.4539157483524097,0.031621571516637415,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
DHR,-6.316519028329011,7.272032265576107,"[-1.69187433e-04 -9.19000001e-04  3.06781441e-04  4.22763020e-04
 -7.41443812e-05  4.22783843e-04]",-4.329678591424372,0.013171780332962613,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
DIS,9.20931073160015,-8.229824991732869,[ 0.00341443 -0.00196706  0.00051558  0.00212745 -0.0014577  -0.00081743],-4.349645128217298,0.012911393656868603,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
DLR,-7.863307159975895,8.746795993500822,"[-1.95010521e-03  8.46467526e-05 -7.05070345e-05 -1.14625385e-04
  4.25333901e-04  1.00315731e-03]",-3.939398820155263,0.019459910135270528,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
DLTR,6.326364729594924,-5.3579485740828225,"[ 6.91720230e-04  2.93006932e-05  4.71688663e-06  4.67263328e-04
 -2.74353971e-04 -1.21154071e-04]",-3.5897739401368005,0.02760457000328203,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
DOV,-0.31392831901337853,1.2590572941811486,[ 0.00121052  0.00028688  0.00050023  0.00135136 -0.00013588  0.00095323],-3.884150133318436,0.02056529909915076,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
DPZ,5.969011938978996,-5.039297219816522,"[ 3.56171755e-03 -1.92087120e-03  2.00112444e-03  1.39877094e-03
  1.10220164e-05  9.69078977e-04]",-3.683105205266645,0.025144773798899824,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
DRI,12.143980498755985,-11.17440669563127,[-0.00047538 -0.00077172  0.0004618  -0.00155081  0.00072045 -0.00023986],-3.5628052072340375,0.028359159708036093,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
DTE,-5.591723631679339,6.484599875227699,[-0.00330686  0.00176194 -0.0008281  -0.00035909  0.0006081   0.00120523],-3.837700003309951,0.021543093451063117,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
DUK,-7.529563652171156,8.413226908406594,[-0.00338876  0.00156614 -0.00104632 -0.00040058  0.00039426  0.00081229],-3.744058801725448,0.023657885333101803,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
DVA,17.01823376898958,-16.030208142739244,[-0.00087614  0.00036239 -0.00023648 -0.00034714  0.00018618  0.0001009 ],-3.8493834753201313,0.02129285996614622,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
DVN,4.618188506024839,-3.6894904535171604,[ 0.00127628  0.00116142 -0.00024975  0.00220381 -0.00079342  0.00062681],-3.140673351754306,0.04325366316413156,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
DXC,-3.3304383545959118,4.2482774834509245,[ 0.00418491 -0.00603351  0.00195667  0.00235911 -0.0015825  -0.00064099],-3.4826632100146964,0.030725473583908675,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
DXCM,12.440931359378482,-11.499710847496631,[ 0.00159936 -0.00068759  0.00049812  0.00035614 -0.00021826 -0.00026504],-3.440357750495235,0.03205321622246657,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
EA,6.675196488667601,-5.704725242476324,[ 0.0016356  -0.00213074  0.00059847  0.00096856 -0.00071261 -0.00038379],-4.178882638501857,0.01531561108368581,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
EBAY,3.486712394536319,-2.5231008906524597,"[ 8.92500883e-04 -1.30026214e-03  6.82075887e-04 -2.08267359e-04
  8.47350069e-05 -1.51738766e-04]",-3.666674087415679,0.025561343521488904,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
ECL,6.71128395793151,-5.719372891757979,"[ 2.34816787e-03 -5.92012584e-05  1.85335251e-04  1.34482995e-03
 -7.56379823e-04 -3.48665517e-04]",-3.864660891129293,0.02097003235545612,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
ED,-11.460131103910438,12.333941034116464,[-0.00305288  0.00071661 -0.00067194 -0.0004766   0.00042735  0.00078626],-3.968550222011833,0.018900815267282083,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
EFX,10.74076582148792,-9.775540784076668,[ 0.00360595 -0.0021925   0.00164006  0.00186095 -0.00051566  0.00054405],-3.850443232337662,0.021270306660996274,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
EIX,-8.893783828634955,9.799542783343679,"[-3.38065450e-03  2.04984499e-03 -1.26721800e-03  1.19042152e-05
  2.20969222e-04  9.11021526e-04]",-4.200061786539185,0.014994650324305681,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
EL,6.35884561041926,-5.369054083621557,[ 0.00228017 -0.00248917  0.00098399  0.00092695 -0.00061088 -0.00034745],-3.94627926473657,0.01932647686852573,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
EMN,0.46093854384975985,0.4623455219485991,[ 0.00276215 -0.00203537  0.00054728  0.00181556 -0.00121788 -0.00059578],-3.3813874258248267,0.0340002491713121,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
EMR,-0.31998091446418325,1.2826615710910432,"[-1.27651537e-03 -1.20817983e-03 -3.19393199e-04  4.19363426e-04
 -4.49203340e-04 -8.57051091e-06]",-4.125250298697058,0.016159449392805243,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
EOG,5.56801112749824,-4.617601373847648,"[-6.86874678e-04  2.09685239e-04 -2.43956527e-04 -2.49700805e-04
  6.75182258e-05 -3.03483975e-05]",-3.377733265017125,0.034124718826852064,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
EQIX,15.731363838315659,-14.784306833800402,[ 0.00475251 -0.00080019  0.00175716  0.0015441  -0.00019396  0.00044754],-4.1566964711578125,0.015659203196589654,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
EQR,-5.358104475451603,6.285492416380409,[-0.00147749 -0.00103923 -0.00035041  0.00066879 -0.0004544   0.00027692],-4.018889744107385,0.017972908393737,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
ES,-10.296395148035424,11.177480718676904,[-0.00308715  0.00216717 -0.00097244  0.00010388  0.00041795  0.00129287],-4.01589620969033,0.01802679152385215,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
ESS,0.47181758061305085,0.4732563173422445,"[-9.68209570e-04 -1.91075224e-03  3.65099671e-04 -3.13287195e-05
  4.63827631e-06  3.03472271e-04]",-3.9706714203023883,0.01886076538213795,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
ETN,-4.473686848835803,5.4226079715179285,[ 0.00112227 -0.00277728  0.00055486  0.00078858 -0.00076757 -0.00052725],-4.075971140621447,0.01697572085725338,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
ETR,-7.444331909682852,8.313387393620248,[-0.00361797  0.00208936 -0.00077991 -0.00064398  0.00088991  0.00143492],-3.8429972633856067,0.02142927580919637,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
EVRG,-8.354514836338579,9.238081524860032,"[-2.13297666e-03  1.98581715e-03 -8.07947271e-04  5.71991645e-05
  3.10816068e-04  8.80736575e-04]",-3.9078187950552117,0.02008426120927131,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
EW,3.7478301914294816,-2.812190228360834,[-0.00016745  0.00096649 -0.00040295  0.00043701 -0.00016626  0.00013605],-3.3007508699498307,0.036855483334051614,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
EXC,-4.039889626234167,4.9519075712384115,[-0.00291741  0.00194053 -0.00087557  0.00014091  0.00039073  0.00126813],-3.9350842201512,0.01954405325503928,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
EXPD,1.606367734936591,-0.6505143929816876,"[-3.67213862e-05 -4.16267360e-04  9.74646994e-05  2.57060905e-04
 -9.77617616e-05  1.40459447e-04]",-3.5794389541063283,0.027891342189358497,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
EXPE,19.375241577687014,-18.395492454463387,[0.00225448 0.00020015 0.00118418 0.00154917 0.00014437 0.00146505],-3.513987761604914,0.02977793006775531,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
EXR,4.330766180019815,-3.3652586866097582,"[-7.35135108e-05 -1.25454929e-03  5.40889977e-04  1.78963364e-04
  8.24103914e-05  4.44614001e-04]",-4.123432854300528,0.016188844997902685,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
F,-3.97604344809645,4.93337438971938,"[ 2.46143364e-04 -8.46420114e-04 -8.44615475e-05  1.33329042e-03
 -7.38914087e-04  1.36870153e-04]",-4.351739223161396,0.012884384262678605,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
FANG,20.23357202161533,-19.273649716630903,[ 0.00329288  0.0021782   0.00053548  0.00172444 -0.00014738  0.00078821],-3.477942109100508,0.03087087460170589,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
FAST,-3.829022964506427,4.733140539422464,"[-3.18473697e-03  4.67784401e-05 -1.09233096e-04 -1.98415499e-03
  1.17815420e-03  5.72595164e-04]",-3.984835092940978,0.018595510600869596,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
FCX,4.707945146157354,-3.8529917273256897,"[ 5.07219630e-03 -2.83257297e-03  9.10151999e-04  4.66291389e-03
 -2.43403896e-03 -8.34909954e-05]",-2.8605779395756157,0.05723567194490946,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
FDX,-7.863781148747005,8.798514343351133,[ 0.00038526 -0.00215909  0.00094744 -0.00011308  0.00016044  0.00024625],-4.082521937565305,0.016864879801941107,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
FE,-7.017377218876404,7.878702296842432,[-0.00185779 -0.00048749  0.00062848 -0.00039848  0.00092953  0.00161551],-3.5432817927988607,0.028918267422678074,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
FFIV,4.83032725480829,-3.8833710529451158,[ 0.00246854  0.00023877  0.00033131  0.00079718 -0.00042101 -0.00038808],-3.716781246267355,0.024312096691454527,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
FIS,-4.389919594399868,5.338717972813339,[-0.00087902 -0.000368   -0.00028325  0.00057597 -0.00031558  0.00025743],-3.646699099265484,0.02607706466972546,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
FITB,4.669576519245721,-3.714541518827692,[ 0.00239826 -0.00171886  0.0006377   0.00075278 -0.00067363 -0.00072531],-4.263034939995129,0.01407950704328982,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
FLS,-8.297681238767723,9.199150417735327,"[-9.69455359e-05  8.07177843e-04 -7.95873874e-04  1.42493241e-03
 -8.42773927e-04 -3.63069587e-06]",-3.657444199455866,0.025798364011917957,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
FMC,-12.546967811552525,13.445592250222102,[ 0.00214596 -0.00345996  0.00073358  0.00143286 -0.00121123 -0.00077087],-3.664656204608922,0.025612975393111765,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
FRT,-3.45015245114327,4.388199725596993,[-0.00243641 -0.00103858 -0.00015143 -0.00027546  0.00019527  0.00060043],-3.731931417383815,0.02394654037880484,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
FTI,0.44908281998231014,0.450487309512514,[ 0.00272471  0.00180485 -0.00016503  0.00307393 -0.00110577  0.00067846],-3.227314154705588,0.03966388691745124,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
FTNT,18.601720295014328,-17.655497758310354,"[ 2.90968241e-03  1.46435138e-03  5.59590584e-04  7.94577283e-05
  2.18363468e-04 -2.03056574e-04]",-3.6623807742684487,0.025671322291407724,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
GD,-5.523229235211977,6.46898819161668,[ 0.00107024 -0.00227068  0.00032105  0.00082578 -0.00082733 -0.00062026],-4.307439260962335,0.013467993491199653,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
GE,12.296519796400304,-11.336845292950946,"[ 3.21161375e-03 -2.90749350e-03  1.35139778e-03 -8.82042810e-05
 -3.33771472e-04 -1.09714639e-03]",-3.6975920545157828,0.024783131107816422,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
GILD,0.8404926884141449,0.11642980871691626,[ 0.0005632  -0.00047375  0.00112572 -0.00064531  0.00089451  0.00081641],-3.9394433394403294,0.01945904381326801,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
GIS,12.01196699117414,-11.023783780148452,"[-3.08898785e-04 -4.60649545e-04  1.35432382e-04 -2.41294314e-04
  1.22762040e-04  5.23630930e-05]",-4.053515758070608,0.01736122933427818,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
GL,10.304166560871892,-9.311939867552821,[ 0.00160287 -0.00044355  0.00024736  0.0008407  -0.00050338 -0.00026846],-4.828532233317037,0.007998252222830241,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
