,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,0.478183936823754,0.47968179965950825,[-0.0011763   0.00286943 -0.00064676 -0.0011195   0.00080723  0.00024295],-3.6704240916911335,0.02546566787815287,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
DE,13.716997430782378,-12.727743669101427,"[ 1.31509398e-04  8.02004213e-04 -8.88786130e-05 -8.45745288e-04
  3.44828110e-04 -3.84840430e-04]",-4.165782938402089,0.015517560848494458,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
DFS,-0.4826044942451992,1.4491557865101454,[-0.00053366  0.00143614 -0.00037372 -0.00035889  0.00028851  0.00012125],-4.31794205368635,0.01332728217153603,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
DG,18.50099717021938,-17.50387475649078,[-0.0006408   0.00028802  0.00066061 -0.00172351  0.00126666  0.0004934 ],-4.29306876861663,0.013662932518734749,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
DGX,2.635767953927794,-1.7068328540031097,[ 0.00344738 -0.00033702  0.00117738 -0.00042543  0.00026919 -0.00062884],-3.7407825784824063,0.023735520953280277,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
DHI,14.546346653288387,-13.562436043554653,"[ 8.06761489e-05  1.70917976e-03 -4.16542410e-05 -6.02508094e-04
  5.81821271e-04  2.39010182e-04]",-3.984748738959728,0.01859711646657881,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
DHR,9.401579002729198,-8.413216301294588,[ 0.00063197  0.00240236 -0.00068398  0.0004716  -0.00020252 -0.00015503],-4.2743177330468205,0.013921543688713312,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
DIS,17.03122504918006,-16.043707379087614,"[ 2.15622150e-04  9.00626813e-04  1.70052675e-05 -4.43712266e-04
  3.32995342e-04  2.14739874e-06]",-4.338003000846117,0.013062588151416006,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
DLR,12.307614903379056,-11.321977155154888,"[ 8.55952255e-04  4.16798597e-05  4.20504250e-04 -4.82531030e-04
  3.11407464e-04 -1.39063128e-04]",-3.974193287430838,0.01879445710552921,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
DLTR,9.447386771102796,-8.466426325390405,[-0.00042165  0.00067605  0.00024029 -0.0012071   0.00081893  0.00018389],-4.155530850258711,0.01567746653309441,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
DOV,-19.729410604100416,20.59425354499541,"[-5.48734045e-04  1.97542290e-03 -1.05832949e-03  9.49595886e-04
 -5.14992633e-04  6.64032513e-05]",-3.7426432907843394,0.023691397041133454,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
DPZ,11.344127662996007,-10.381320014117495,[-0.00071391  0.00111632 -0.00014261 -0.00077582  0.00055502  0.00020403],-4.17101273706671,0.015436618968843182,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
DRI,27.34325771521078,-26.365279591285557,[ 0.001217    0.00159657  0.00098068 -0.00112522  0.00132502  0.00078009],-4.090435757925932,0.016731940893917063,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
DTE,-2.195630516355578,3.1365313575608993,"[ 8.15101860e-04 -1.48476162e-03  5.92168548e-04  4.49569568e-04
 -2.16265475e-04  4.75746942e-05]",-3.9622904255736335,0.01901950161198959,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
DUK,-6.761822381047596,7.689690452730289,[ 0.00067934 -0.00087325  0.00046368  0.00059961 -0.00016858  0.00027451],-4.193984317329848,0.015086057330240673,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
DVA,-4.547630879671454,5.495558486347647,"[ 3.11605280e-05 -6.63436211e-04  1.99853036e-04 -3.22548763e-05
 -1.77694646e-05 -2.59922607e-05]",-4.343751712259503,0.012987710532942426,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
DVN,-33.05673236685706,33.84470610976313,[-0.0020514   0.0010555  -0.00074265 -0.00054382  0.00025176  0.0001809 ],-3.7262217039518415,0.02408365934453944,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
DXC,4.033925224665247,-3.0677637889937386,"[ 2.39096753e-03  1.48296596e-03 -3.06970859e-05  1.08136586e-03
 -4.54607747e-04 -2.21434540e-04]",-3.9857481887575896,0.018578538867520717,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
DXCM,36.82773423342343,-35.8458439638632,[ 0.00234164  0.00299686  0.00032196 -0.00079635  0.00079862 -0.0001225 ],-4.113463642908855,0.016351042161448486,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
EA,29.41283164337434,-28.44944959651807,[ 0.00135812  0.00141415 -0.00033956  0.00027961 -0.00029006 -0.0005854 ],-3.799020644429117,0.022392691528032267,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
EBAY,17.92684277606113,-16.972550849705325,[ 0.00349078  0.00017923  0.00154553 -0.0001596   0.00064508  0.00027488],-3.9532378777291797,0.019192458228203344,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
ECL,0.4806665595819199,0.48215433000312846,"[ 4.83902319e-04  1.30727519e-03 -1.30244886e-04  2.49111885e-04
  6.71813229e-05  1.93420715e-04]",-4.172024722361868,0.01542100523920468,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
ED,0.48245888683676447,0.48392969201795866,"[ 1.05116517e-03 -7.65055960e-04  2.34902428e-04  1.17271687e-03
 -5.78895486e-04  8.28555844e-05]",-3.9132225422601707,0.019976023646494014,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
EFX,2.7967854633402554,-1.8171845156349198,[ 0.00204585 -0.00118778  0.00100408  0.00083006 -0.00015678  0.00030002],-4.620358270209711,0.009849266730141014,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
EIX,-6.14360838292925,7.06574444886944,"[ 1.36759618e-03 -1.63065269e-03  6.48516304e-04  7.59848102e-04
 -4.17867255e-04 -7.32054252e-05]",-4.095085833759749,0.01665431671893707,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
EL,6.618669240911783,-5.628731905412065,"[ 2.32588492e-04  1.22632338e-03  1.61081401e-05 -3.97997380e-04
  4.07318822e-04  1.55780950e-04]",-4.070469655163416,0.017069369906930566,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
EMN,2.9592952106708275,-2.0198427285401044,[ 0.00049969  0.00025038  0.00018281 -0.0011905   0.00044121 -0.00061511],-3.565478686461541,0.02828344334181184,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
EMR,-14.962233153302764,15.839831857678732,[ 0.00062228  0.00020634  0.00012052  0.00082004 -0.00021299  0.00036425],-3.4998578204326445,0.030201677178463716,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
EOG,-21.65469087534661,22.468466931493175,[-0.00366543  0.00255067 -0.00101136 -0.00139502  0.00103428  0.00085747],-3.7160840703485545,0.024329052409675794,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
EQIX,4.632842484022872,-3.6751094655966496,[ 0.00506153 -0.00214485  0.0009971   0.0028351  -0.00166027 -0.00072664],-3.931737037591452,0.01960958037367722,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
EQR,2.6085719879966134,-1.6402628100966077,"[ 1.88703275e-03 -4.55482304e-04  7.99220910e-04  3.83893933e-04
  2.99531349e-05  1.28723478e-04]",-3.9754702810402436,0.018770472021572063,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
ES,-3.957247984529078,4.897037063873743,"[-1.84592377e-04 -3.33515216e-04 -7.60283359e-05  3.82230835e-04
 -2.32174515e-04  5.70083925e-05]",-4.031666232580196,0.017744738446012886,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
ESS,0.4808320142370593,0.4821926746748023,"[ 2.03798588e-03 -8.27223937e-04  6.79872218e-04  7.56231044e-04
 -3.14467329e-04 -8.35057875e-05]",-4.045821241636976,0.017495330860267312,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
ETN,-13.765505230144507,14.663062051098334,[ 0.00024491  0.00122451 -0.000422    0.00069625 -0.00027964  0.00011198],-3.5892209154052366,0.02761984023521681,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
ETR,-8.206938483076424,9.128485958511865,[-0.00073562 -0.0005322   0.00028201  0.00014168  0.00021181  0.00070686],-4.042136410555631,0.01755991712085062,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
ETSY,-8.168132614978598,8.837719477594243,[-0.00236554  0.00286243  0.00328277 -0.00919651  0.00672973  0.00229361],-2.216874384218421,0.108949110249631,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
EVRG,-1.3358904077305236,2.2624530780975274,"[-7.75431374e-05 -9.79564663e-04  3.26937865e-04  1.59185198e-04
 -2.48469508e-05  2.11535312e-04]",-3.8830417412180216,0.020588106151458285,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
EW,31.488352636611985,-30.513020900089803,"[ 7.65301526e-04  1.64543269e-03  1.44632061e-04 -7.24856307e-04
  6.04105365e-04  1.76468587e-05]",-3.9027253125297783,0.020186821014333944,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
EXC,-5.984612310867482,6.924170696507181,"[ 6.03384158e-04  2.34235894e-04 -6.23995423e-05  6.01000916e-04
 -2.98196013e-04 -2.01607137e-05]",-3.955825635565269,0.019142856999692887,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
EXPD,-3.297389883271294,4.2450197151956095,[ 0.00038252  0.00072334 -0.00035956  0.00010418 -0.0002311  -0.00042768],-3.8782671533053708,0.02068664091849845,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
EXPE,11.841610021108755,-10.86128298676712,[ 0.00382438 -0.00222477  0.00156917 -0.00109522  0.00018325 -0.00143502],-3.635738085328309,0.02636446797736927,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
EXR,6.3253439525621635,-5.3548604623972045,[ 0.00292658 -0.0013298   0.00078667  0.00143841 -0.00075032 -0.00025901],-3.7039531085951993,0.024625984609155178,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
F,-9.477415395771962,10.390693809410728,"[-5.07041662e-04 -8.59694621e-05 -9.90912022e-06 -7.67693839e-05
  9.39607290e-05  1.86362726e-04]",-4.42397143787533,0.011986533857191438,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
FANG,-18.602786401914265,19.457428701749382,[-0.00731232  0.00214827 -0.00190283 -0.00220385  0.00118517  0.00099515],-3.2951289396036776,0.037063265816284705,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
FAST,-1.2778581175649744,2.242350839878884,"[ 7.41733395e-04  4.68696417e-04 -9.94578599e-05  4.87830880e-04
 -2.64089476e-04 -1.25443037e-04]",-4.237927540562702,0.014437481955120315,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
FCX,-22.08841567640625,22.844014370663984,[-0.00716298  0.00858596 -0.00283326 -0.00421958  0.00271331  0.00103708],-2.57465806411384,0.07617986697595913,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
FDX,-1.3810010558355805,2.3131230473021054,[ 0.00024909 -0.00083381  0.00068996 -0.00033179  0.00039417  0.00035212],-3.7441536041096746,0.02365564261547564,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
FE,-10.30634861167761,11.216862002621129,"[ 1.02946865e-03 -1.02026879e-03  4.37019414e-04  8.00908005e-04
 -3.66908323e-04  8.20045108e-05]",-4.093842656993994,0.016675033853393514,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
FFIV,-4.145095626380998,5.091127258813167,[ 0.0027318   0.00194006  0.00025559  0.002141   -0.00045009  0.00082439],-3.647054715363906,0.026067792894423306,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
FIS,1.6868566387894521,-0.7121313764626421,"[ 4.55744939e-04 -3.25023910e-04  1.21241244e-04 -6.81759202e-04
  9.54703431e-05 -6.30210630e-04]",-4.322172688486993,0.01327101840742103,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
FITB,12.631442309581965,-11.641377421979264,"[-1.01475653e-03  2.19819397e-03 -6.87797270e-04 -8.18279313e-04
  4.63309340e-04 -2.51415862e-05]",-4.381086929372363,0.012511751837035982,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
FLS,-21.534178568639664,22.377103830132633,[-0.00127689  0.00313195 -0.00087598  0.00025332  0.0003231   0.00086015],-4.010064287725872,0.018132229519530012,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
FMC,-29.056323679915142,29.86748729592501,[ 0.00135595 -0.00109499  0.00042933  0.00080759 -0.00046948 -0.0001507 ],-4.202574191395458,0.01495702497685709,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
FRT,2.4808073550459446,-1.5207103276167044,[ 0.00029985 -0.0002062   0.00049002 -0.00029059  0.00037327  0.00030324],-4.219712901177221,0.014702865074266838,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
FTI,-16.270861456052735,17.14428220312167,[-0.00185012  0.00238165 -0.00033476 -0.00219362  0.00139407  0.00029677],-3.0914728152535553,0.045434987758961716,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
FTNT,19.34646376369522,-18.43589146366691,[ 0.00632423  0.00018321  0.00224996  0.00245423 -0.00010432  0.00120189],-3.600440784566265,0.027311681226132062,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
GD,12.645347614129498,-11.6610528622052,[ 0.00215503  0.00133774 -0.00011236  0.00090843 -0.00046587 -0.00037068],-4.453906455851496,0.011633034157981652,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
GE,-0.725321756872452,1.6956270443712878,"[1.01659084e-03 9.38256777e-04 7.94739421e-05 2.55193195e-04
 2.55835052e-05 4.97574290e-05]",-4.332703949495477,0.01313199119955787,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
GILD,17.653822353780015,-16.68006705774417,[ 0.00019408  0.00209347 -0.00013661 -0.00047445  0.00054522  0.00026112],-3.475428656490394,0.03094856467631022,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
GIS,7.238035472015571,-6.249758537692494,"[3.48790907e-04 1.17371782e-03 7.95533771e-06 1.54068523e-04
 2.05694571e-04 3.72685924e-04]",-4.324800727859423,0.013236187437161628,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
