,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,-16.71391581046628,17.59581293426802,"[-1.89022355e-03  2.89269952e-03 -1.16127138e-03  1.31386067e-03
  3.31461187e-04 -2.89924145e-05]",-3.4640747160244745,0.031301955228448114,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
DE,5.207962735042809,-4.229189399422504,[-0.003919   -0.00159645 -0.00080652  0.00186056  0.00112992 -0.0005035 ],-3.764430374046278,0.02318081286787454,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
DFS,-6.8230739311579764,7.767795810316261,"[-7.62921866e-04  8.06467728e-04 -2.66756932e-04  8.35275516e-04
  1.92001010e-04  3.14011276e-05]",-4.1997538393030664,0.01499926859648519,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
DG,14.145899678361129,-13.13779991964739,[-0.00068138  0.00156743  0.00033811  0.00066715  0.00101551  0.00048904],-4.100573078885882,0.01656318067228028,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
DGX,-0.5414927891680668,1.4781195142152377,[-0.00125196 -0.00122431 -0.00030779  0.00169288  0.00079455 -0.00044448],-4.034851959911066,0.017688298496644335,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
DHI,21.061521786051085,-20.12574599506004,[ 0.00063143  0.00454308 -0.0006388   0.00094203 -0.00026502  0.00018091],-3.5756651249673976,0.027996798210582655,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
DHR,13.831660459458687,-12.84138876525265,"[-1.46455308e-03  9.36571402e-04 -5.73214721e-04  1.62145835e-03
  8.22152117e-04  6.00541429e-05]",-4.136184278907185,0.015983724728619707,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
DIS,4.294078292954994,-3.353017703983436,[-0.00407817 -0.00463031  0.0003891   0.00129981  0.00168973  0.00028011],-3.2535407385780584,0.038637161264429905,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
DLR,4.330758421006335,-3.359548821827892,"[ 2.86216372e-04  4.78585199e-04  2.00572238e-04  6.11493235e-04
 -1.83690444e-05 -1.33329842e-04]",-3.8307766571249724,0.02169276124807429,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
DLTR,4.86937121332416,-3.8972798319658053,[-0.00102548  0.00162394 -0.0003679   0.00121505  0.00022488  0.00038539],-3.9790675983464583,0.018703069983667494,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
DOV,-26.423572362565647,27.232270574097534,[-0.00290136  0.00058303 -0.00118466  0.00168467  0.00013366  0.00013149],-4.04601994990931,0.017491854738676663,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
DPZ,7.564824164681485,-6.599838464313017,[-0.00266979 -0.00055975 -0.00062532  0.00106914  0.00083248 -0.00014062],-3.9238237058871173,0.019765373094507342,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
DRI,20.996680546942915,-19.99970385513387,[0.00018744 0.00102837 0.00022566 0.0014304  0.00071027 0.00043115],-3.786827484991423,0.022667400568155794,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
DTE,14.74654490106569,-13.777958941727297,"[ 1.39872633e-03 -1.72216441e-04  5.24233081e-04  1.15984703e-03
  6.06942574e-05 -2.17563138e-04]",-3.6761070503039446,0.02532135798351909,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
DUK,6.518953591440255,-5.548425019252233,"[ 3.56409663e-04 -3.29818766e-04  4.44842866e-04  6.88231848e-04
  9.76452219e-05  1.27513605e-05]",-3.7735456496780704,0.022970473476372058,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
DVA,-4.374086928444308,5.319036921097691,"[-1.80876324e-03 -9.30997734e-04 -9.15533189e-05  9.19433277e-04
  4.84160743e-04  2.00982724e-04]",-4.252184121428978,0.014233113088247932,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
DVN,-49.431635637918255,50.11503662489017,"[-5.75866549e-03  7.58590560e-04 -1.78370219e-03  5.42360021e-04
  8.45284953e-04  3.36033934e-05]",-4.067791494534385,0.017115145691468905,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
DXC,-2.5908781541424015,3.5496981696079453,[-0.00032964  0.00110805 -0.00077871  0.00142789 -0.00010342 -0.00077269],-4.315069818677569,0.01336561628389695,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
DXCM,35.80395469432255,-34.8679440629408,[0.00266491 0.00570173 0.00063265 0.00146099 0.00124392 0.00072034],-3.4393856909963563,0.03208438900420993,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
EA,24.936756945562514,-23.941879042018446,[-0.00419837  0.00053459 -0.00184724  0.00297855  0.00091765 -0.00035679],-3.456323691528605,0.031545520169691,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
EBAY,19.240733416044296,-18.251531477357805,"[-1.15378856e-03 -8.80431744e-04  5.98596534e-04  1.27704276e-03
  1.74813426e-03  6.97430528e-05]",-3.6544163229776396,0.025876596651100408,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
ECL,2.9197131687988014,-1.9415531709264955,[-0.0013984   0.0020626  -0.00094289  0.0011075   0.00047697 -0.00013665],-3.9861861636807823,0.01857040371501362,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
ED,17.42526145889337,-16.463200072442454,"[ 1.21732357e-03  9.37129823e-05  4.04098002e-04  9.46699411e-04
 -1.88443269e-04 -1.81914749e-04]",-3.5038954740736026,0.030079979119280262,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
EFX,10.373766809418244,-9.395061876746702,"[-5.59406384e-04 -2.94828762e-04  9.32093395e-05  1.82908857e-03
  5.01059084e-04  4.64782231e-05]",-4.001743403315202,0.01828373516178801,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
EIX,8.94291909788445,-7.968160664715777,"[ 2.08381942e-03 -1.34221224e-04  7.08834393e-04  9.39733286e-04
 -1.38451378e-05  3.09458946e-05]",-3.7094625758712794,0.02449068161876009,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
EL,2.722022833988899,-1.7480002813424784,[-0.00181352  0.00033621 -0.00077913  0.00229428  0.00108279 -0.0003999 ],-3.921735496252955,0.01980669046167408,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
EMN,0.46601658014464503,0.4675440319541481,"[-2.15344164e-03  5.72163049e-04 -5.85091709e-04  9.32238876e-05
  1.03308256e-03 -5.58016543e-04]",-3.5421118633300206,0.02895211955436567,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
EMR,-30.52665773104025,31.3232411160152,"[-1.46047663e-03 -4.20506323e-04  3.45991191e-06  8.39733448e-04
  6.33091404e-05  5.59484671e-04]",-4.371972584570009,0.012626309523450369,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
EOG,-21.770490180320657,22.622677158182977,[-0.00308311  0.00379352 -0.00134986 -0.00034203  0.00088977  0.00017059],-3.578318721524585,0.027922604486880394,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
EQIX,0.45472179994902096,0.4555477022403407,[ 0.00248026  0.00507473  0.00070126  0.00104624 -0.00180301  0.00052973],-3.2233028151860292,0.03982331177438371,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
EQR,12.547455377605562,-11.559891796185008,[-0.0009988  -0.00070024  0.00036695  0.00110708  0.00095898  0.0001531 ],-4.056444250337097,0.01731046148135072,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
ES,12.009899471488382,-11.045281847636534,[ 0.00052979  0.00086207  0.00012419  0.00062019  0.0001737  -0.00013563],-3.542443545205676,0.02894251825342445,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
ESS,12.440781561982687,-11.448937138501993,"[-2.66446880e-04 -7.89223657e-04  3.43674919e-04  1.11309089e-03
  5.71930535e-04  7.21453521e-05]",-4.143575893499746,0.015866014764947395,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
ETN,-30.121300110325233,30.9375275366079,[-0.00162435  0.00085486 -0.00025395  0.00116024  0.00022938  0.00063063],-4.319182180588608,0.013310764894257927,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
ETR,-3.6028840795208015,4.527745769129187,"[-9.55205467e-05 -1.11431946e-03  5.75367603e-04  9.44423352e-04
  2.60541831e-04  1.91772840e-04]",-3.899158188497197,0.02025895849389208,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
ETSY,3.976992844861824,-3.1951305556057585,[ 0.00076449 -0.01125396  0.00365032  0.00052519  0.00439142 -0.00194439],-2.322233983593172,0.09805428907011225,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
EVRG,16.530318218771242,-15.57123435897023,"[ 1.50209109e-03 -6.31928126e-04  6.81108378e-04  1.10835594e-03
  4.21249063e-05 -2.95740363e-04]",-3.6239662676793425,0.02667665961314217,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
EW,17.375621921729813,-16.40625629118058,"[-1.18059821e-03  1.00712127e-03 -2.35165676e-04  9.51087435e-04
  8.69184212e-04 -8.00800810e-05]",-3.3095279105750506,0.03653341672300064,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
EXC,-2.4028270143417343,3.3525523266924773,"[ 7.66140403e-04  1.59813529e-03 -4.85884728e-04  9.97915429e-04
 -7.56755693e-04 -2.16659441e-05]",-3.6971940671049497,0.024792996445008146,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
EXPD,5.237820544139456,-4.279812230430419,[ 0.00067524  0.00340553 -0.00062867  0.0005751  -0.00043545 -0.00013801],-3.5033696933222322,0.03009579875176749,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
EXPE,15.475206653126321,-14.550493456846054,[-0.00165477 -0.00085626 -0.00033434  0.00049162  0.00078281 -0.00137467],-3.2679333637816703,0.03808505375228205,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
EXR,19.426981666143654,-18.472471352479257,[0.00099298 0.00098771 0.00047767 0.00128376 0.00031967 0.00019706],-3.4327893371714433,0.03229672854978408,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
F,-1.6381555489635522,2.5942675357603906,"[-2.81649731e-03  1.25990518e-03 -5.30575116e-04  1.72083732e-03
  1.13991196e-03 -3.95013952e-05]",-3.9424904107649663,0.01939984096232092,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
FANG,-15.966932527025241,16.81514773983906,[-0.00662277  0.00246965 -0.00239398 -0.00027922  0.00105325 -0.0002938 ],-3.136896058278107,0.043417353903176005,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
FAST,-4.413558882565986,5.361207594554373,"[-1.41115280e-03 -9.45286341e-05 -5.84979967e-04  7.97443488e-04
 -2.10130786e-05 -4.24702660e-04]",-4.211774386311993,0.01482004850300802,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
FCX,-11.388640750497274,12.13519381292246,[-0.01544477 -0.00692701 -0.00533793  0.00846561  0.00543216 -0.00275321],-1.8236462110216627,0.16143604660158642,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
FDX,-9.279281653231989,10.182648908254444,[-0.00291889  0.00048409 -0.00022377  0.00066076  0.00090271  0.00050983],-3.97355779658184,0.018806404606893465,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
FE,0.4718774675485741,0.473284089947274,"[ 4.75732999e-04 -1.36200417e-03  4.61662712e-04  1.26435984e-03
  2.67515667e-06 -2.26303722e-04]",-3.6131865102752285,0.0269657830727514,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
FFIV,7.528361538612349,-6.572623901929262,[-0.00184163  0.00393866 -0.0009531   0.00224784  0.00104352  0.00118143],-3.2324742464013654,0.0394597447730049,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
FIS,14.635180658068865,-13.695169400361875,[ 0.00095006  0.0031537  -0.00053455  0.00121849 -0.00037972 -0.00019937],-3.5833513178891003,0.027782434294892275,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
FITB,7.360441754376841,-6.370624682138701,[-0.00268077  0.0005953  -0.00067729  0.00072035  0.00091091 -0.00027064],-4.12081463492466,0.016231286481861996,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
FLS,-25.014569064845606,25.834259199393927,"[-1.32111752e-03  4.19218595e-04 -3.87175041e-04  5.18721803e-04
  6.39572221e-04  4.62502122e-06]",-4.025404189070905,0.017856205411468894,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
FMC,-28.260024005322034,29.063440275323607,"[-3.16102685e-03  6.20094231e-05 -8.11918557e-04  8.31151786e-04
  3.46194802e-04  2.81025807e-04]",-4.047114185213188,0.01747272500181675,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
FRT,10.130781804513639,-9.133779015150154,[-0.0010044  -0.00046422  0.00011803  0.00126788  0.00064986  0.00025106],-4.251416844987792,0.014244038011287347,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
FTI,-30.771690056830717,31.55178569408401,[-0.00589779 -0.00134057 -0.0010046  -0.00084611  0.00173503 -0.00029119],-3.1099540933667313,0.044603002866971934,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
FTNT,22.337260998033376,-21.38433773343526,[-0.00072535  0.00097709  0.00077139  0.00307547  0.00127743  0.00137881],-3.2364122018149373,0.039304659617087644,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
GD,16.807296067919378,-15.808765915624038,[-0.00094011  0.00192549 -0.00105077  0.00183275  0.00014629 -0.00044361],-4.311952033113784,0.013407352437778674,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
GE,-6.636603282346524,7.5818612405741685,[-0.0021394   0.00014253 -0.00030997  0.0012233   0.00074137 -0.00017977],-4.389415578950857,0.012407978585759065,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
GILD,4.099868887246849,-3.140173149463644,[-0.00413562  0.00349883 -0.00179621  0.00197316  0.00061998  0.00023089],-3.6710276578307672,0.025450302300836013,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
GIS,15.038854476323868,-14.041431969337982,[-0.00180357  0.00027966 -0.00013874  0.00190154  0.00119816  0.00025207],-4.200055663620642,0.014994742135609272,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
