,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,11.43340695366563,-10.455995747693656,"[-1.16963859e-03 -1.26864015e-03  7.69039644e-04  7.80402656e-04
 -8.18488118e-05 -1.31344317e-04]",-3.91779933553212,0.019884806416298664,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
DFS,3.118668324593702,-2.2279251987129416,[ 0.00076347  0.00289692  0.0019822   0.00165353  0.00057493 -0.0010122 ],-3.2784402937072477,0.03768699162873212,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
DG,-8.608667289002918,9.379019630833836,[-0.00431633 -0.0068938  -0.00289555 -0.00231341 -0.00139829  0.00010892],-3.0134694193152867,0.049120961574081336,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
DGX,-0.8601485957929372,1.8362289561118808,[-0.00119343 -0.00194666  0.00109365 -0.00031777  0.000539    0.00041599],-4.009019527583117,0.018151183249558115,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
DHI,-21.1874490869967,22.043344479113568,"[-1.17269628e-03  7.68083075e-04  1.98173890e-04  1.31451484e-03
 -4.74556524e-05  6.45780534e-04]",-4.342144981209604,0.01300859506414225,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
DHR,-2.08492718828873,3.0477461411320044,[ 0.00128508 -0.0008843   0.00101471  0.00061816  0.00016698  0.00075539],-4.067600234345593,0.017118419450524953,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
DIS,0.4768002772786023,0.4782325027130479,"[ 1.65222636e-03 -3.55861714e-05  1.18241907e-03  2.33998744e-04
  3.58623005e-04 -1.48802985e-05]",-4.219841090645209,0.014700980442612614,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
DLR,-13.36368102892271,14.272843793397094,"[-1.75987158e-03 -3.94001601e-03 -9.50551144e-05 -9.34567755e-04
 -1.58448409e-04  3.17209812e-04]",-3.752482886259437,0.02345942639822077,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
DLTR,-17.346030806856604,18.13423301612905,[-0.00190047 -0.00495019 -0.0011158  -0.00042651 -0.00118097 -0.00018177],-3.495022520617903,0.030348064971750882,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
DOV,-8.705188444259514,9.633846088600754,"[ 1.90314145e-03  2.24372646e-03 -6.29540317e-05  1.67768454e-03
 -3.82369982e-04  4.21095391e-04]",-3.638837387119252,0.02628288302804604,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
DPZ,17.630519922565778,-16.647606199203754,[-0.00219579  0.00103493 -0.00079199 -0.00092754  0.00049193  0.00059127],-3.823253653096505,0.021856571377888538,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
DRI,13.744267881455905,-12.827823992989094,"[-1.50074838e-03  1.76054852e-03  1.22242606e-03  1.70175369e-05
  1.03006694e-03 -2.15699488e-04]",-3.6523528399074228,0.025930047698904855,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
DTE,-0.4466672866559096,1.4160461140221925,"[-1.28585742e-03 -2.01338186e-03 -8.94563558e-06 -9.39525419e-04
  2.95283412e-04  7.36357419e-04]",-4.185290539334965,0.015217783934739115,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
DUK,-9.242903946035959,10.180651721734986,[-0.0019795  -0.00140815 -0.00084125 -0.00074885 -0.00014205  0.000292  ],-4.103282060911864,0.016518372033846693,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
DVA,-14.005681215101504,14.91114328917391,[-0.00097915  0.00105448  0.00085886  0.00063883  0.0005144   0.00024016],-3.453546031627513,0.031633264701944525,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
DVN,-6.42979944644777,7.36423185236203,"[ 2.05674543e-03  4.65885787e-03  6.64231010e-05  2.86598780e-03
 -1.79947153e-04  1.28099438e-03]",-3.2934339537074058,0.03712614080016533,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
DXC,31.968661679093305,-31.027332358096274,"[ 1.85446801e-03  1.47027732e-03  2.28637345e-03  1.45530586e-03
  6.78578165e-04 -4.00284410e-05]",-3.73232762911062,0.023937054358050772,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
DXCM,-18.05554279499575,18.882932129123265,[-0.00243907 -0.00968504  0.00152729 -0.00240807  0.00076738  0.00240305],-2.4940017932449234,0.08257884102089506,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
EA,-4.589499098087977,5.54066345519729,[-0.00272956  0.00075744 -0.00056807 -0.00070148  0.00043452  0.00025945],-3.5708218020642692,0.02813272464666986,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
EBAY,-14.167033814795381,15.071692265311682,"[-9.62715669e-04  1.27076604e-03  1.04573210e-04 -6.68258539e-05
  2.60006759e-04 -6.11025379e-04]",-3.2239060423447192,0.03979929651522892,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
ECL,-12.248276082243052,13.175196032698812,"[ 1.73811434e-04 -5.25809047e-04  6.74342329e-04  5.27930433e-04
  6.47745436e-05  1.98754986e-04]",-4.111913448134694,0.016376409118341304,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
ED,-8.462577172393333,9.389528699621248,"[-1.04421837e-03 -1.39320150e-03  3.28470745e-05 -5.30785518e-04
  2.92387512e-04  9.61946380e-04]",-3.886993612727785,0.020506905154948945,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
EFX,-13.14619555124,14.071965852658199,"[-2.84211709e-03  1.01464519e-04 -4.59597181e-04 -4.46465503e-04
  2.18249998e-04  1.10548637e-05]",-3.529473724036914,0.02932034239881222,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
EIX,-7.152346348968973,8.0941663317934,"[-1.27428499e-03 -1.89543842e-03  4.64560560e-05 -7.83427264e-04
  2.95435414e-04  8.03466266e-04]",-4.073548183907842,0.01701690216418782,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
EL,-16.339927700261917,17.24359740220944,"[-2.12438807e-03 -4.09575294e-03 -5.60534009e-06 -1.08061642e-03
  1.56379900e-04  1.21561186e-03]",-3.602897144054479,0.027244676246662387,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
EMN,13.351944635471293,-12.40187792191144,[ 0.00149419  0.0005022   0.00147163  0.00013405  0.00057725 -0.0003822 ],-3.5412152430822323,0.028978090252161366,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
EMR,-1.2808923399218803,2.212070761470507,[0.00040079 0.00215583 0.00096623 0.00079242 0.00058974 0.00025168],-3.506530992240844,0.030000807163232484,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
EOG,4.342169504475664,-3.368830044311828,[ 0.00081188  0.00190907 -0.00065626  0.00119639 -0.00046856  0.00036643],-3.655048020956986,0.025860255619125378,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
EQIX,-10.477035739404611,11.400402034154128,[-0.00419823 -0.00218104 -0.00043354 -0.00073298  0.00023825  0.00083184],-3.7200043824191207,0.024233861642519772,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
EQR,-2.2542921771894098,3.1997704235398925,[-0.00046686 -0.0015219  -0.00053731  0.00019463 -0.00052526  0.00030125],-3.804868631130711,0.02226212152370077,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
ES,-4.199055391029074,5.150624888346957,[-0.00093091 -0.00228037  0.00010272 -0.00080422  0.00026339  0.00093948],-4.062154512216231,0.017211895898516603,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
ESS,-8.929516419525505,9.85777167163319,"[-7.19275834e-04 -9.63883785e-04  1.59808015e-04  3.44069470e-04
 -1.74351088e-04 -1.04890504e-05]",-3.8026785593521755,0.022310930595956957,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
ETN,-5.064453122361146,6.001893018657605,"[ 7.46234554e-04 -8.98965167e-04  4.05656899e-05  1.96278098e-03
 -8.73169650e-04  6.26740694e-04]",-3.6571412523923277,0.025806180734506256,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
ETR,-18.90385404054119,19.779728113423324,[-0.00126946 -0.00159825  0.00064783 -0.00021295  0.00042536  0.00080811],-3.7195463272348075,0.024244964631177684,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
ETSY,-7.911337600364599,8.761027227533686,[-0.00287808 -0.00422533 -0.00073481 -0.00137848 -0.00017526  0.00068521],-2.6257409599263384,0.07238610195780096,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
EVRG,8.816583821820142,-7.802777861373187,[-0.00050204 -0.00044899  0.00019363 -0.00020406  0.00017164  0.00011017],-4.244862880991775,0.01433769951536942,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
EW,-12.573736261099,13.458020670161638,"[-2.83748434e-04 -8.48137353e-03  2.41340802e-04 -1.94311272e-03
 -2.05837302e-05  2.55356806e-03]",-2.4655272823241696,0.08496403052700388,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
EXC,-11.0702410020495,11.992962809420082,"[-1.66608191e-03 -5.86555764e-04  2.13425562e-05 -1.51526675e-04
  2.26727888e-04  4.98005037e-04]",-3.9305026818904474,0.01963380051606598,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
EXPD,-0.7907556131749748,1.7775611166547176,[ 0.00011881 -0.00088698  0.00096569  0.00029039  0.00037501  0.00073883],-4.334938875098995,0.013102674948223786,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
EXPE,19.195165257342047,-18.22547291258459,[ 0.00173086  0.00036031  0.00027557 -0.00052492  0.00042781  0.00068986],-3.4951947856938688,0.03034283751030056,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
EXR,-16.31603350785344,17.217735904309986,[-0.00208779 -0.0021769  -0.00027491 -0.00022096 -0.0001329   0.0005814 ],-3.8467909229407296,0.021348134440941472,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
F,-8.06285536651724,9.004210449243933,"[ 2.91934997e-04 -1.67012181e-03  9.28876049e-04  5.97557966e-04
 -1.19669770e-04 -9.51186110e-05]",-4.128022027011013,0.016114721804381792,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
FANG,1.9356801432014292,-1.0126630957147027,[ 0.00236882  0.00093774  0.00028948  0.00208038 -0.00043543  0.00134735],-3.217172298738701,0.04006819911817707,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
FAST,-3.6759277798332466,4.582973340185463,[ 0.00033829 -0.00020928  0.00200219  0.00120806  0.00066461  0.00086154],-3.1429531510477338,0.04315516581316892,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
FCX,7.5385951401746905,-6.722565924910055,[ 0.00211421  0.00312251  0.0016554   0.00138422  0.0003092  -0.00158173],-2.6139631481061367,0.07324369219980721,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
FDX,14.030452165219383,-13.057465419658744,"[-6.43797896e-04  6.79116277e-04 -1.98539223e-04  3.79335490e-04
 -9.88313064e-05 -9.78339954e-05]",-3.807088523869385,0.022212756814235003,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
FE,0.4770061269193877,0.47844982434010336,[-0.0015902  -0.00180354  0.00021915 -0.00045709  0.00044879  0.00147692],-3.7415075267892632,0.023718320163147993,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
