,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CVX,-14.017905100338645,14.91411031876086,[-0.00182201  0.00141544 -0.00119017  0.00060255 -0.00039483  0.00019868],-4.217552335759635,0.014734665917616295,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
D,-9.333014548475946,10.258548299729465,[ 0.00055977 -0.00110307  0.00020197  0.00106542 -0.00055127  0.0001403 ],-4.334468619767533,0.013108837999965003,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
DAL,-7.2356999293779065,8.12791927134569,[ 0.00331734 -0.00208464  0.00112606  0.00102106 -0.00062591 -0.00050392],-3.336963356647454,0.03554473067489314,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
DD,13.331062224932033,-12.33965665517546,"[ 2.06850655e-03  1.17920825e-03  1.52431796e-06  3.82207835e-04
 -2.33394915e-04 -4.91961829e-04]",-4.433460509777882,0.011873330721329099,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
DE,13.491839307077704,-12.520291706494875,"[ 6.90746028e-04  1.42777944e-04 -6.64082587e-05  7.46285324e-05
 -1.87983936e-04 -3.96990628e-04]",-4.399480175680161,0.012283723621995415,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
DFS,3.603941763021564,-2.624610881780172,"[ 8.88635603e-04  3.97278579e-04  7.63259089e-06 -3.60713674e-05
 -6.61063874e-05 -3.57263534e-04]",-4.601659312578206,0.01003517043744911,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
DG,7.6066642776990845,-6.6376380792797,"[ 6.39199663e-04 -4.70416001e-04  5.63741881e-04 -6.58281285e-04
  4.02450353e-04 -8.29981582e-05]",-3.7761482744738895,0.022910767682123235,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
DGX,-2.615187879866233,3.5378499360139357,[ 0.00371536 -0.00124179  0.00094458  0.00026081 -0.00042392 -0.00110177],-3.631800554540359,0.02646848352956834,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
DHI,-2.2223528354584645,3.139301648821573,[ 0.00033576 -0.00186967  0.00024457 -0.00019791 -0.0003252  -0.00071539],-3.2727417052243153,0.037902367371206024,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
DHR,4.8063127711709015,-3.8347450459350996,[-0.00026362  0.0024823  -0.00114761  0.00051607 -0.00038199 -0.00025303],-4.165374267532825,0.015523903719560299,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
DIS,10.893979867111776,-9.91632088162495,"[ 4.75463135e-04  4.85898076e-04 -1.93012231e-05  4.16034857e-04
 -9.85954405e-05  1.44575865e-04]",-4.5696768868323705,0.010361307051542949,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
DLR,6.632625829069308,-5.67195334201117,[ 0.00150517 -0.00045442  0.00017613  0.00065462 -0.00048747 -0.00041917],-3.9835531411367398,0.018619364435701627,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
DLTR,-2.191931224317406,3.128047664277554,"[ 1.27527958e-03  8.58020270e-04  4.90928788e-05  7.18622901e-04
 -1.98001241e-04  1.10295181e-04]",-3.7317706122782375,0.023950391414383463,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
DOV,2.9138061794424277,-1.9613295669758808,"[-2.34742311e-04  3.19399347e-03 -1.24626006e-03  8.84756626e-04
 -3.78047323e-04  9.18089154e-05]",-3.6827079386710215,0.025154764962030913,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
DPZ,18.448718865193634,-17.45817617541001,"[ 4.01131729e-03 -7.67273861e-04  1.59694563e-03  7.60769655e-04
  6.65064549e-05  2.10576853e-04]",-3.873865132166801,0.020777904674224516,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
DRI,7.630312121629578,-6.6950660072527,[ 0.00202687 -0.00134079  0.00119862 -0.00045564  0.00034368 -0.00017567],-3.3867386797862187,0.03381879115024073,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
DTE,-13.767502685596726,14.66700507647359,[ 0.0002254  -0.00224695  0.00047837  0.0012373  -0.00060586  0.00037708],-4.34260724722511,0.013002583022422961,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
DUK,-11.025152301385813,11.943960944561871,[ 0.00078201 -0.00160928  0.00053915  0.00093531 -0.00041402  0.00023759],-4.460887256191985,0.011552109058784399,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
DVA,0.42625416125986487,0.541579250096154,[ 0.000117   -0.00140455  0.00016017 -0.00020574 -0.00021784 -0.00052536],-4.407603255993646,0.012184346120624533,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
DVN,-9.551074578852466,10.454823339153483,[-0.0017498   0.00034484 -0.00068333  0.00026633 -0.00017663  0.00028894],-3.664742706831084,0.025610759909647594,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
DXC,8.21688325333291,-7.243212187201311,[ 0.00379877  0.00050854  0.00021275  0.00107942 -0.00081742 -0.00106545],-4.1412896820040865,0.015902329325859336,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
DXCM,23.52410125956136,-22.580520805732224,"[ 1.39969540e-03  2.36667066e-03 -2.18997391e-04  8.54071739e-04
 -7.69387372e-05  3.34156758e-04]",-3.6137811795847687,0.026949752116181672,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
EA,23.080244631581653,-22.108586674683064,[ 0.00104603  0.00329427 -0.00147203  0.00114237 -0.00090457 -0.00082146],-4.029417440292047,0.017784687578800924,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
EBAY,14.34354160485609,-13.360471851122787,[0.00373629 0.00085231 0.00124617 0.00018668 0.00043525 0.00018134],-4.269992219468732,0.013981891939462511,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
ECL,2.2505837482968807,-1.2753632046863412,"[ 1.71174110e-03  1.96256235e-04  6.94947343e-05  9.09266669e-04
 -5.15437084e-04 -2.83511760e-04]",-4.338194573836067,0.013060085952031907,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
ED,-5.440444763500439,6.387786457513741,[ 0.00124036 -0.00175157  0.00069286  0.00091503 -0.00041645  0.00013293],-4.2630214091678775,0.014079697551956276,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
EFX,11.118430281754542,-10.12004185179324,"[ 2.36018208e-03 -1.03868272e-03  9.84311228e-04  4.80323736e-04
 -9.27256339e-05 -3.07828369e-05]",-4.225791324166205,0.014613765906740005,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
EIX,-14.405959531006944,15.294809101637792,[ 0.0008599  -0.00254429  0.00075396  0.00046027 -0.0003743  -0.00014859],-4.277320768686523,0.013879799507859381,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
EL,11.184866752552345,-10.193946531149725,"[-1.19710136e-04  1.08726217e-03 -6.32429332e-05 -7.88382778e-04
  4.98946663e-04 -1.88435359e-05]",-3.988477174485705,0.01852790741777645,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
EMN,18.134011692048716,-17.16190683679428,"[ 1.24449861e-03  2.25569063e-04  4.16803537e-05  1.25997297e-04
 -2.08947706e-04 -4.92867798e-04]",-3.7899699258671378,0.022596281404472476,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
EMR,4.348211633692693,-3.3941426358379916,"[ 8.09405304e-04  1.37833780e-04  4.00454220e-05  6.20666808e-04
 -2.76048845e-04  1.05009526e-05]",-3.747503698384415,0.02357652657966765,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
EOG,-14.948326233710267,15.822372361385423,[-0.00299418  0.00095546 -0.00115693  0.00081075 -0.00029234  0.00086549],-3.8871213432127134,0.020504285965287864,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
EQIX,14.948202621280391,-13.971129634599238,[ 0.00358     0.00095532  0.0002872   0.00178624 -0.0007766  -0.00022435],-3.6285933593992805,0.026553509395726458,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
EQR,-9.712745199522864,10.618764610458303,[ 0.00181833 -0.00135505  0.00078168  0.00053258 -0.00025065 -0.00012567],-4.229957570485007,0.014553008012388338,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
ES,-12.190761934843586,13.101199611950975,[ 0.00050896 -0.00226474  0.00047302  0.00050543 -0.00047377 -0.00022846],-4.333637609511456,0.013119736106380158,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
ESS,-7.243583600214044,8.175078676049099,"[ 1.27058612e-03 -1.26804865e-03  4.67282062e-04  9.56693733e-04
 -4.95153959e-04 -3.18661055e-06]",-4.392663065104265,0.012367749204644564,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
ETN,6.1573219588819645,-5.186678671113963,"[ 8.72590398e-04  1.11005026e-03 -3.56423948e-04  8.12271011e-05
 -2.11627114e-04 -5.38401810e-04]",-3.7887567852696304,0.022623710505110736,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
ETR,-11.277395096451475,12.199812782197306,"[-3.82825473e-04 -1.52250963e-03  5.14608950e-04  5.73055634e-04
 -5.07922823e-05  7.12215667e-04]",-4.185500415090013,0.015214590425977406,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
EVRG,-15.74029979404084,16.61816586915049,"[-2.93564200e-04 -2.48395284e-03  3.78648361e-04  6.43893647e-04
 -4.77843636e-04  8.49944066e-05]",-4.13461422316357,0.016008839778289027,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
EW,2.591145263602902,-1.6586477775753692,[ 0.00200162  0.00011024  0.00033212  0.00051425 -0.00026555 -0.00031492],-3.0742632743664156,0.04622367000304245,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
EXC,0.48187273148537924,0.4833289414912882,[ 0.00162632 -0.00124338  0.00037475  0.00034189 -0.00047552 -0.00069937],-4.070867357438457,0.01706258272941249,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
EXPD,5.699440029731145,-4.717894378866663,"[ 1.67713724e-03  4.66737610e-04 -1.36891606e-05 -9.85296815e-05
 -2.23428507e-04 -8.61608085e-04]",-4.263623750837778,0.014071219317074555,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
EXPE,20.396172117974704,-19.41364947967409,"[ 3.40114936e-03 -2.27228000e-03  1.04419805e-03 -1.77196674e-03
  9.95717987e-06 -2.37934334e-03]",-3.8120073183379484,0.02210376510255014,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
EXR,3.4695763156273625,-2.5196899125495764,[ 0.00194338 -0.00136115  0.00057638  0.00059602 -0.000475   -0.00047847],-3.75179791532489,0.023475500928109082,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
F,-7.3930006723435335,8.33241706673498,"[-4.38499997e-04  3.13040354e-06 -4.31406096e-04  1.32876092e-04
 -3.08086341e-04 -3.17136118e-04]",-4.588169701083375,0.010171458155439243,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
FANG,-6.4945576255079684,7.413939384247826,"[-4.66808811e-03 -9.25393531e-04 -1.14364459e-03 -1.13976982e-03
  1.11758971e-04 -4.85087777e-05]",-3.879024836268279,0.020670972939544622,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
FAST,8.820055882002453,-7.829929240618166,"[ 7.14129831e-04  2.02200637e-03 -4.28198524e-04  1.62935205e-04
 -7.24536046e-06 -1.25113993e-04]",-4.280645503226761,0.013833729486756851,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
FCX,-2.230683671588341,3.091282273647556,[-0.00046648  0.00220262 -0.00189916  0.000169   -0.00096818 -0.00160357],-2.8062055509850286,0.0604338711261829,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
FDX,9.182242835888793,-8.216272994932583,"[ 1.09375250e-03 -8.96956325e-04  9.70263952e-04 -7.75958614e-04
  5.66871424e-04  2.46964213e-05]",-4.037984627655401,0.017632973636938148,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
FE,-8.386960388429967,9.317596121076088,[ 0.00053527 -0.00210078  0.00055358  0.0008501  -0.00045996  0.00014895],-4.0876355672260605,0.01677885917861379,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
FFIV,13.44251351205033,-12.444948818034895,"[ 2.14016685e-03  2.53615708e-03 -5.26010084e-05  3.34475409e-04
  9.50034844e-05 -7.56435561e-05]",-3.7766361345830037,0.022899593158525727,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
FIS,-5.015757257322909,5.932239391236491,"[ 4.20641034e-04 -4.64887461e-04 -6.84152003e-05 -1.19877082e-04
 -2.44870869e-04 -6.09256285e-04]",-3.980538091628251,0.018675587456295783,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
FITB,19.789125735777702,-18.801945638371823,[-0.00077664  0.00263904 -0.00083384 -0.00126497  0.00054247 -0.00044022],-4.5899698589411075,0.010153164395883818,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
FLS,-11.18581218597214,12.093887101721805,[-0.00070867  0.00277004 -0.00119344  0.00141241 -0.00049222  0.00057957],-4.302797233208748,0.013530657622563343,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
FMC,-11.181194990058495,12.085325585102876,[ 0.00130196 -0.00021295  0.00010096  0.00056343 -0.00041465 -0.0003663 ],-3.9380022437593483,0.01948710637282343,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
FRT,-12.153509391630122,13.021837389497332,"[ 8.10129321e-04 -2.39928012e-03  6.94893584e-04 -4.49418694e-05
 -2.32384487e-04 -4.40467612e-04]",-3.9019662001405737,0.02020215089808076,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
FTI,11.896102220560039,-10.918582847441558,"[ 1.94835488e-03  4.75458722e-03 -8.67186513e-04  5.98417968e-04
 -2.26909874e-05 -1.26780094e-04]",-3.6811471404041067,0.02519405713118645,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
FTNT,27.81888083877913,-26.846231158156684,[ 0.0009187   0.00147146  0.0005897  -0.00109759  0.00102364  0.00034708],-3.7801163247985854,0.022820036734515943,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
GD,14.012504763390345,-13.021106096180288,[ 0.00193649  0.0012489  -0.00036315  0.00069117 -0.00058622 -0.00076447],-4.404672792095284,0.01222010427545729,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
