,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,-17.725383063585866,18.560959268635536,[ 0.00249171  0.00010121  0.00066597 -0.00044752  0.00017759 -0.00065818],-3.3695100133062708,0.03440649193709928,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
DE,-1.0193237167400226,1.9880966552463177,[-0.000198   -0.00100254  0.00043079 -0.00026256  0.00021147  0.00020476],-4.2046236277301166,0.014926402896131775,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
DFS,-17.52341400256734,18.421041868799065,[-0.00070015 -0.00086506  0.00031017 -0.00039537  0.00029296  0.00029372],-3.409081426123541,0.033071565103386706,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
DG,5.885620790158925,-4.912998315468085,[ 0.00137875  0.00153938  0.0002225  -0.00052133  0.00046133 -0.00012466],-3.878034236211622,0.02069145975195317,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
DGX,20.027027898963198,-19.041797740254722,"[ 2.06858585e-03 -2.88996027e-04  1.03330236e-03 -3.92663902e-04
  4.63325485e-04  1.71787503e-05]",-4.265194687588994,0.014049131675201524,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
DHI,0.4717643617407265,0.4732833313680152,[-0.00040518 -0.00168316 -0.00043166  0.00015801 -0.00079612 -0.0010377 ],-3.5235791529968226,0.0294936836241766,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
DHR,2.7786503122804387,-1.804194093088686,"[ 4.49366358e-04  5.76005678e-04  2.52206982e-04 -4.60902901e-04
  4.08816471e-04  9.92113750e-05]",-4.227191013095762,0.014593325488831651,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
DIS,8.852429034924315,-7.902153747715444,"[-5.33456849e-04  1.76094680e-03 -9.04524097e-04  2.69131012e-05
 -1.79415354e-04 -3.14734893e-04]",-4.350863896249151,0.01289566724840155,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
DLR,9.10593225415761,-8.152384532521369,"[ 1.31190538e-04  8.19279584e-04 -2.39881529e-04  2.93635940e-04
 -8.88915617e-05  7.19116443e-05]",-3.520842278615625,0.029574514693080308,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
DLTR,14.211781588130822,-13.256160890084725,"[ 2.04110763e-03  1.42333281e-03  2.08554367e-04  2.86362850e-04
  4.36037128e-05 -1.17773835e-04]",-3.6823692747490973,0.025163285416091793,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
DOV,-19.637346944565955,20.472839659618863,[-0.00118102  0.0017826  -0.00041264 -0.00043663  0.00052632  0.00056202],-3.3669739910268004,0.03449385830190994,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
DPZ,12.98677566770154,-12.012051865510355,[ 0.00145732 -0.00039033  0.00075119  0.00015101  0.00017606  0.00021883],-4.363233965232172,0.012737129537761729,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
DRI,17.092462661522124,-16.102022124712192,"[ 1.80544100e-03  1.10267266e-03  2.55102022e-04  5.19010867e-04
 -1.78030349e-05  9.27004818e-05]",-4.328543065675833,0.0131867457238701,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
DTE,19.72008897513112,-18.723114190780986,[0.00214378 0.00085083 0.00126341 0.00053422 0.00070496 0.00134161],-4.0556473291749775,0.017324262052684558,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
DUK,15.186783285615595,-14.197015340468813,[0.00155153 0.00103204 0.00080633 0.00069763 0.00044658 0.00116157],-4.26658914069192,0.014029554472861217,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
DVA,-0.8904646998657557,1.8609413655180225,"[ 1.26053050e-03  2.22426344e-03  5.70337721e-05  1.60865931e-03
 -5.82659404e-05  1.21465326e-03]",-4.462728956967346,0.011530853110130442,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
DVN,-5.5356960504291965,6.4201347364743135,"[ 1.46579003e-05 -5.42126357e-04 -1.22928961e-05 -1.63943966e-03
  2.93253704e-04 -1.20368762e-03]",-3.1141841239583665,0.04441472928261059,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
DXC,2.647749608548799,-1.6776765804484515,"[5.97696311e-04 9.46315852e-04 6.26372360e-05 6.07529971e-04
 1.68270162e-05 4.95903032e-04]",-3.921040001559286,0.019820470701275607,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
DXCM,22.25801548853795,-21.30184393687994,[-0.00348088 -0.00273036 -0.000193   -0.00361183  0.00085737 -0.00147999],-3.6567175511946233,0.025817117160916513,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
EA,24.868498149303925,-23.94611232211301,[ 0.00362057  0.00240179 -0.00052002  0.00056747 -0.00074599 -0.00159453],-3.4891698732022873,0.03052620227470467,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
EBAY,0.4815472202573436,0.4830332924798774,[ 0.00163317 -0.00043719  0.00145144  0.00026709  0.00069753  0.00123613],-3.9260419518927945,0.01972157722755175,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
ECL,-13.709681932757839,14.60284714352368,[ 0.00263248  0.00162673  0.00013996  0.00045492 -0.00013533 -0.00038315],-3.682405862142226,0.02516236477391791,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
ED,18.51533067866607,-17.53176799989638,[0.00177964 0.00093558 0.00093207 0.0005401  0.00052138 0.0010875 ],-4.219936568278742,0.014699576894794121,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
EFX,12.954580129578432,-11.962880337741442,"[1.02685327e-03 1.67019259e-03 8.24443809e-05 1.27595033e-05
 3.05601165e-04 2.31761464e-04]",-4.57145413442264,0.010342908797522601,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
EIX,17.293820219901875,-16.290592429363834,[0.00128181 0.00096198 0.00062394 0.00030454 0.00043866 0.00078319],-4.57360042421525,0.010320733723524633,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
EL,1.473475656350025,-0.5139030898475878,[0.00126105 0.0014299  0.00045311 0.00033165 0.00041905 0.00074731],-3.944256651289618,0.01936560641916006,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
EMN,-26.421527027000824,27.224186799635863,[-0.00102465  0.00037368 -0.00021281 -0.00031555  0.00023588  0.00025038],-3.5151096968613462,0.02974453989245862,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
EMR,-16.680598861135646,17.57338016062008,"[-3.68343842e-05 -4.81314803e-04  3.33990601e-04  9.18324827e-05
  1.37418287e-04  3.84052986e-04]",-3.963711296893571,0.01899249653754082,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
EOG,-9.565092813348056,10.438123893301299,[ 0.00085615  0.00016402  0.00027876 -0.00162298  0.00055078 -0.00094546],-3.1821401689235,0.041496749964380825,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
EQIX,-1.002966096139084,1.9618224958694102,"[ 1.92388793e-03  1.66045047e-04  6.29352838e-04  6.49446501e-04
 -1.71378014e-05  2.80002644e-04]",-3.8424502900655657,0.0214410002575197,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
EQR,21.789727227086402,-20.805767840288624,[0.00119848 0.00144659 0.00032129 0.00018168 0.00036426 0.00049991],-4.084183740312495,0.016836876972389107,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
ES,20.789633347085655,-19.784628361397505,[0.00200676 0.00118104 0.00076367 0.00036675 0.00044135 0.00069723],-4.19516974383482,0.015068184513574135,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
ESS,22.06745734322926,-21.080142571849596,[0.00112327 0.0012251  0.00040877 0.00030688 0.00036027 0.00065828],-3.9447623533277016,0.019355815668335143,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
ETN,-7.586563310563715,8.529177338079718,"[-4.48494018e-07  2.24050225e-04  2.33175481e-04 -9.20897644e-04
  5.22546023e-04 -7.97832016e-05]",-3.823127747280837,0.02185932342058103,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
ETR,13.934425232959041,-12.943124411169645,"[ 1.19926994e-03 -8.84323051e-05  1.02392052e-03  1.77639024e-04
  5.46257617e-04  9.31006009e-04]",-4.196361644484415,0.015050235433549181,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
EVRG,18.80461203594634,-17.81361390934592,[0.00121871 0.00203132 0.0001117  0.00052312 0.00024616 0.00061033],-4.209178255983849,0.014858573266406843,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
EW,4.136589141936577,-3.1663886112437556,"[-1.43840316e-03  8.39379597e-04 -7.69410751e-04 -4.52945185e-04
  1.58979232e-05 -2.39961320e-04]",-4.042107820805733,0.017560419161665914,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
EXC,3.762078124702255,-2.7950617482197724,[0.00138375 0.00159906 0.00061801 0.00050775 0.00053283 0.00110162],-4.020710448957149,0.017940214803980385,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
EXPD,-2.5822115430276997,3.5334635874912106,[ 0.00097296 -0.00177503  0.001156   -0.00026041  0.00036245  0.0003033 ],-4.033677162265664,0.01770909087909895,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
EXPE,-2.661133144188984,3.6094856352595577,"[ 3.70449929e-04 -1.67211684e-03  2.72276984e-04 -7.70446137e-04
 -9.74400761e-05 -9.48992983e-04]",-3.9596849954491815,0.019069120205261667,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
EXR,20.35765171432026,-19.389598052113005,[ 0.0003735   0.00221955 -0.00023337 -0.00012033  0.00036733  0.00028474],-3.629877036569208,0.026519445130371248,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
F,-0.4186998690342781,1.3693938653619198,[-0.0003561   0.00046999 -0.00071275 -0.00053567 -0.0002559  -0.00099364],-3.581846622575301,0.027824269860578198,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
FANG,1.9083157205235406,-1.0165506839236105,[ 0.00531672  0.00190658  0.00117844 -0.00076862  0.00058399 -0.00096649],-2.6649364698850007,0.06960377532865997,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
FAST,2.281108244389407,-1.3196331592107364,[ 0.00346452 -0.00012077  0.00188635  0.00076789  0.0006149   0.00124766],-3.878322531143575,0.020685495368763997,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
FCX,-19.472165898648157,20.214112675698196,[ 0.00628992 -0.000247    0.00304423  0.00236687  0.00050957  0.00223807],-2.4033965071348558,0.09041035179485518,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
FDX,-0.7960034339010855,1.7558191617106393,[ 0.00076847 -0.00138248  0.00149249 -0.00036643  0.00083847  0.00104348],-4.052007168246668,0.017387440073839494,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
FE,17.960277808482594,-16.969754294865215,[0.00231502 0.00175928 0.00053514 0.00057754 0.00027727 0.00053035],-4.04393021479886,0.017528446301691696,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
FFIV,-10.54371012846049,11.456854599390095,[ 0.00097664 -0.00191129  0.00089331 -0.00061718  0.00019537 -0.00036643],-3.2345120539631087,0.03937941528254197,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
FIS,11.625751370660408,-10.629566123524048,"[ 1.87652155e-03  1.38036456e-03  6.08980528e-04 -4.83238909e-05
  5.08348636e-04  3.81101916e-04]",-4.351481463209519,0.012887705769003383,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
FITB,-17.50088935266069,18.39427858271586,[ 0.00023949 -0.000893    0.00081975 -0.00057957  0.00056936  0.00040486],-3.5502338846116013,0.028717922188637047,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
FLS,-21.957952052216772,22.775762003775714,"[-1.53163044e-03  1.32086889e-04 -2.71022587e-04  4.76194716e-04
  8.89984137e-06  8.14747012e-04]",-3.2708925183895037,0.03797252077334013,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
FMC,5.976038303408469,-4.997941641347805,"[ 9.85370103e-04  9.94165788e-04  3.92056769e-04 -3.50348328e-05
  4.08152113e-04  4.20145840e-04]",-4.08726004501893,0.01678516119604537,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
FRT,16.611454502773757,-15.633283411444479,[0.00076753 0.00187846 0.00032276 0.00051103 0.00049048 0.00112926],-3.9404456044163236,0.019439550465569277,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
FTI,-23.422566320444627,24.166819688767614,[ 0.00404294 -0.00126197  0.00298119  0.00045198  0.00120528  0.00192588],-2.655422276275506,0.07026915940033024,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
FTNT,21.917730469187674,-20.94804526939375,[ 0.0010004  -0.00140523  0.00023314 -0.00090545 -0.00015856 -0.00134419],-3.613335799753124,0.02696175766555837,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
GD,-7.977465873328632,8.922695827313044,"[ 4.49044152e-04 -1.90793879e-05  2.68726619e-04 -1.57769577e-04
  1.72348607e-04  4.96464894e-05]",-4.104627798160961,0.01649615759605705,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
GE,-16.724201654324588,17.618072949986242,"[ 5.09218185e-04 -7.85339762e-04  4.16391585e-04 -1.44743098e-04
  6.87565459e-05 -7.53400245e-05]",-3.9561792401455644,0.019136089194411843,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
GILD,-2.987634283681144,3.921642532137196,[ 0.00502049 -0.00262336  0.00299082  0.00068498  0.00055007  0.00092462],-3.239695559149569,0.039175820003639145,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
GIS,8.105549027468692,-7.118707654655081,[0.00136747 0.00223973 0.00039429 0.0008763  0.00041802 0.00124979],-4.3074101391455075,0.01346838570935016,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
GL,-7.113086759420048,8.053693723770841,"[ 1.62564747e-03 -1.24602684e-04  7.38528889e-04  7.06859120e-04
  4.64017033e-05  5.33685849e-04]",-4.050393387460151,0.017415522243695945,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
