,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DHR,4.708720434166838,-3.718306277993179,[ 0.0006796  -0.00141715  0.00024027 -0.00025803  0.00020046  0.00127433],-4.206415759078984,0.014899676777086772,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
DIS,0.4463668350445348,0.4469565325082348,[ 0.0036433   0.01151907  0.00490205  0.00402746  0.00197709 -0.00297265],-2.716380327887584,0.06611363150544869,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
DLR,-8.737891491762802,9.633788138187233,[-0.0001806   0.00284794  0.00081985  0.00175571  0.0003594   0.00053822],-3.4304840454242425,0.03237126781593827,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
DLTR,29.8323524849993,-28.833374230346678,"[ 2.64271413e-03 -1.59841857e-03 -2.34080534e-04  3.01742935e-05
 -5.51623016e-04  4.83479823e-04]",-3.797328356215753,0.02243061849860188,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
DOV,2.9377724130701073,-1.965116443698406,"[ 1.84214940e-03 -1.08204818e-03  4.25442806e-04  3.74579596e-04
 -3.07933426e-05  1.16295847e-03]",-3.841413572535554,0.021463240044544286,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
DPZ,8.773855399461146,-7.786802569012242,"[ 3.51868825e-04 -5.20894189e-05  8.54175034e-04  1.78842423e-04
  5.08220958e-04  8.00803198e-04]",-4.096802751535617,0.01662574715932789,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
DRI,21.80548979528171,-20.836339170640034,"[ 1.08052116e-03 -1.99058515e-06  8.09027379e-04 -4.35404253e-04
  5.97010385e-04  4.28455892e-04]",-4.066871761651346,0.017130894294903404,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
DTE,-15.966451211357137,16.844908220018105,[-0.00084185  0.0034025   0.00062151  0.00115017  0.00069314  0.00065708],-3.6145209098654365,0.0269298239401312,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
DUK,-19.86079323346466,20.717367374254707,[-0.00143839  0.00379806  0.00016284  0.00107836  0.00051358  0.00023101],-3.611276885386806,0.02701732680217364,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
DVA,13.01943324682564,-12.047106599612626,[ 0.00165525 -0.00026737  0.00013431  0.00072031 -0.00029862  0.00054526],-3.734035340788687,0.02389621165449165,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
DVN,0.4602973552636701,0.4617696766356076,[0.00099637 0.00206025 0.00060425 0.00075765 0.00035126 0.00027612],-3.2641270097813977,0.038230295193794804,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
DXC,11.668244725802893,-10.714612461448747,[ 0.00364546 -0.00544948  0.00155537  0.00089154 -0.00080248  0.00035661],-3.4244783557909706,0.03256626456234566,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
DXCM,8.811930846329718,-7.837614046723535,"[-8.12940170e-04 -6.36553659e-04  1.74564505e-03 -3.61699139e-04
  9.98629092e-04 -2.21329039e-05]",-3.5196007517747145,0.02961125504922855,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
EA,22.674236950436736,-21.691794890099562,[ 0.00510204  0.00042731  0.00154213  0.00195858 -0.00055371 -0.00074644],-3.1815231587399384,0.041522361782257246,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
EBAY,12.681531165134963,-11.702568323721867,[ 0.00128248 -0.00370533  0.00038217 -0.00124661  0.00012152  0.00089507],-3.7303709361217536,0.023983937677660366,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
ECL,22.548711040814602,-21.536873769035452,"[ 3.31172514e-03 -6.37133569e-04 -3.87735566e-05  2.17875471e-04
 -3.57637733e-04  7.15624712e-04]",-3.8797434731834084,0.0206561233516887,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
ED,-17.35364776943252,18.217070874160154,"[-1.72612861e-03  3.38361156e-03 -2.78421357e-08  8.92667041e-04
  4.86327963e-04  3.66265242e-04]",-3.6326264885485964,0.026446631334352634,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
EFX,21.959950764527342,-20.952586344013472,[0.00290512 0.00010456 0.00102512 0.00063757 0.00017449 0.00064362],-3.7170527158755373,0.024305497591859626,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
EIX,-11.101018896330412,12.01709425741984,"[-9.10067454e-04  3.68609079e-03  8.83176623e-05  1.42778548e-03
  3.83050152e-04  7.49425704e-04]",-3.9110422671585217,0.020019624387013196,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
EL,20.932254326253457,-19.932975034400677,[ 0.0029314  -0.00152835  0.0010733  -0.00011481  0.00024083  0.00078929],-3.622226338279582,0.026723115520770342,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
EMN,-3.4793639151604063,4.417386590679327,[ 0.00078589 -0.00253556 -0.00030983  0.00022533 -0.00041679  0.00162139],-3.5084927842443037,0.029942009512879977,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
EMR,-9.135231726618601,10.055425605107763,[-0.00068325 -0.00245289 -0.00026871  0.00015407 -0.00051655  0.0003316 ],-4.31885218515499,0.013315158110721814,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
EOG,2.338894167564213,-1.3932970161256064,[ 0.0005889  -0.00025378  0.00031161 -0.00121535  0.00047412 -0.00038202],-3.396049244615141,0.03350538038247631,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
EQIX,11.66750967676973,-10.689527584012012,"[ 4.34869543e-03 -2.95011575e-03  1.76599461e-03  4.79967680e-04
 -1.81760328e-05  8.46226384e-04]",-4.068807448285218,0.017097766324818818,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
EQR,4.559512471937847,-3.5951123629538992,"[-5.21367067e-05  8.77210029e-04  8.67267751e-04  1.04128790e-03
  2.26558231e-04  1.89411658e-04]",-3.9281576676751038,0.019679896083634338,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
ES,-13.24104549700526,14.141665386485268,[-0.00082052  0.00390922  0.00016297  0.0014552   0.00050741  0.00102843],-3.7073509762216235,0.024542450772113217,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
ESS,8.791243394345885,-7.822648607120467,"[ 5.53771529e-04 -6.68662822e-05  1.19114275e-03  6.15542674e-04
  3.44630083e-04  1.98214236e-04]",-3.9415719605927673,0.019417666934473898,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
ETN,7.5428062963553675,-6.5747504966338415,[ 0.00134041 -0.00171887  0.00051398 -0.00056884  0.00027852  0.00093546],-3.436535549050897,0.032175964506704346,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
ETR,-21.656899104154157,22.51091708517318,[-0.00058021  0.00282622  0.00032427  0.00152151  0.00032631  0.0009549 ],-3.655599794265434,0.025845990556227508,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
EVRG,-14.24916638590193,15.13137611412428,[0.00044451 0.00493154 0.00023951 0.00174258 0.00041384 0.00063224],-3.5776989705752453,0.02793991491104101,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
EW,16.642683364632134,-15.683190173774566,[-0.00023614  0.00089984 -0.00055462  0.00052253 -0.00012558  0.00083676],-3.7989293126883705,0.022394736784926532,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
EXC,-19.052904678436672,19.919658132062818,[-0.00177904  0.0032816  -0.00034163  0.00119396  0.00045141  0.00158505],-3.815587575004257,0.022024769446934604,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
EXPD,20.873602431216604,-19.874717007932073,"[ 1.14440058e-03 -1.75397205e-03 -4.59063944e-04 -8.33035648e-05
 -3.15730260e-04  1.36041686e-03]",-4.068404067729488,0.017104664622526716,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
EXPE,17.12852463552853,-16.15791110079761,[0.00293143 0.00245912 0.0017296  0.00250813 0.00065306 0.00263982],-3.4802931317881827,0.030798381724719028,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
EXR,8.832764038253037,-7.863838985805854,[ 0.00068882  0.002534    0.00158506  0.00080868  0.00081146 -0.0003314 ],-3.7649791725880846,0.023168094761733014,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
F,15.896448134550164,-14.896812513849204,[ 0.00090683 -0.00149474 -0.00022652  0.00041856 -0.00030867  0.00146783],-3.7354229476181837,0.023863076102876385,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
FANG,21.352523845613785,-20.399102900833,[ 0.00573471  0.00749907  0.0023777   0.00249231  0.0010035  -0.00026794],-3.2482739406771404,0.038841192207509166,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
FAST,-16.359627926079927,17.22494225904701,[-0.00054809 -0.00306344  0.00061885 -0.00119635  0.00046658  0.00074161],-3.930075597925912,0.019642187588293825,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
FCX,-6.144448858636185,6.979661687321863,[ 0.00230248 -0.00743745  0.00067927  0.00063953 -0.00045219  0.00449459],-2.7887313995562684,0.06149918233915946,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
FDX,-2.762166723780057,3.7182842717825855,[ 0.00068714 -0.00130025  0.00073764  0.00027722  0.00020248  0.00103281],-3.879424576221955,0.020662711577087663,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
FE,-17.769442955735695,18.626486896893535,[0.00117124 0.00140459 0.00120427 0.00150671 0.0004424  0.00126318],-3.3376506041942755,0.03552031103806328,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
FFIV,-10.54454469065028,11.411071036961248,[-0.00044844 -0.00460831 -0.00093168 -0.00165972 -0.00078755 -0.0008076 ],-3.3688787249368506,0.034428219212658324,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
FIS,16.105581245099913,-15.101963097059777,"[ 1.91518902e-03 -5.70990519e-04  7.35782822e-04  9.19692446e-05
  1.86689507e-04  5.25045845e-04]",-4.175058119894646,0.015374298076469874,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
FITB,6.951360051566972,-5.991039474336775,[ 0.00247858 -0.00626347  0.00058505 -0.00121307 -0.00034744  0.00095506],-3.59982052684533,0.027328626762040766,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
FLS,4.674069837233765,-3.7360053742087347,"[ 9.40589564e-05 -2.17267005e-03 -1.30488328e-03 -1.92050966e-04
 -9.15769406e-04  3.72074359e-04]",-3.375685713484682,0.03419466252941146,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
FMC,4.660258254335402,-3.7107964111467258,[ 0.00031302 -0.00183901  0.00037197 -0.00041783  0.00012979  0.00057529],-3.2495309723748442,0.03879239827191463,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
FRT,5.202810869385375,-4.232764975491329,[-0.00080345  0.00197924  0.00090939  0.00101516  0.00056223  0.00034374],-3.9929197972756607,0.018445777485269453,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
FTI,-11.62145509814898,12.44339653538652,[-0.00097564 -0.00489094 -0.00172029 -0.00104148 -0.0007908   0.00209493],-3.3449733071025345,0.03526115636748369,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
